x1,x2,NN Output
-5.6060606060606055,13.484848484848484,-1.1789265
-5.303030303030303,13.484848484848484,-1.2245979
-5.0,13.484848484848484,-1.2702274
-4.696969696969697,13.484848484848484,-1.315774
-4.3939393939393945,13.484848484848484,-1.3611965
-4.09090909090909,13.484848484848484,-1.4064522
-3.787878787878787,13.484848484848484,-1.4514942
-3.4848484848484844,13.484848484848484,-1.4962759
-3.1818181818181817,13.484848484848484,-1.5407505
-2.878787878787879,13.484848484848484,-1.5848684
-2.575757575757576,13.484848484848484,-1.6285801
-2.2727272727272716,13.484848484848484,-1.6718359
-1.9696969696969688,13.484848484848484,-1.7145844
-1.666666666666666,13.484848484848484,-1.756774
-1.3636363636363633,13.484848484848484,-1.7983551
-1.0606060606060606,13.484848484848484,-1.8392735
-0.7575757575757578,13.484848484848484,-1.8794804
-0.45454545454545325,13.484848484848484,-1.9189243
-0.1515151515151505,13.484848484848484,-1.9575539
0.15151515151515227,13.484848484848484,-1.9953222
0.45454545454545503,13.484848484848484,-2.0321789
0.7575757575757578,13.484848484848484,-2.068079
1.0606060606060623,13.484848484848484,-2.102975
1.3636363636363633,13.484848484848484,-2.1368237
1.6666666666666679,13.484848484848484,-2.1695833
1.9696969696969688,13.484848484848484,-2.2012138
2.2727272727272734,13.484848484848484,-2.231677
2.575757575757578,13.484848484848484,-2.2609377
2.878787878787879,13.484848484848484,-2.2889643
3.1818181818181834,13.484848484848484,-2.3157263
3.4848484848484844,13.484848484848484,-2.341195
3.787878787878789,13.484848484848484,-2.3653488
4.09090909090909,13.484848484848484,-2.3881664
4.3939393939393945,13.484848484848484,-2.4096317
4.696969696969699,13.484848484848484,-2.4297285
5.0,13.484848484848484,-2.4484482
5.3030303030303045,13.484848484848484,-2.465783
5.6060606060606055,13.484848484848484,-2.4817333
5.90909090909091,13.484848484848484,-2.496297
6.212121212121211,13.484848484848484,-2.5094805
6.515151515151516,13.484848484848484,-2.5212898
6.81818181818182,13.484848484848484,-2.5317402
7.121212121212121,13.484848484848484,-2.540845
7.424242424242426,13.484848484848484,-2.5486288
7.727272727272727,13.484848484848484,-2.555111
8.030303030303031,13.484848484848484,-2.560317
8.333333333333336,13.484848484848484,-2.5642824
8.636363636363637,13.484848484848484,-2.5670404
8.939393939393941,13.484848484848484,-2.5686255
9.242424242424242,13.484848484848484,-2.5690784
9.545454545454547,13.484848484848484,-2.568447
9.848484848484848,13.484848484848484,-2.5667744
10.151515151515152,13.484848484848484,-2.564108
10.454545454545457,13.484848484848484,-2.5604992
10.757575757575758,13.484848484848484,-2.5560045
11.060606060606062,13.484848484848484,-2.5506792
11.363636363636363,13.484848484848484,-2.5445795
11.666666666666668,13.484848484848484,-2.5377636
11.969696969696969,13.484848484848484,-2.5302944
12.272727272727273,13.484848484848484,-2.5222301
12.575757575757578,13.484848484848484,-2.5136375
12.878787878787879,13.484848484848484,-2.5045738
13.181818181818183,13.484848484848484,-2.4951105
13.484848484848484,13.484848484848484,-2.4853058
13.787878787878789,13.484848484848484,-2.4752274
14.090909090909093,13.484848484848484,-2.4649353
14.393939393939394,13.484848484848484,-2.4544964
14.696969696969699,13.484848484848484,-2.4439716
15.0,13.484848484848484,-2.433425
-15.0,13.787878787878789,0.11263275
-14.696969696969697,13.787878787878789,0.074474335
-14.393939393939394,13.787878787878789,0.03610611
-14.09090909090909,13.787878787878789,-0.002491951
-13.787878787878787,13.787878787878789,-0.04133892
-13.484848484848484,13.787878787878789,-0.08045387
-13.181818181818182,13.787878787878789,-0.11985016
-12.878787878787879,13.787878787878789,-0.15954399
-12.575757575757576,13.787878787878789,-0.19954872
-12.272727272727273,13.787878787878789,-0.23987293
-11.969696969696969,13.787878787878789,-0.28052616
-11.666666666666666,13.787878787878789,-0.32151604
-11.363636363636363,13.787878787878789,-0.36284828
-11.06060606060606,13.787878787878789,-0.40452576
-10.757575757575758,13.787878787878789,-0.4465475
-10.454545454545453,13.787878787878789,-0.48891354
-10.151515151515152,13.787878787878789,-0.531621
-9.848484848484848,13.787878787878789,-0.57466316
-9.545454545454545,13.787878787878789,-0.6180334
-9.242424242424242,13.787878787878789,-0.6617203
-8.93939393939394,13.787878787878789,-0.7057123
-8.636363636363637,13.787878787878789,-0.74999523
-8.333333333333332,13.787878787878789,-0.7945509
-8.030303030303031,13.787878787878789,-0.83936024
-7.727272727272727,13.787878787878789,-0.8844023
-7.424242424242424,13.787878787878789,-0.92965317
-7.121212121212121,13.787878787878789,-0.97508717
-6.818181818181818,13.787878787878789,-1.0206766
-6.515151515151516,13.787878787878789,-1.0663891
-6.212121212121211,13.787878787878789,-1.1121931
-5.909090909090908,13.787878787878789,-1.1580544
-5.6060606060606055,13.787878787878789,-1.2039385
-5.303030303030303,13.787878787878789,-1.2498016
-5.0,13.787878787878789,-1.2956076
-4.696969696969697,13.787878787878789,-1.3413143
-4.3939393939393945,13.787878787878789,-1.386879
-4.09090909090909,13.787878787878789,-1.4322548
-3.787878787878787,13.787878787878789,-1.477396
-3.4848484848484844,13.787878787878789,-1.522255
-3.1818181818181817,13.787878787878789,-1.5667839
-2.878787878787879,13.787878787878789,-1.6109324
-2.575757575757576,13.787878787878789,-1.6546497
-2.2727272727272716,13.787878787878789,-1.6978855
-1.9696969696969688,13.787878787878789,-1.7405891
-1.666666666666666,13.787878787878789,-1.7827091
-1.3636363636363633,13.787878787878789,-1.824193
-1.0606060606060606,13.787878787878789,-1.8649893
-0.7575757575757578,13.787878787878789,-1.9050484
-0.45454545454545325,13.787878787878789,-1.9443188
-0.1515151515151505,13.787878787878789,-1.9827499
0.15151515151515227,13.787878787878789,-2.0202942
0.45454545454545503,13.787878787878789,-2.0569038
0.7575757575757578,13.787878787878789,-2.0925322
1.0606060606060623,13.787878787878789,-2.1271353
1.3636363636363633,13.787878787878789,-2.1606703
1.6666666666666679,13.787878787878789,-2.1930962
1.9696969696969688,13.787878787878789,-2.2243738
2.2727272727272734,13.787878787878789,-2.254466
2.575757575757578,13.787878787878789,-2.2833405
2.878787878787879,13.787878787878789,-2.3109665
3.1818181818181834,13.787878787878789,-2.3373165
3.4848484848484844,13.787878787878789,-2.36236
3.787878787878789,13.787878787878789,-2.3860807
4.09090909090909,13.787878787878789,-2.4084587
4.3939393939393945,13.787878787878789,-2.4294786
4.696969696969699,13.787878787878789,-2.4491282
5.0,13.787878787878789,-2.4673977
5.3030303030303045,13.787878787878789,-2.4842873
5.6060606060606055,13.787878787878789,-2.4997892
5.90909090909091,13.787878787878789,-2.513914
6.212121212121211,13.787878787878789,-2.5266628
6.515151515151516,13.787878787878789,-2.5380507
6.81818181818182,13.787878787878789,-2.548089
7.121212121212121,13.787878787878789,-2.556797
7.424242424242426,13.787878787878789,-2.5641937
7.727272727272727,13.787878787878789,-2.5703087
8.030303030303031,13.787878787878789,-2.5751705
8.333333333333336,13.787878787878789,-2.5788107
8.636363636363637,13.787878787878789,-2.5812635
8.939393939393941,13.787878787878789,-2.5825682
9.242424242424242,13.787878787878789,-2.5827694
9.545454545454547,13.787878787878789,-2.5819092
9.848484848484848,13.787878787878789,-2.5800352
10.151515151515152,13.787878787878789,-2.577201
10.454545454545457,13.787878787878789,-2.573454
10.757575757575758,13.787878787878789,-2.5688505
11.060606060606062,13.787878787878789,-2.563448
11.363636363636363,13.787878787878789,-2.5573044
11.666666666666668,13.787878787878789,-2.550479
11.969696969696969,13.787878787878789,-2.5430288
12.272727272727273,13.787878787878789,-2.5350237
12.575757575757578,13.787878787878789,-2.5265207
12.878787878787879,13.787878787878789,-2.5175867
13.181818181818183,13.787878787878789,-2.5082788
13.484848484848484,13.787878787878789,-2.4986687
13.787878787878789,13.787878787878789,-2.4888153
14.090909090909093,13.787878787878789,-2.4787846
14.393939393939394,13.787878787878789,-2.4686384
14.696969696969699,13.787878787878789,-2.458438
15.0,13.787878787878789,-2.448248
-15.0,14.090909090909093,0.09364319
-14.696969696969697,14.090909090909093,0.055555344
-14.393939393939394,14.090909090909093,0.017225266
-14.09090909090909,14.090909090909093,-0.021363258
-13.787878787878787,14.090909090909093,-0.060230255
-13.484848484848484,14.090909090909093,-0.09939098
-13.181818181818182,14.090909090909093,-0.13886166
-12.878787878787879,14.090909090909093,-0.17865467
-12.575757575757576,14.090909090909093,-0.21878052
-12.272727272727273,14.090909090909093,-0.2592497
-11.969696969696969,14.090909090909093,-0.3000698
-11.666666666666666,14.090909090909093,-0.3412447
-11.363636363636363,14.090909090909093,-0.38278008
-11.06060606060606,14.090909090909093,-0.42467403
-10.757575757575758,14.090909090909093,-0.46692944
-10.454545454545453,14.090909090909093,-0.5095415
-10.151515151515152,14.090909090909093,-0.55250454
-9.848484848484848,14.090909090909093,-0.59581375
-9.545454545454545,14.090909090909093,-0.63945675
-9.242424242424242,14.090909090909093,-0.6834221
-8.93939393939394,14.090909090909093,-0.7276964
-8.636363636363637,14.090909090909093,-0.7722635
-8.333333333333332,14.090909090909093,-0.8171034
-8.030303030303031,14.090909090909093,-0.8621969
-7.727272727272727,14.090909090909093,-0.90751934
-7.424242424242424,14.090909090909093,-0.9530449
-7.121212121212121,14.090909090909093,-0.9987469
-6.818181818181818,14.090909090909093,-1.0445957
-6.515151515151516,14.090909090909093,-1.0905571
-6.212121212121211,14.090909090909093,-1.1365995
-5.909090909090908,14.090909090909093,-1.1826849
-5.6060606060606055,14.090909090909093,-1.2287769
-5.303030303030303,14.090909090909093,-1.2748356
-5.0,14.090909090909093,-1.320817
-4.696969696969697,14.090909090909093,-1.3666811
-4.3939393939393945,14.090909090909093,-1.4123812
-4.09090909090909,14.090909090909093,-1.4578724
-3.787878787878787,14.090909090909093,-1.5031071
-3.4848484848484844,14.090909090909093,-1.5480356
-3.1818181818181817,14.090909090909093,-1.5926104
-2.878787878787879,14.090909090909093,-1.6367807
-2.575757575757576,14.090909090909093,-1.6804943
-2.2727272727272716,14.090909090909093,-1.7237015
-1.9696969696969688,14.090909090909093,-1.7663498
-1.666666666666666,14.090909090909093,-1.8083878
-1.3636363636363633,14.090909090909093,-1.8497639
-1.0606060606060606,14.090909090909093,-1.8904266
-0.7575757575757578,14.090909090909093,-1.9303246
-0.45454545454545325,14.090909090909093,-1.96941
-0.1515151515151505,14.090909090909093,-2.0076303
0.15151515151515227,14.090909090909093,-2.04494
0.45454545454545503,14.090909090909093,-2.0812922
0.7575757575757578,14.090909090909093,-2.1166391
1.0606060606060623,14.090909090909093,-2.150938
1.3636363636363633,14.090909090909093,-2.1841497
1.6666666666666679,14.090909090909093,-2.2162313
1.9696969696969688,14.090909090909093,-2.2471466
2.2727272727272734,14.090909090909093,-2.2768612
2.575757575757578,14.090909090909093,-2.3053427
2.878787878787879,14.090909090909093,-2.3325596
3.1818181818181834,14.090909090909093,-2.35849
3.4848484848484844,14.090909090909093,-2.3831062
3.787878787878789,14.090909090909093,-2.4063892
4.09090909090909,14.090909090909093,-2.4283247
4.3939393939393945,14.090909090909093,-2.4488974
4.696969696969699,14.090909090909093,-2.4680977
5.0,14.090909090909093,-2.485919
5.3030303030303045,14.090909090909093,-2.5023575
5.6060606060606055,14.090909090909093,-2.5174198
5.90909090909091,14.090909090909093,-2.531106
6.212121212121211,14.090909090909093,-2.5434275
6.515151515151516,14.090909090909093,-2.5543976
6.81818181818182,14.090909090909093,-2.5640278
7.121212121212121,14.090909090909093,-2.5723429
7.424242424242426,14.090909090909093,-2.5793676
7.727272727272727,14.090909090909093,-2.585126
8.030303030303031,14.090909090909093,-2.5896492
8.333333333333336,14.090909090909093,-2.5929737
8.636363636363637,14.090909090909093,-2.5951338
8.939393939393941,14.090909090909093,-2.5961714
9.242424242424242,14.090909090909093,-2.5961304
9.545454545454547,14.090909090909093,-2.5950546
9.848484848484848,14.090909090909093,-2.5929966
10.151515151515152,14.090909090909093,-2.5900059
10.454545454545457,14.090909090909093,-2.586134
10.757575757575758,14.090909090909093,-2.581437
11.060606060606062,14.090909090909093,-2.5759726
11.363636363636363,14.090909090909093,-2.5697994
11.666666666666668,14.090909090909093,-2.5629787
11.969696969696969,14.090909090909093,-2.5555696
12.272727272727273,14.090909090909093,-2.547635
12.575757575757578,14.090909090909093,-2.539238
12.878787878787879,14.090909090909093,-2.5304422
13.181818181818183,14.090909090909093,-2.5213108
13.484848484848484,14.090909090909093,-2.5119047
13.787878787878789,14.090909090909093,-2.5022917
14.090909090909093,14.090909090909093,-2.4925337
14.393939393939394,14.090909090909093,-2.4826918
14.696969696969699,14.090909090909093,-2.4728289
15.0,14.090909090909093,-2.463005
-15.0,14.393939393939394,0.07544327
-14.696969696969697,14.393939393939394,0.037384987
-14.393939393939394,14.393939393939394,-0.0009441376
-14.09090909090909,14.393939393939394,-0.03956127
-13.787878787878787,14.393939393939394,-0.07848549
-13.484848484848484,14.393939393939394,-0.11773205
-13.181818181818182,14.393939393939394,-0.15731144
-12.878787878787879,14.393939393939394,-0.19723701
-12.575757575757576,14.393939393939394,-0.23751926
-12.272727272727273,14.393939393939394,-0.27816677
-11.969696969696969,14.393939393939394,-0.3191824
-11.666666666666666,14.393939393939394,-0.3605709
-11.363636363636363,14.393939393939394,-0.40233707
-11.06060606060606,14.393939393939394,-0.44447803
-10.757575757575758,14.393939393939394,-0.48698997
-10.454545454545453,14.393939393939394,-0.529871
-10.151515151515152,14.393939393939394,-0.57311344
-9.848484848484848,14.393939393939394,-0.6167078
-9.545454545454545,14.393939393939394,-0.6606436
-9.242424242424242,14.393939393939394,-0.7049055
-8.93939393939394,14.393939393939394,-0.7494793
-8.636363636363637,14.393939393939394,-0.79434395
-8.333333333333332,14.393939393939394,-0.83948326
-8.030303030303031,14.393939393939394,-0.8848705
-7.727272727272727,14.393939393939394,-0.9304819
-7.424242424242424,14.393939393939394,-0.9762907
-7.121212121212121,14.393939393939394,-1.0222683
-6.818181818181818,14.393939393939394,-1.0683813
-6.515151515151516,14.393939393939394,-1.1145973
-6.212121212121211,14.393939393939394,-1.1608791
-5.909090909090908,14.393939393939394,-1.2071905
-5.6060606060606055,14.393939393939394,-1.2534924
-5.303030303030303,14.393939393939394,-1.2997417
-5.0,14.393939393939394,-1.3458967
-4.696969696969697,14.393939393939394,-1.3919134
-4.3939393939393945,14.393939393939394,-1.4377451
-4.09090909090909,14.393939393939394,-1.4833469
-3.787878787878787,14.393939393939394,-1.5286665
-3.4848484848484844,14.393939393939394,-1.573658
-3.1818181818181817,14.393939393939394,-1.6182709
-2.878787878787879,14.393939393939394,-1.6624527
-2.575757575757576,14.393939393939394,-1.706152
-2.2727272727272716,14.393939393939394,-1.74932
