x1,x2,NN Output
1.4646464646464645,3.4848484848484844,9.446398
1.5656565656565657,3.4848484848484844,10.195019
1.666666666666667,3.4848484848484844,11.063164
1.7676767676767673,3.4848484848484844,12.05089
1.8686868686868685,3.4848484848484844,13.145674
1.9696969696969697,3.4848484848484844,14.326349
2.070707070707071,3.4848484848484844,15.569841
2.1717171717171713,3.4848484848484844,16.857155
2.2727272727272725,3.4848484848484844,18.176018
2.3737373737373737,3.4848484848484844,19.520082
2.474747474747475,3.4848484848484844,20.8865
2.5757575757575752,3.4848484848484844,22.273275
2.6767676767676765,3.4848484848484844,23.677753
2.7777777777777777,3.4848484848484844,25.096766
2.878787878787879,3.4848484848484844,26.528658
2.9797979797979792,3.4848484848484844,27.97674
3.0808080808080813,3.4848484848484844,29.452177
3.1818181818181817,3.4848484848484844,30.973713
3.282828282828282,3.4848484848484844,32.5625
3.383838383838384,3.4848484848484844,34.233376
3.4848484848484844,3.4848484848484844,35.98735
3.5858585858585865,3.4848484848484844,37.81012
3.686868686868687,3.4848484848484844,39.67742
3.787878787878787,3.4848484848484844,41.564037
3.8888888888888893,3.4848484848484844,43.45095
3.9898989898989896,3.4848484848484844,45.3282
4.09090909090909,3.4848484848484844,47.193436
4.191919191919192,3.4848484848484844,49.04875
4.292929292929292,3.4848484848484844,50.897854
4.3939393939393945,3.4848484848484844,52.744385
4.494949494949495,3.4848484848484844,54.591385
4.595959595959595,3.4848484848484844,56.441273
4.696969696969697,3.4848484848484844,58.296055
4.797979797979798,3.4848484848484844,60.157475
4.8989898989899,3.4848484848484844,62.02705
5.0,3.4848484848484844,63.906105
-5.0,3.5858585858585865,158.58206
-4.898989898989899,3.5858585858585865,154.43878
-4.797979797979798,3.5858585858585865,150.18578
-4.696969696969697,3.5858585858585865,145.81244
-4.595959595959596,3.5858585858585865,141.30977
-4.494949494949495,3.5858585858585865,136.67062
-4.393939393939394,3.5858585858585865,131.88982
-4.292929292929293,3.5858585858585865,126.96377
-4.191919191919192,3.5858585858585865,121.89084
-4.090909090909091,3.5858585858585865,116.67108
-3.9898989898989896,3.5858585858585865,111.30677
-3.888888888888889,3.5858585858585865,105.80293
-3.787878787878788,3.5858585858585865,100.16847
-3.686868686868687,3.5858585858585865,94.41695
-3.5858585858585856,3.5858585858585865,88.56742
-3.484848484848485,3.5858585858585865,82.64446
-3.383838383838384,3.5858585858585865,76.67789
-3.282828282828283,3.5858585858585865,70.70309
-3.1818181818181817,3.5858585858585865,64.76265
-3.080808080808081,3.5858585858585865,58.909588
-2.9797979797979797,3.5858585858585865,53.210175
-2.878787878787879,3.5858585858585865,47.742844
-2.7777777777777777,3.5858585858585865,42.58941
-2.676767676767677,3.5858585858585865,37.81634
-2.5757575757575757,3.5858585858585865,33.45522
-2.474747474747475,3.5858585858585865,29.511168
-2.3737373737373737,3.5858585858585865,26.001812
-2.272727272727273,3.5858585858585865,22.964874
-2.1717171717171717,3.5858585858585865,20.413687
-2.070707070707071,3.5858585858585865,18.303274
-1.9696969696969697,3.5858585858585865,16.544296
-1.868686868686869,3.5858585858585865,15.040514
-1.7676767676767677,3.5858585858585865,13.71619
-1.6666666666666665,3.5858585858585865,12.523577
-1.5656565656565657,3.5858585858585865,11.43976
-1.4646464646464645,3.5858585858585865,10.465458
-1.3636363636363638,3.5858585858585865,9.624771
-1.2626262626262625,3.5858585858585865,8.9547615
-1.1616161616161618,3.5858585858585865,8.480932
-1.0606060606060606,3.5858585858585865,8.190172
-0.9595959595959593,3.5858585858585865,8.0217
-0.858585858585859,3.5858585858585865,7.891448
-0.7575757575757578,3.5858585858585865,7.7390213
-0.6565656565656566,3.5858585858585865,7.5492578
-0.5555555555555554,3.5858585858585865,7.3312454
-0.45454545454545503,3.5858585858585865,7.096689
-0.3535353535353538,3.5858585858585865,6.8559237
-0.2525252525252526,3.5858585858585865,6.619313
-0.15151515151515138,3.5858585858585865,6.3976874
-0.050505050505050164,3.5858585858585865,6.2019963
0.050505050505050164,3.5858585858585865,6.04262
0.15151515151515138,3.5858585858585865,5.9290895
0.2525252525252526,3.5858585858585865,5.8705945
0.3535353535353538,3.5858585858585865,5.8755007
0.45454545454545414,3.5858585858585865,5.948725
0.5555555555555554,3.5858585858585865,6.089312
0.6565656565656566,3.5858585858585865,6.2909007
0.7575757575757578,3.5858585858585865,6.5448203
0.8585858585858581,3.5858585858585865,6.8435845
0.9595959595959593,3.5858585858585865,7.183168
1.0606060606060606,3.5858585858585865,7.563996
1.1616161616161618,3.5858585858585865,7.991317
1.262626262626262,3.5858585858585865,8.475397
1.3636363636363633,3.5858585858585865,9.031212
1.4646464646464645,3.5858585858585865,9.676584
1.5656565656565657,3.5858585858585865,10.428263
1.666666666666667,3.5858585858585865,11.296476
1.7676767676767673,3.5858585858585865,12.280439
1.8686868686868685,3.5858585858585865,13.367502
1.9696969696969697,3.5858585858585865,14.5369
2.070707070707071,3.5858585858585865,15.766184
2.1717171717171713,3.5858585858585865,17.036919
2.2727272727272725,3.5858585858585865,18.337273
2.3737373737373737,3.5858585858585865,19.661362
2.474747474747475,3.5858585858585865,21.006983
2.5757575757575752,3.5858585858585865,22.373041
2.6767676767676765,3.5858585858585865,23.757774
2.7777777777777777,3.5858585858585865,25.158304
2.878787878787879,3.5858585858585865,26.57169
2.9797979797979792,3.5858585858585865,27.997759
3.0808080808080813,3.5858585858585865,29.442461
3.1818181818181817,3.5858585858585865,30.919827
3.282828282828282,3.5858585858585865,32.449966
3.383838383838384,3.5858585858585865,34.052464
3.4848484848484844,3.5858585858585865,35.737904
3.5858585858585865,3.5858585858585865,37.502125
3.686868686868687,3.5858585858585865,39.327194
3.787878787878787,3.5858585858585865,41.18817
3.8888888888888893,3.5858585858585865,43.061646
3.9898989898989896,3.5858585858585865,44.93159
4.09090909090909,3.5858585858585865,46.790596
4.191919191919192,3.5858585858585865,48.637886
4.292929292929292,3.5858585858585865,50.476093
4.3939393939393945,3.5858585858585865,52.30893
4.494949494949495,3.5858585858585865,54.139793
4.595959595959595,3.5858585858585865,55.97151
4.696969696969697,3.5858585858585865,57.80633
4.797979797979798,3.5858585858585865,59.64623
4.8989898989899,3.5858585858585865,61.492928
5.0,3.5858585858585865,63.347927
-5.0,3.686868686868687,158.08354
-4.898989898989899,3.686868686868687,153.8244
-4.797979797979798,3.686868686868687,149.44685
-4.696969696969697,3.686868686868687,144.94287
-4.595959595959596,3.686868686868687,140.3067
-4.494949494949495,3.686868686868687,135.53421
-4.393939393939394,3.686868686868687,130.62334
-4.292929292929293,3.686868686868687,125.57356
-4.191919191919192,3.686868686868687,120.38617
-4.090909090909091,3.686868686868687,115.06441
-3.9898989898989896,3.686868686868687,109.61388
-3.888888888888889,3.686868686868687,104.043274
-3.787878787878788,3.686868686868687,98.36528
-3.686868686868687,3.686868686868687,92.597115
-3.5858585858585856,3.686868686868687,86.76072
-3.484848484848485,3.686868686868687,80.882416
-3.383838383838384,3.686868686868687,74.99259
-3.282828282828283,3.686868686868687,69.12664
-3.1818181818181817,3.686868686868687,63.327744
-3.080808080808081,3.686868686868687,57.65011
-2.9797979797979797,3.686868686868687,52.16065
-2.878787878787879,3.686868686868687,46.934853
-2.7777777777777777,3.686868686868687,42.044792
-2.676767676767677,3.686868686868687,37.539948
-2.5757575757575757,3.686868686868687,33.433723
-2.474747474747475,3.686868686868687,29.718025
-2.3737373737373737,3.686868686868687,26.397423
-2.272727272727273,3.686868686868687,23.493801
-2.1717171717171717,3.686868686868687,21.01233
-2.070707070707071,3.686868686868687,18.914309
-1.9696969696969697,3.686868686868687,17.126036
-1.868686868686869,3.686868686868687,15.568468
-1.7676767676767677,3.686868686868687,14.180988
-1.6666666666666665,3.686868686868687,12.928276
-1.5656565656565657,3.686868686868687,11.7965355
-1.4646464646464645,3.686868686868687,10.790932
-1.3636363636363638,3.686868686868687,9.934874
-1.2626262626262625,3.686868686868687,9.261114
-1.1616161616161618,3.686868686868687,8.789011
-1.0606060606060606,3.686868686868687,8.498245
-0.9595959595959593,3.686868686868687,8.322564
-0.858585858585859,3.686868686868687,8.179758
-0.7575757575757578,3.686868686868687,8.017559
-0.6565656565656566,3.686868686868687,7.8257437
-0.5555555555555554,3.686868686868687,7.6118126
-0.45454545454545503,3.686868686868687,7.382953
-0.3535353535353538,3.686868686868687,7.1450124
-0.2525252525252526,3.686868686868687,6.905419
-0.15151515151515138,3.686868686868687,6.6745358
-0.050505050505050164,3.686868686868687,6.465368
0.050505050505050164,3.686868686868687,6.2917304
0.15151515151515138,3.686868686868687,6.166156
0.2525252525252526,3.686868686868687,6.0992126
0.3535353535353538,3.686868686868687,6.0990176
0.45454545454545414,3.686868686868687,6.1694345
0.5555555555555554,3.686868686868687,6.3084583
0.6565656565656566,3.686868686868687,6.5090857
0.7575757575757578,3.686868686868687,6.7624807
0.8585858585858581,3.686868686868687,7.0612836
0.9595959595959593,3.686868686868687,7.4017177
1.0606060606060606,3.686868686868687,7.7844424
1.1616161616161618,3.686868686868687,8.214804
1.262626262626262,3.686868686868687,8.702915
1.3636363636363633,3.686868686868687,9.263144
1.4646464646464645,3.686868686868687,9.912268
1.5656565656565657,3.686868686868687,10.665667
1.666666666666667,3.686868686868687,11.532347
1.7676767676767673,3.686868686868687,12.510872
1.8686868686868685,3.686868686868687,13.588686
1.9696969696969697,3.686868686868687,14.745678
2.070707070707071,3.686868686868687,15.960163
2.1717171717171713,3.686868686868687,17.214333
2.2727272727272725,3.686868686868687,18.496685
2.3737373737373737,3.686868686868687,19.801632
2.474747474747475,3.686868686868687,21.127314
2.5757575757575752,3.686868686868687,22.473282
2.6767676767676765,3.686868686868687,23.83862
2.7777777777777777,3.686868686868687,25.221087
2.878787878787879,3.686868686868687,26.617447
2.9797979797979792,3.686868686868687,28.025394
3.0808080808080813,3.686868686868687,29.446629
3.1818181818181817,3.686868686868687,30.889933
3.282828282828282,3.686868686868687,32.37174
3.383838383838384,3.686868686868687,33.912563
3.4848484848484844,3.686868686868687,35.529568
3.5858585858585865,3.686868686868687,37.228695
3.686868686868687,3.686868686868687,39.001175
3.787878787878787,3.686868686868687,40.82644
3.8888888888888893,3.686868686868687,42.679695
3.9898989898989896,3.686868686868687,44.539783
4.09090909090909,3.686868686868687,46.393475
4.191919191919192,3.686868686868687,48.235542
4.292929292929292,3.686868686868687,50.06639
4.3939393939393945,3.686868686868687,51.889034
4.494949494949495,3.686868686868687,53.707024
4.595959595959595,3.686868686868687,55.523567
4.696969696969697,3.686868686868687,57.341236
4.797979797979798,3.686868686868687,59.162224
4.8989898989899,3.686868686868687,60.98836
5.0,3.686868686868687,62.821373
-5.0,3.787878787878787,157.42822
-4.898989898989899,3.787878787878787,153.04295
-4.797979797979798,3.787878787878787,148.53423
-4.696969696969697,3.787878787878787,143.89711
-4.595959595959596,3.787878787878787,139.12885
-4.494949494949495,3.787878787878787,134.22832
-4.393939393939394,3.787878787878787,129.19629
-4.292929292929293,3.787878787878787,124.034996
-4.191919191919192,3.787878787878787,118.74864
-4.090909090909091,3.787878787878787,113.34338
-3.9898989898989896,3.787878787878787,107.8281
-3.888888888888889,3.787878787878787,102.21492
-3.787878787878788,3.787878787878787,96.51981
-3.686868686868687,3.787878787878787,90.76273
-3.5858585858585856,3.787878787878787,84.96718
-3.484848484848485,3.787878787878787,79.15976
-3.383838383838384,3.787878787878787,73.37045
-3.282828282828283,3.787878787878787,67.634636
-3.1818181818181817,3.787878787878787,61.99631
-3.080808080808081,3.787878787878787,56.511047
-2.9797979797979797,3.787878787878787,51.24516
-2.878787878787879,3.787878787878787,46.26837
-2.7777777777777777,3.787878787878787,41.639698
-2.676767676767677,3.787878787878787,37.390396
-2.5757575757575757,3.787878787878787,33.517155
-2.474747474747475,3.787878787878787,30.000853
-2.3737373737373737,3.787878787878787,26.8361
-2.272727272727273,3.787878787878787,24.034517
-2.1717171717171717,3.787878787878787,21.597935
-2.070707070707071,3.787878787878787,19.49566
-1.9696969696969697,3.787878787878787,17.66939
-1.868686868686869,3.787878787878787,16.056778
-1.7676767676767677,3.787878787878787,14.61138
-1.6666666666666665,3.787878787878787,13.308142
-1.5656565656565657,3.787878787878787,12.139351
-1.4646464646464645,3.787878787878787,11.112013
-1.3636363636363638,3.787878787878787,10.247547
-1.2626262626262625,3.787878787878787,9.574345
-1.1616161616161618,3.787878787878787,9.105831
-1.0606060606060606,3.787878787878787,8.8148575
-0.9595959595959593,3.787878787878787,8.631226
-0.858585858585859,3.787878787878787,8.476553
-0.7575757575757578,3.787878787878787,8.30686
-0.6565656565656566,3.787878787878787,8.1158085
-0.5555555555555554,3.787878787878787,7.908755
-0.45454545454545503,3.787878787878787,7.6882577
-0.3535353535353538,3.787878787878787,7.4554906
-0.2525252525252526,3.787878787878787,7.214576
-0.15151515151515138,3.787878787878787,6.9750285
-0.050505050505050164,3.787878787878787,6.751752
0.050505050505050164,3.787878787878787,6.562183
0.15151515151515138,3.787878787878787,6.4223084
0.2525252525252526,3.787878787878787,6.344521
0.3535353535353538,3.787878787878787,6.3370104
0.45454545454545414,3.787878787878787,6.4027586
0.5555555555555554,3.787878787878787,6.538754
0.6565656565656566,3.787878787878787,6.737347
0.7575757575757578,3.787878787878787,6.989473
0.8585858585858581,3.787878787878787,7.287828
0.9595959595959593,3.787878787878787,7.6288037
1.0606060606060606,3.787878787878787,8.013195
1.1616161616161618,3.787878787878787,8.446344
1.262626262626262,3.787878787878787,8.938093
1.3636363636363633,3.787878787878787,9.502125
1.4646464646464645,3.787878787878787,10.154064
1.5656565656565657,3.787878787878787,10.90794
1.666666666666667,3.787878787878787,11.77161
1.7676767676767673,3.787878787878787,12.743128
1.8686868686868685,3.787878787878787,13.810228
1.9696969696969697,3.787878787878787,14.953632
2.070707070707071,3.787878787878787,16.152603
2.1717171717171713,3.787878787878787,17.389982
2.2727272727272725,3.787878787878787,18.654608
2.3737373737373737,3.787878787878787,19.941015
2.474747474747475,3.787878787878787,21.247515
2.5757575757575752,3.787878787878787,22.57402
2.6767676767676765,3.787878787878787,23.920307
2.7777777777777777,3.787878787878787,25.284868
2.878787878787879,3.787878787878787,26.66479
2.9797979797979792,3.787878787878787,28.056751
3.0808080808080813,3.787878787878787,29.459557
3.1818181818181817,3.787878787878787,30.877182
3.282828282828282,3.787878787878787,32.321156
3.383838383838384,3.787878787878787,33.80972
3.4848484848484844,3.787878787878787,35.362854
3.5858585858585865,3.787878787878787,36.99456
3.686868686868687,3.787878787878787,38.70615
