x1,x2,NN Output
-1.1616161616161618,4.191919191919192,12.158923
-1.0606060606060606,4.191919191919192,11.778462
-0.9595959595959593,4.191919191919192,11.459363
-0.858585858585859,4.191919191919192,11.1876335
-0.7575757575757578,4.191919191919192,10.968611
-0.6565656565656566,4.191919191919192,10.805918
-0.5555555555555554,4.191919191919192,10.6910095
-0.45454545454545503,4.191919191919192,10.606003
-0.3535353535353538,4.191919191919192,10.529119
-0.2525252525252526,4.191919191919192,10.438375
-0.15151515151515138,4.191919191919192,10.315254
-0.050505050505050164,4.191919191919192,10.15048
0.050505050505050164,4.191919191919192,9.95003
0.15151515151515138,4.191919191919192,9.736585
0.2525252525252526,4.191919191919192,9.543466
0.3535353535353538,4.191919191919192,9.403917
0.45454545454545414,4.191919191919192,9.3421
0.5555555555555554,4.191919191919192,9.369546
0.6565656565656566,4.191919191919192,9.4866
0.7575757575757578,4.191919191919192,9.686744
0.8585858585858581,4.191919191919192,9.961451
0.9595959595959593,4.191919191919192,10.30366
1.0606060606060606,4.191919191919192,10.709248
1.1616161616161618,4.191919191919192,11.176927
1.262626262626262,4.191919191919192,11.707302
1.3636363636363633,4.191919191919192,12.301653
1.4646464646464645,4.191919191919192,12.960651
1.5656565656565657,4.191919191919192,13.683254
1.666666666666667,4.191919191919192,14.465893
1.7676767676767673,4.191919191919192,15.302328
1.8686868686868685,4.191919191919192,16.184217
1.9696969696969697,4.191919191919192,17.102318
2.070707070707071,4.191919191919192,18.04791
2.1717171717171713,4.191919191919192,19.013939
2.2727272727272725,4.191919191919192,19.99556
2.3737373737373737,4.191919191919192,20.989985
2.474747474747475,4.191919191919192,21.995922
2.5757575757575752,4.191919191919192,23.01288
2.6767676767676765,4.191919191919192,24.040558
2.7777777777777777,4.191919191919192,25.078482
2.878787878787879,4.191919191919192,26.125757
2.9797979797979792,4.191919191919192,27.181057
3.0808080808080813,4.191919191919192,28.242785
3.1818181818181817,4.191919191919192,29.309435
3.282828282828282,4.191919191919192,30.380173
3.383838383838384,4.191919191919192,31.455645
3.4848484848484844,4.191919191919192,32.53869
3.5858585858585865,4.191919191919192,33.63477
3.686868686868687,4.191919191919192,34.751743
3.787878787878787,4.191919191919192,35.898598
3.8888888888888893,4.191919191919192,37.083775
3.9898989898989896,4.191919191919192,38.312943
4.09090909090909,4.191919191919192,39.587433
4.191919191919192,4.191919191919192,40.90382
4.292929292929292,4.191919191919192,42.254555
4.3939393939393945,4.191919191919192,43.629852
4.494949494949495,4.191919191919192,45.019688
4.595959595959595,4.191919191919192,46.415627
4.696969696969697,4.191919191919192,47.811802
4.797979797979798,4.191919191919192,49.204967
4.8989898989899,4.191919191919192,50.594147
5.0,4.191919191919192,51.979904
-5.0,4.292929292929292,134.63599
-4.898989898989899,4.292929292929292,130.52199
-4.797979797979798,4.292929292929292,126.313156
-4.696969696969697,4.292929292929292,122.016045
-4.595959595959596,4.292929292929292,117.63857
-4.494949494949495,4.292929292929292,113.18963
-4.393939393939394,4.292929292929292,108.67954
-4.292929292929293,4.292929292929292,104.11983
-4.191919191919192,4.292929292929292,99.52349
-4.090909090909091,4.292929292929292,94.9046
-3.9898989898989896,4.292929292929292,90.27794
-3.888888888888889,4.292929292929292,85.658195
-3.787878787878788,4.292929292929292,81.05931
-3.686868686868687,4.292929292929292,76.49461
-3.5858585858585856,4.292929292929292,71.977844
-3.484848484848485,4.292929292929292,67.52588
-3.383838383838384,4.292929292929292,63.161423
-3.282828282828283,4.292929292929292,58.914536
-3.1818181818181817,4.292929292929292,54.82101
-3.080808080808081,4.292929292929292,50.916912
-2.9797979797979797,4.292929292929292,47.23071
-2.878787878787879,4.292929292929292,43.775112
-2.7777777777777777,4.292929292929292,40.543247
-2.676767676767677,4.292929292929292,37.51313
-2.5757575757575757,4.292929292929292,34.659317
-2.474747474747475,4.292929292929292,31.964142
-2.3737373737373737,4.292929292929292,29.422613
-2.272727272727273,4.292929292929292,27.04041
-2.1717171717171717,4.292929292929292,24.828596
-2.070707070707071,4.292929292929292,22.797665
-1.9696969696969697,4.292929292929292,20.953878
-1.868686868686869,4.292929292929292,19.298084
-1.7676767676767677,4.292929292929292,17.826397
-1.6666666666666665,4.292929292929292,16.531721
-1.5656565656565657,4.292929292929292,15.407419
-1.4646464646464645,4.292929292929292,14.45188
-1.3636363636363638,4.292929292929292,13.667597
-1.2626262626262625,4.292929292929292,13.048689
-1.1616161616161618,4.292929292929292,12.567458
-1.0606060606060606,4.292929292929292,12.180268
-0.9595959595959593,4.292929292929292,11.852725
-0.858585858585859,4.292929292929292,11.576903
-0.7575757575757578,4.292929292929292,11.361038
-0.6565656565656566,4.292929292929292,11.208227
-0.5555555555555554,4.292929292929292,11.107855
-0.45454545454545503,4.292929292929292,11.039369
-0.3535353535353538,4.292929292929292,10.978071
-0.2525252525252526,4.292929292929292,10.899166
-0.15151515151515138,4.292929292929292,10.782009
-0.050505050505050164,4.292929292929292,10.616326
0.050505050505050164,4.292929292929292,10.408443
0.15151515151515138,4.292929292929292,10.182707
0.2525252525252526,4.292929292929292,9.974927
0.3535353535353538,4.292929292929292,9.820751
0.45454545454545414,4.292929292929292,9.745838
0.5555555555555554,4.292929292929292,9.762222
0.6565656565656566,4.292929292929292,9.870103
0.7575757575757578,4.292929292929292,10.062574
0.8585858585858581,4.292929292929292,10.330686
0.9595959595959593,4.292929292929292,10.666965
1.0606060606060606,4.292929292929292,11.06685
1.1616161616161618,4.292929292929292,11.528569
1.262626262626262,4.292929292929292,12.0521755
1.3636363636363633,4.292929292929292,12.638382
1.4646464646464645,4.292929292929292,13.287377
1.5656565656565657,4.292929292929292,13.997805
1.666666666666667,4.292929292929292,14.766115
1.7676767676767673,4.292929292929292,15.58641
1.8686868686868685,4.292929292929292,16.45101
1.9696969696969697,4.292929292929292,17.351448
2.070707070707071,4.292929292929292,18.27974
2.1717171717171713,4.292929292929292,19.229383
2.2727272727272725,4.292929292929292,20.195824
2.3737373737373737,4.292929292929292,21.17636
2.474747474747475,4.292929292929292,22.169615
2.5757575757575752,4.292929292929292,23.174953
2.6767676767676765,4.292929292929292,24.191936
2.7777777777777777,4.292929292929292,25.219961
2.878787878787879,4.292929292929292,26.258087
2.9797979797979792,4.292929292929292,27.304976
3.0808080808080813,4.292929292929292,28.358938
3.1818181818181817,4.292929292929292,29.418215
3.282828282828282,4.292929292929292,30.48135
3.383838383838384,4.292929292929292,31.547836
3.4848484848484844,4.292929292929292,32.618874
3.5858585858585865,4.292929292929292,33.698025
3.686868686868687,4.292929292929292,34.791416
3.787878787878787,4.292929292929292,35.90732
3.8888888888888893,4.292929292929292,37.054806
3.9898989898989896,4.292929292929292,38.24187
4.09090909090909,4.292929292929292,39.473423
4.191919191919192,4.292929292929292,40.749897
4.292929292929292,4.292929292929292,42.067036
4.3939393939393945,4.292929292929292,43.41685
4.494949494949495,4.292929292929292,44.789467
4.595959595959595,4.292929292929292,46.17507
4.696969696969697,4.292929292929292,47.565693
4.797979797979798,4.292929292929292,48.95584
4.8989898989899,4.292929292929292,50.342655
5.0,4.292929292929292,51.725407
-5.0,4.3939393939393945,133.4769
-4.898989898989899,4.3939393939393945,129.27065
-4.797979797979798,4.3939393939393945,124.9808
-4.696969696969697,4.3939393939393945,120.61506
-4.595959595959596,4.3939393939393945,116.18231
-4.494949494949495,4.3939393939393945,111.69249
-4.393939393939394,4.3939393939393945,107.1569
-4.292929292929293,4.3939393939393945,102.58803
-4.191919191919192,4.3939393939393945,97.99952
-4.090909090909091,4.3939393939393945,93.40553
-3.9898989898989896,4.3939393939393945,88.82013
-3.888888888888889,4.3939393939393945,84.25648
-3.787878787878788,4.3939393939393945,79.72657
-3.686868686868687,4.3939393939393945,75.24204
-3.5858585858585856,4.3939393939393945,70.81628
-3.484848484848485,4.3939393939393945,66.46732
-3.383838383838384,4.3939393939393945,62.220093
-3.282828282828283,4.3939393939393945,58.10611
-3.1818181818181817,4.3939393939393945,54.159676
-3.080808080808081,4.3939393939393945,50.4113
-2.9797979797979797,4.3939393939393945,46.88005
-2.878787878787879,4.3939393939393945,43.56789
-2.7777777777777777,4.3939393939393945,40.45935
-2.676767676767677,4.3939393939393945,37.528866
-2.5757575757575757,4.3939393939393945,34.752464
-2.474747474747475,4.3939393939393945,32.117096
-2.3737373737373737,4.3939393939393945,29.623074
-2.272727272727273,4.3939393939393945,27.280527
-2.1717171717171717,4.3939393939393945,25.10315
-2.070707070707071,4.3939393939393945,23.102434
-1.9696969696969697,4.3939393939393945,21.284676
-1.868686868686869,4.3939393939393945,19.65046
-1.7676767676767677,4.3939393939393945,18.195719
-1.6666666666666665,4.3939393939393945,16.913895
-1.5656565656565657,4.3939393939393945,15.799792
-1.4646464646464645,4.3939393939393945,14.853549
-1.3636363636363638,4.3939393939393945,14.077825
-1.2626262626262625,4.3939393939393945,13.464252
-1.1616161616161618,4.3939393939393945,12.98218
-1.0606060606060606,4.3939393939393945,12.588481
-0.9595959595959593,4.3939393939393945,12.253699
-0.858585858585859,4.3939393939393945,11.975404
-0.7575757575757578,4.3939393939393945,11.764101
-0.6565656565656566,4.3939393939393945,11.622169
-0.5555555555555554,4.3939393939393945,11.536947
-0.45454545454545503,4.3939393939393945,11.485256
-0.3535353535353538,4.3939393939393945,11.439501
-0.2525252525252526,4.3939393939393945,11.372195
-0.15151515151515138,4.3939393939393945,11.260704
-0.050505050505050164,4.3939393939393945,11.093856
0.050505050505050164,4.3939393939393945,10.878317
0.15151515151515138,4.3939393939393945,10.639978
0.2525252525252526,4.3939393939393945,10.417069
0.3535353535353538,4.3939393939393945,10.247645
0.45454545454545414,4.3939393939393945,10.15897
0.5555555555555554,4.3939393939393945,10.16364
0.6565656565656566,4.3939393939393945,10.2617655
0.7575757575757578,4.3939393939393945,10.446054
0.8585858585858581,4.3939393939393945,10.707132
0.9595959595959593,4.3939393939393945,11.037102
1.0606060606060606,4.3939393939393945,11.430954
1.1616161616161618,4.3939393939393945,11.88642
1.262626262626262,4.3939393939393945,12.403006
1.3636363636363633,4.3939393939393945,12.980867
1.4646464646464645,4.3939393939393945,13.619717
1.5656565656565657,4.3939393939393945,14.317895
1.666666666666667,4.3939393939393945,15.07183
1.7676767676767673,4.3939393939393945,15.875945
1.8686868686868685,4.3939393939393945,16.723127
1.9696969696969697,4.3939393939393945,17.605661
2.070707070707071,4.3939393939393945,18.516272
2.1717171717171713,4.3939393939393945,19.44901
2.2727272727272725,4.3939393939393945,20.399666
2.3737373737373737,4.3939393939393945,21.365662
2.474747474747475,4.3939393939393945,22.3456
2.5757575757575752,4.3939393939393945,23.338757
2.6767676767676765,4.3939393939393945,24.34455
2.7777777777777777,4.3939393939393945,25.36228
2.878787878787879,4.3939393939393945,26.39095
2.9797979797979792,4.3939393939393945,27.429182
3.0808080808080813,4.3939393939393945,28.475292
3.1818181818181817,4.3939393939393945,29.527382
3.282828282828282,4.3939393939393945,30.583649
3.383838383838384,4.3939393939393945,31.642836
3.4848484848484844,4.3939393939393945,32.704834
3.5858585858585865,4.3939393939393945,33.771473
3.686868686868687,4.3939393939393945,34.847023
3.787878787878787,4.3939393939393945,35.93818
3.8888888888888893,4.3939393939393945,37.053562
3.9898989898989896,4.3939393939393945,38.202175
4.09090909090909,4.3939393939393945,39.391502
4.191919191919192,4.3939393939393945,40.625656
4.292929292929292,4.3939393939393945,41.90419
4.3939393939393945,4.3939393939393945,43.22214
4.494949494949495,4.3939393939393945,44.571106
4.595959595959595,4.3939393939393945,45.941177
4.696969696969697,4.3939393939393945,47.322834
4.797979797979798,4.3939393939393945,48.708466
4.8989898989899,4.3939393939393945,50.093014
5.0,4.3939393939393945,51.473972
-5.0,4.494949494949495,132.20671
-4.898989898989899,4.494949494949495,127.922905
-4.797979797979798,4.494949494949495,123.567566
-4.696969696969697,4.494949494949495,119.14929
-4.595959595959596,4.494949494949495,114.677734
-4.494949494949495,4.494949494949495,110.16388
-4.393939393939394,4.494949494949495,105.61973
-4.292929292929293,4.494949494949495,101.058395
-4.191919191919192,4.494949494949495,96.49353
-4.090909090909091,4.494949494949495,91.93872
-3.9898989898989896,4.494949494949495,87.406494
-3.888888888888889,4.494949494949495,82.908
-3.787878787878788,4.494949494949495,78.45336
-3.686868686868687,4.494949494949495,74.05335
-3.5858585858585856,4.494949494949495,69.722145
-3.484848484848485,4.494949494949495,65.479904
-3.383838383838384,4.494949494949495,61.35375
-3.282828282828283,4.494949494949495,57.375256
-3.1818181818181817,4.494949494949495,53.57525
-3.080808080808081,4.494949494949495,49.976868
-2.9797979797979797,4.494949494949495,46.589436
-2.878787878787879,4.494949494949495,43.405605
-2.7777777777777777,4.494949494949495,40.40414
-2.676767676767677,4.494949494949495,37.55886
-2.5757575757575757,4.494949494949495,34.84951
-2.474747474747475,4.494949494949495,32.268497
-2.3737373737373737,4.494949494949495,29.82107
-2.272727272727273,4.494949494949495,27.520292
-2.1717171717171717,4.494949494949495,25.380636
-2.070707070707071,4.494949494949495,23.413136
-1.9696969696969697,4.494949494949495,21.62334
-1.868686868686869,4.494949494949495,20.011402
-1.7676767676767677,4.494949494949495,18.573442
-1.6666666666666665,4.494949494949495,17.303932
-1.5656565656565657,4.494949494949495,16.199614
-1.4646464646464645,4.494949494949495,15.262494
-1.3636363636363638,4.494949494949495,14.495178
-1.2626262626262625,4.494949494949495,13.886608
-1.1616161616161618,4.494949494949495,13.403481
-1.0606060606060606,4.494949494949495,13.003752
-0.9595959595959593,4.494949494949495,12.662981
-0.858585858585859,4.494949494949495,12.383686
-0.7575757575757578,4.494949494949495,12.178103
-0.6565656565656566,4.494949494949495,12.047789
-0.5555555555555554,4.494949494949495,11.978062
-0.45454545454545503,4.494949494949495,11.943128
-0.3535353535353538,4.494949494949495,11.9125805
-0.2525252525252526,4.494949494949495,11.856373
-0.15151515151515138,4.494949494949495,11.750067
-0.050505050505050164,4.494949494949495,11.581712
0.050505050505050164,4.494949494949495,11.358304
0.15151515151515138,4.494949494949495,11.10716
0.2525252525252526,4.494949494949495,10.868799
0.3535353535353538,4.494949494949495,10.683658
0.45454545454545414,4.494949494949495,10.580674
0.5555555555555554,4.494949494949495,10.573098
0.6565656565656566,4.494949494949495,10.660969
0.7575757575757578,4.494949494949495,10.836646
