x1,x2,NN Output
1.0606060606060606,4.292929292929292,11.473286
1.1616161616161618,4.292929292929292,12.1586685
1.262626262626262,4.292929292929292,12.940819
1.3636363636363633,4.292929292929292,13.818769
1.4646464646464645,4.292929292929292,14.7863
1.5656565656565657,4.292929292929292,15.832988
1.666666666666667,4.292929292929292,16.946907
1.7676767676767673,4.292929292929292,18.11756
1.8686868686868685,4.292929292929292,19.337717
1.9696969696969697,4.292929292929292,20.603348
2.070707070707071,4.292929292929292,21.912424
2.1717171717171713,4.292929292929292,23.26334
2.2727272727272725,4.292929292929292,24.653862
2.3737373737373737,4.292929292929292,26.080662
2.474747474747475,4.292929292929292,27.539175
2.5757575757575752,4.292929292929292,29.02377
2.6767676767676765,4.292929292929292,30.52814
2.7777777777777777,4.292929292929292,32.04605
2.878787878787879,4.292929292929292,33.572525
2.9797979797979792,4.292929292929292,35.105366
3.0808080808080813,4.292929292929292,36.647297
3.1818181818181817,4.292929292929292,38.20786
3.282828282828282,4.292929292929292,39.804195
3.383838383838384,4.292929292929292,41.458626
3.4848484848484844,4.292929292929292,43.192425
3.5858585858585865,4.292929292929292,45.017204
3.686868686868687,4.292929292929292,46.9287
3.787878787878787,4.292929292929292,48.90719
3.8888888888888893,4.292929292929292,50.924805
3.9898989898989896,4.292929292929292,52.95535
4.09090909090909,4.292929292929292,54.980972
4.191919191919192,4.292929292929292,56.993553
4.292929292929292,4.292929292929292,58.991825
4.3939393939393945,4.292929292929292,60.97779
4.494949494949495,4.292929292929292,62.953934
4.595959595959595,4.292929292929292,64.92227
4.696969696969697,4.292929292929292,66.88407
4.797979797979798,4.292929292929292,68.840195
4.8989898989899,4.292929292929292,70.79134
5.0,4.292929292929292,72.73818
-5.0,4.3939393939393945,161.01027
-4.898989898989899,4.3939393939393945,155.5216
-4.797979797979798,4.3939393939393945,149.94159
-4.696969696969697,4.3939393939393945,144.28073
-4.595959595959596,4.3939393939393945,138.55199
-4.494949494949495,4.3939393939393945,132.77032
-4.393939393939394,4.3939393939393945,126.95263
-4.292929292929293,4.3939393939393945,121.11666
-4.191919191919192,4.3939393939393945,115.280525
-4.090909090909091,4.3939393939393945,109.46101
-3.9898989898989896,4.3939393939393945,103.67313
-3.888888888888889,4.3939393939393945,97.92995
-3.787878787878788,4.3939393939393945,92.24455
-3.686868686868687,4.3939393939393945,86.63353
-3.5858585858585856,4.3939393939393945,81.1208
-3.484848484848485,4.3939393939393945,75.73962
-3.383838383838384,4.3939393939393945,70.53059
-3.282828282828283,4.3939393939393945,65.535774
-3.1818181818181817,4.3939393939393945,60.790268
-3.080808080808081,4.3939393939393945,56.31538
-2.9797979797979797,4.3939393939393945,52.1161
-2.878787878787879,4.3939393939393945,48.182945
-2.7777777777777777,4.3939393939393945,44.496002
-2.676767676767677,4.3939393939393945,41.028286
-2.5757575757575757,4.3939393939393945,37.748634
-2.474747474747475,4.3939393939393945,34.628963
-2.3737373737373737,4.3939393939393945,31.655596
-2.272727272727273,4.3939393939393945,28.836626
-2.1717171717171717,4.3939393939393945,26.197098
-2.070707070707071,4.3939393939393945,23.765108
-1.9696969696969697,4.3939393939393945,21.559912
-1.868686868686869,4.3939393939393945,19.588667
-1.7676767676767677,4.3939393939393945,17.849632
-1.6666666666666665,4.3939393939393945,16.336863
-1.5656565656565657,4.3939393939393945,15.044624
-1.4646464646464645,4.3939393939393945,13.973011
-1.3636363636363638,4.3939393939393945,13.132203
-1.2626262626262625,4.3939393939393945,12.533209
-1.1616161616161618,4.3939393939393945,12.1604395
-1.0606060606060606,4.3939393939393945,11.951865
-0.9595959595959593,4.3939393939393945,11.822475
-0.858585858585859,4.3939393939393945,11.716327
-0.7575757575757578,4.3939393939393945,11.624959
-0.6565656565656566,4.3939393939393945,11.556828
-0.5555555555555554,4.3939393939393945,11.504688
-0.45454545454545503,4.3939393939393945,11.439586
-0.3535353535353538,4.3939393939393945,11.32366
-0.2525252525252526,4.3939393939393945,11.128258
-0.15151515151515138,4.3939393939393945,10.849102
-0.050505050505050164,4.3939393939393945,10.512851
0.050505050505050164,4.3939393939393945,10.170669
0.15151515151515138,4.3939393939393945,9.879622
0.2525252525252526,4.3939393939393945,9.683137
0.3535353535353538,4.3939393939393945,9.602527
0.45454545454545414,4.3939393939393945,9.640279
0.5555555555555554,4.3939393939393945,9.788156
0.6565656565656566,4.3939393939393945,10.034809
0.7575757575757578,4.3939393939393945,10.371044
0.8585858585858581,4.3939393939393945,10.79224
0.9595959595959593,4.3939393939393945,11.2984
1.0606060606060606,4.3939393939393945,11.892505
1.1616161616161618,4.3939393939393945,12.57807
1.262626262626262,4.3939393939393945,13.35659
1.3636363636363633,4.3939393939393945,14.225693
1.4646464646464645,4.3939393939393945,15.17863
1.5656565656565657,4.3939393939393945,16.205538
1.666666666666667,4.3939393939393945,17.295774
1.7676767676767673,4.3939393939393945,18.440401
1.8686868686868685,4.3939393939393945,19.633535
1.9696969696969697,4.3939393939393945,20.872145
2.070707070707071,4.3939393939393945,22.154833
2.1717171717171713,4.3939393939393945,23.480484
2.2727272727272725,4.3939393939393945,24.847261
2.3737373737373737,4.3939393939393945,26.25218
2.474747474747475,4.3939393939393945,27.690994
2.5757575757575752,4.3939393939393945,29.15829
2.6767676767676765,4.3939393939393945,30.64787
2.7777777777777777,4.3939393939393945,32.153328
2.878787878787879,4.3939393939393945,33.669014
2.9797979797979792,4.3939393939393945,35.191235
3.0808080808080813,4.3939393939393945,36.719963
3.1818181818181817,4.3939393939393945,38.260784
3.282828282828282,4.3939393939393945,39.826427
3.383838383838384,4.3939393939393945,41.43634
3.4848484848484844,4.3939393939393945,43.112923
3.5858585858585865,4.3939393939393945,44.87405
3.686868686868687,4.3939393939393945,46.725315
3.787878787878787,4.3939393939393945,48.656025
3.8888888888888893,4.3939393939393945,50.64266
3.9898989898989896,4.3939393939393945,52.65749
4.09090909090909,4.3939393939393945,54.677452
4.191919191919192,4.3939393939393945,56.68884
4.292929292929292,4.3939393939393945,58.68657
4.3939393939393945,4.3939393939393945,60.670975
4.494949494949495,4.3939393939393945,62.644432
4.595959595959595,4.3939393939393945,64.60932
4.696969696969697,4.3939393939393945,66.56733
4.797979797979798,4.3939393939393945,68.51956
4.8989898989899,4.3939393939393945,70.466774
5.0,4.3939393939393945,72.409584
-5.0,4.494949494949495,159.21904
-4.898989898989899,4.494949494949495,153.64633
-4.797979797979798,4.494949494949495,147.99759
-4.696969696969697,4.494949494949495,142.28578
-4.595959595959596,4.494949494949495,136.52615
-4.494949494949495,4.494949494949495,130.73561
-4.393939393939394,4.494949494949495,124.93223
-4.292929292929293,4.494949494949495,119.134
-4.191919191919192,4.494949494949495,113.35782
-4.090909090909091,4.494949494949495,107.61804
-3.9898989898989896,4.494949494949495,101.92639
-3.888888888888889,4.494949494949495,96.293236
-3.787878787878788,4.494949494949495,90.73074
-3.686868686868687,4.494949494949495,85.25686
-3.5858585858585856,4.494949494949495,79.898384
-3.484848484848485,4.494949494949495,74.69051
-3.383838383838384,4.494949494949495,69.67231
-3.282828282828283,4.494949494949495,64.87911
-3.1818181818181817,4.494949494949495,60.335236
-3.080808080808081,4.494949494949495,56.04995
-2.9797979797979797,4.494949494949495,52.01827
-2.878787878787879,4.494949494949495,48.224846
-2.7777777777777777,4.494949494949495,44.648094
-2.676767676767677,4.494949494949495,41.262398
-2.5757575757575757,4.494949494949495,38.04053
-2.474747474747475,4.494949494949495,34.960094
-2.3737373737373737,4.494949494949495,32.01364
-2.272727272727273,4.494949494949495,29.213934
-2.1717171717171717,4.494949494949495,26.588228
-2.070707070707071,4.494949494949495,24.165487
-1.9696969696969697,4.494949494949495,21.966028
-1.868686868686869,4.494949494949495,19.998571
-1.7676767676767677,4.494949494949495,18.262964
-1.6666666666666665,4.494949494949495,16.754488
-1.5656565656565657,4.494949494949495,15.468551
-1.4646464646464645,4.494949494949495,14.406708
-1.3636363636363638,4.494949494949495,13.579818
-1.2626262626262625,4.494949494949495,12.996534
-1.1616161616161618,4.494949494949495,12.635625
-1.0606060606060606,4.494949494949495,12.431058
-0.9595959595959593,4.494949494949495,12.300897
-0.858585858585859,4.494949494949495,12.197153
-0.7575757575757578,4.494949494949495,12.116756
-0.6565656565656566,4.494949494949495,12.067967
-0.5555555555555554,4.494949494949495,12.03967
-0.45454545454545503,4.494949494949495,11.997664
-0.3535353535353538,4.494949494949495,11.899157
-0.2525252525252526,4.494949494949495,11.711963
-0.15151515151515138,4.494949494949495,11.430077
-0.050505050505050164,4.494949494949495,11.080391
0.050505050505050164,4.494949494949495,10.716489
0.15151515151515138,4.494949494949495,10.399731
0.2525252525252526,4.494949494949495,10.178048
0.3535353535353538,4.494949494949495,10.075829
0.45454545454545414,4.494949494949495,10.096858
0.5555555555555554,4.494949494949495,10.232948
0.6565656565656566,4.494949494949495,10.472241
0.7575757575757578,4.494949494949495,10.804798
0.8585858585858581,4.494949494949495,11.225031
0.9595959595959593,4.494949494949495,11.731653
1.0606060606060606,4.494949494949495,12.3260145
1.1616161616161618,4.494949494949495,13.009799
1.262626262626262,4.494949494949495,13.782773
1.3636363636363633,4.494949494949495,14.6413765
1.4646464646464645,4.494949494949495,15.57853
1.5656565656565657,4.494949494949495,16.584932
1.666666666666667,4.494949494949495,17.651133
1.7676767676767673,4.494949494949495,18.769594
1.8686868686868685,4.494949494949495,19.935617
1.9696969696969697,4.494949494949495,21.147017
2.070707070707071,4.494949494949495,22.402996
2.1717171717171713,4.494949494949495,23.702879
2.2727272727272725,4.494949494949495,25.045244
2.3737373737373737,4.494949494949495,26.427479
2.474747474747475,4.494949494949495,27.845697
2.5757575757575752,4.494949494949495,29.294762
2.6767676767676765,4.494949494949495,30.768633
2.7777777777777777,4.494949494949495,32.260864
2.878787878787879,4.494949494949495,33.765404
2.9797979797979792,4.494949494949495,35.277557
3.0808080808080813,4.494949494949495,36.795315
3.1818181818181817,4.494949494949495,38.32103
3.282828282828282,4.494949494949495,39.86318
3.383838383838384,4.494949494949495,41.437286
3.4848484848484844,4.494949494949495,43.064297
3.5858585858585865,4.494949494949495,44.76533
3.686868686868687,4.494949494949495,46.553852
3.787878787878787,4.494949494949495,48.429073
3.8888888888888893,4.494949494949495,50.374863
3.9898989898989896,4.494949494949495,52.365467
4.09090909090909,4.494949494949495,54.37458
4.191919191919192,4.494949494949495,56.382812
4.292929292929292,4.494949494949495,58.38009
4.3939393939393945,4.494949494949495,60.36386
4.494949494949495,4.494949494949495,62.335484
4.595959595959595,4.494949494949495,64.297485
4.696969696969697,4.494949494949495,66.25198
4.797979797979798,4.494949494949495,68.200455
4.8989898989899,4.494949494949495,70.14382
5.0,4.494949494949495,72.08273
-5.0,4.595959595959595,157.32251
-4.898989898989899,4.595959595959595,151.68352
-4.797979797979798,4.595959595959595,145.98592
-4.696969696969697,4.595959595959595,140.2448
-4.595959595959596,4.595959595959595,134.47737
-4.494949494949495,4.595959595959595,128.70172
-4.393939393939394,4.595959595959595,122.93609
-4.292929292929293,4.595959595959595,117.19735
-4.191919191919192,4.595959595959595,111.49978
-4.090909090909091,4.595959595959595,105.85423
-3.9898989898989896,4.595959595959595,100.26924
-3.888888888888889,4.595959595959595,94.75335
-3.787878787878788,4.595959595959595,89.31939
-3.686868686868687,4.595959595959595,83.988
-3.5858585858585856,4.595959595959595,78.78886
-3.484848484848485,4.595959595959595,73.757324
-3.383838383838384,4.595959595959595,68.92818
-3.282828282828283,4.595959595959595,64.32792
-3.1818181818181817,4.595959595959595,59.969715
-3.080808080808081,4.595959595959595,55.85255
-2.9797979797979797,4.595959595959595,51.964497
-2.878787878787879,4.595959595959595,48.287403
-2.7777777777777777,4.595959595959595,44.800213
-2.676767676767677,4.595959595959595,41.480064
-2.5757575757575757,4.595959595959595,38.304314
-2.474747474747475,4.595959595959595,35.256657
-2.3737373737373737,4.595959595959595,32.33575
-2.272727272727273,4.595959595959595,29.558275
-2.1717171717171717,4.595959595959595,26.95255
-2.070707070707071,4.595959595959595,24.547037
-1.9696969696969697,4.595959595959595,22.361599
-1.868686868686869,4.595959595959595,20.405403
-1.7676767676767677,4.595959595959595,18.679245
-1.6666666666666665,4.595959595959595,17.179556
-1.5656565656565657,4.595959595959595,15.903318
-1.4646464646464645,4.595959595959595,14.853962
-1.3636363636363638,4.595959595959595,14.04314
-1.2626262626262625,4.595959595959595,13.476818
-1.1616161616161618,4.595959595959595,13.128185
-1.0606060606060606,4.595959595959595,12.92798
-0.9595959595959593,4.595959595959595,12.798028
-0.858585858585859,4.595959595959595,12.698028
-0.7575757575757578,4.595959595959595,12.6296015
-0.6565656565656566,4.595959595959595,12.600466
-0.5555555555555554,4.595959595959595,12.595626
-0.45454545454545503,4.595959595959595,12.575857
-0.3535353535353538,4.595959595959595,12.493841
-0.2525252525252526,4.595959595959595,12.314343
-0.15151515151515138,4.595959595959595,12.029935
-0.050505050505050164,4.595959595959595,11.667645
0.050505050505050164,4.595959595959595,11.283071
0.15151515151515138,4.595959595959595,10.941343
0.2525252525252526,4.595959595959595,10.694669
0.3535353535353538,4.595959595959595,10.570592
0.45454545454545414,4.595959595959595,10.574344
0.5555555555555554,4.595959595959595,10.697902
0.6565656565656566,4.595959595959595,10.928949
0.7575757575757578,4.595959595959595,11.256753
0.8585858585858581,4.595959595959595,11.674705
0.9595959595959593,4.595959595959595,12.180188
1.0606060606060606,4.595959595959595,12.77298
1.1616161616161618,4.595959595959595,13.453053
1.262626262626262,4.595959595959595,14.218682
1.3636363636363633,4.595959595959595,15.065303
1.4646464646464645,4.595959595959595,15.985656
1.5656565656565657,4.595959595959595,16.971022
1.666666666666667,4.595959595959595,18.01305
1.7676767676767673,4.595959595959595,19.105398
1.8686868686868685,4.595959595959595,20.244385
1.9696969696969697,4.595959595959595,21.428566
2.070707070707071,4.595959595959595,22.657658
2.1717171717171713,4.595959595959595,23.931402
2.2727272727272725,4.595959595959595,25.248775
2.3737373737373737,4.595959595959595,26.607586
2.474747474747475,4.595959595959595,28.004314
2.5757575757575752,4.595959595959595,29.434172
2.6767676767676765,4.595959595959595,30.891308
2.7777777777777777,4.595959595959595,32.36938
2.878787878787879,4.595959595959595,33.862106
