x1,x2,NN Output
0.9595959595959593,3.0808080808080813,12.77529
1.0606060606060606,3.0808080808080813,12.951561
1.1616161616161618,3.0808080808080813,13.188597
1.262626262626262,3.0808080808080813,13.50856
1.3636363636363633,3.0808080808080813,13.938589
1.4646464646464645,3.0808080808080813,14.509999
1.5656565656565657,3.0808080808080813,15.2555
1.666666666666667,3.0808080808080813,16.203205
1.7676767676767673,3.0808080808080813,17.367628
1.8686868686868685,3.0808080808080813,18.740938
1.9696969696969697,3.0808080808080813,20.290615
2.070707070707071,3.0808080808080813,21.96805
2.1717171717171713,3.0808080808080813,23.72459
2.2727272727272725,3.0808080808080813,25.525457
2.3737373737373737,3.0808080808080813,27.353632
2.474747474747475,3.0808080808080813,29.205038
2.5757575757575752,3.0808080808080813,31.080906
2.6767676767676765,3.0808080808080813,32.982624
2.7777777777777777,3.0808080808080813,34.909695
2.878787878787879,3.0808080808080813,36.859688
2.9797979797979792,3.0808080808080813,38.828835
3.0808080808080813,3.0808080808080813,40.81253
3.1818181818181817,3.0808080808080813,42.80581
3.282828282828282,3.0808080808080813,44.8036
3.383838383838384,3.0808080808080813,46.800976
3.4848484848484844,3.0808080808080813,48.793385
3.5858585858585865,3.0808080808080813,50.77679
3.686868686868687,3.0808080808080813,52.747707
3.787878787878787,3.0808080808080813,54.703297
3.8888888888888893,3.0808080808080813,56.64142
3.9898989898989896,3.0808080808080813,58.560516
4.09090909090909,3.0808080808080813,60.459633
4.191919191919192,3.0808080808080813,62.338387
4.292929292929292,3.0808080808080813,64.19679
4.3939393939393945,3.0808080808080813,66.0353
4.494949494949495,3.0808080808080813,67.85461
4.595959595959595,3.0808080808080813,69.65565
4.696969696969697,3.0808080808080813,71.43954
4.797979797979798,3.0808080808080813,73.20738
4.8989898989899,3.0808080808080813,74.96041
5.0,3.0808080808080813,76.69983
-5.0,3.1818181818181817,76.564766
-4.898989898989899,3.1818181818181817,74.619286
-4.797979797979798,3.1818181818181817,72.66311
-4.696969696969697,3.1818181818181817,70.69682
-4.595959595959596,3.1818181818181817,68.72162
-4.494949494949495,3.1818181818181817,66.73893
-4.393939393939394,3.1818181818181817,64.75049
-4.292929292929293,3.1818181818181817,62.757805
-4.191919191919192,3.1818181818181817,60.762207
-4.090909090909091,3.1818181818181817,58.764492
-3.9898989898989896,3.1818181818181817,56.764954
-3.888888888888889,3.1818181818181817,54.76341
-3.787878787878788,3.1818181818181817,52.759293
-3.686868686868687,3.1818181818181817,50.751907
-3.5858585858585856,3.1818181818181817,48.74063
-3.484848484848485,3.1818181818181817,46.725323
-3.383838383838384,3.1818181818181817,44.706627
-3.282828282828283,3.1818181818181817,42.68636
-3.1818181818181817,3.1818181818181817,40.667706
-3.080808080808081,3.1818181818181817,38.65563
-2.9797979797979797,3.1818181818181817,36.656845
-2.878787878787879,3.1818181818181817,34.68004
-2.7777777777777777,3.1818181818181817,32.735542
-2.676767676767677,3.1818181818181817,30.835133
-2.5757575757575757,3.1818181818181817,28.991173
-2.474747474747475,3.1818181818181817,27.215475
-2.3737373737373737,3.1818181818181817,25.517927
-2.272727272727273,3.1818181818181817,23.905565
-2.1717171717171717,3.1818181818181817,22.383331
-2.070707070707071,3.1818181818181817,20.956593
-1.9696969696969697,3.1818181818181817,19.633808
-1.868686868686869,3.1818181818181817,18.42653
-1.7676767676767677,3.1818181818181817,17.346289
-1.6666666666666665,3.1818181818181817,16.400192
-1.5656565656565657,3.1818181818181817,15.588359
-1.4646464646464645,3.1818181818181817,14.90415
-1.3636363636363638,3.1818181818181817,14.336513
-1.2626262626262625,3.1818181818181817,13.8726635
-1.1616161616161618,3.1818181818181817,13.500129
-1.0606060606060606,3.1818181818181817,13.207699
-0.9595959595959593,3.1818181818181817,12.985531
-0.858585858585859,3.1818181818181817,12.8248005
-0.7575757575757578,3.1818181818181817,12.717225
-0.6565656565656566,3.1818181818181817,12.654639
-0.5555555555555554,3.1818181818181817,12.628736
-0.45454545454545503,3.1818181818181817,12.6311655
-0.3535353535353538,3.1818181818181817,12.653888
-0.2525252525252526,3.1818181818181817,12.689671
-0.15151515151515138,3.1818181818181817,12.7326355
-0.050505050505050164,3.1818181818181817,12.77864
0.050505050505050164,3.1818181818181817,12.82535
0.15151515151515138,3.1818181818181817,12.872132
0.2525252525252526,3.1818181818181817,12.919699
0.3535353535353538,3.1818181818181817,12.969765
0.45454545454545414,3.1818181818181817,13.024692
0.5555555555555554,3.1818181818181817,13.087454
0.6565656565656566,3.1818181818181817,13.161796
0.7575757575757578,3.1818181818181817,13.252663
0.8585858585858581,3.1818181818181817,13.366862
0.9595959595959593,3.1818181818181817,13.513788
1.0606060606060606,3.1818181818181817,13.7062235
1.1616161616161618,3.1818181818181817,13.960976
1.262626262626262,3.1818181818181817,14.299403
1.3636363636363633,3.1818181818181817,14.747336
1.4646464646464645,3.1818181818181817,15.333919
1.5656565656565657,3.1818181818181817,16.088434
1.666666666666667,3.1818181818181817,17.034452
1.7676767676767673,3.1818181818181817,18.182087
1.8686868686868685,3.1818181818181817,19.521315
1.9696969696969697,3.1818181818181817,21.021475
2.070707070707071,3.1818181818181817,22.639507
2.1717171717171713,3.1818181818181817,24.33359
2.2727272727272725,3.1818181818181817,26.074095
2.3737373737373737,3.1818181818181817,27.846498
2.474747474747475,3.1818181818181817,29.647118
2.5757575757575752,3.1818181818181817,31.47687
2.6767676767676765,3.1818181818181817,33.336857
2.7777777777777777,3.1818181818181817,35.22657
2.878787878787879,3.1818181818181817,37.14371
2.9797979797979792,3.1818181818181817,39.084633
3.0808080808080813,3.1818181818181817,41.04477
3.1818181818181817,3.1818181818181817,43.01906
3.282828282828282,3.1818181818181817,45.002254
3.383838383838384,3.1818181818181817,46.98918
3.4848484848484844,3.1818181818181817,48.974945
3.5858585858585865,3.1818181818181817,50.95508
3.686868686868687,3.1818181818181817,52.925674
3.787878787878787,3.1818181818181817,54.88347
3.8888888888888893,3.1818181818181817,56.825817
3.9898989898989896,3.1818181818181817,58.750732
4.09090909090909,3.1818181818181817,60.656868
4.191919191919192,3.1818181818181817,62.54345
4.292929292929292,3.1818181818181817,64.41019
4.3939393939393945,3.1818181818181817,66.25723
4.494949494949495,3.1818181818181817,68.08507
4.595959595959595,3.1818181818181817,69.894455
4.696969696969697,3.1818181818181817,71.68637
4.797979797979798,3.1818181818181817,73.461876
4.8989898989899,3.1818181818181817,75.22214
5.0,3.1818181818181817,76.9683
-5.0,3.282828282828282,76.808304
-4.898989898989899,3.282828282828282,74.860374
-4.797979797979798,3.282828282828282,72.902405
-4.696969696969697,3.282828282828282,70.93546
-4.595959595959596,3.282828282828282,68.961
-4.494949494949495,3.282828282828282,66.9806
-4.393939393939394,3.282828282828282,64.99589
-4.292929292929293,3.282828282828282,63.00824
-4.191919191919192,3.282828282828282,61.018562
-4.090909090909091,3.282828282828282,59.027287
-3.9898989898989896,3.282828282828282,57.034317
-3.888888888888889,3.282828282828282,55.039196
-3.787878787878788,3.282828282828282,53.041187
-3.686868686868687,3.282828282828282,51.039616
-3.5858585858585856,3.282828282828282,49.034138
-3.484848484848485,3.282828282828282,47.025078
-3.383838383838384,3.282828282828282,45.013813
-3.282828282828283,3.282828282828282,43.00306
-3.1818181818181817,3.282828282828282,40.99715
-3.080808080808081,3.282828282828282,39.002224
-2.9797979797979797,3.282828282828282,37.026382
-2.878787878787879,3.282828282828282,35.079517
-2.7777777777777777,3.282828282828282,33.17315
-2.676767676767677,3.282828282828282,31.31991
-2.5757575757575757,3.282828282828282,29.532778
-2.474747474747475,3.282828282828282,27.82395
-2.3737373737373737,3.282828282828282,26.203506
-2.272727272727273,3.282828282828282,24.678509
-2.1717171717171717,3.282828282828282,23.253239
-2.070707070707071,3.282828282828282,21.930483
-1.9696969696969697,3.282828282828282,20.713144
-1.868686868686869,3.282828282828282,19.604507
-1.7676767676767677,3.282828282828282,18.606998
-1.6666666666666665,3.282828282828282,17.720482
-1.5656565656565657,3.282828282828282,16.94154
-1.4646464646464645,3.282828282828282,16.264051
-1.3636363636363638,3.282828282828282,15.680623
-1.2626262626262625,3.282828282828282,15.183853
-1.1616161616161618,3.282828282828282,14.767
-1.0606060606060606,3.282828282828282,14.42399
-0.9595959595959593,3.282828282828282,14.149003
-0.858585858585859,3.282828282828282,13.93608
-0.7575757575757578,3.282828282828282,13.77868
-0.6565656565656566,3.282828282828282,13.669587
-0.5555555555555554,3.282828282828282,13.600929
-0.45454545454545503,3.282828282828282,13.564484
-0.3535353535353538,3.282828282828282,13.552191
-0.2525252525252526,3.282828282828282,13.556756
-0.15151515151515138,3.282828282828282,13.572228
-0.050505050505050164,3.282828282828282,13.59437
0.050505050505050164,3.282828282828282,13.620831
0.15151515151515138,3.282828282828282,13.650978
0.2525252525252526,3.282828282828282,13.685603
0.3535353535353538,3.282828282828282,13.726506
0.45454545454545414,3.282828282828282,13.776194
0.5555555555555554,3.282828282828282,13.837719
0.6565656565656566,3.282828282828282,13.914845
0.7575757575757578,3.282828282828282,14.01242
0.8585858585858581,3.282828282828282,14.136986
0.9595959595959593,3.282828282828282,14.297534
1.0606060606060606,3.282828282828282,14.5062475
1.1616161616161618,3.282828282828282,14.7791395
1.262626262626262,3.282828282828282,15.136395
1.3636363636363633,3.282828282828282,15.60207
1.4646464646464645,3.282828282828282,16.202599
1.5656565656565657,3.282828282828282,16.963509
1.666666666666667,3.282828282828282,17.90406
1.7676767676767673,3.282828282828282,19.030653
1.8686868686868685,3.282828282828282,20.332123
1.9696969696969697,3.282828282828282,21.780344
2.070707070707071,3.282828282828282,23.337896
2.1717171717171713,3.282828282828282,24.969244
2.2727272727272725,3.282828282828282,26.649366
2.3737373737373737,3.282828282828282,28.365776
2.474747474747475,3.282828282828282,30.115086
2.5757575757575752,3.282828282828282,31.897848
2.6767676767676765,3.282828282828282,33.71486
2.7777777777777777,3.282828282828282,35.5656
2.878787878787879,3.282828282828282,37.447937
2.9797979797979792,3.282828282828282,39.358368
3.0808080808080813,3.282828282828282,41.292446
3.1818181818181817,3.282828282828282,43.245125
3.282828282828282,3.282828282828282,45.21106
3.383838383838384,3.282828282828282,47.184914
3.4848484848484844,3.282828282828282,49.161472
3.5858585858585865,3.282828282828282,51.135986
3.686868686868687,3.282828282828282,53.104137
3.787878787878787,3.282828282828282,55.062225
3.8888888888888893,3.282828282828282,57.007195
3.9898989898989896,3.282828282828282,58.93662
4.09090909090909,3.282828282828282,60.84869
4.191919191919192,3.282828282828282,62.742294
4.292929292929292,3.282828282828282,64.61673
4.3939393939393945,3.282828282828282,66.47189
4.494949494949495,3.282828282828282,68.30802
4.595959595959595,3.282828282828282,70.12564
4.696969696969697,3.282828282828282,71.92559
4.797979797979798,3.282828282828282,73.70881
4.8989898989899,3.282828282828282,75.476395
5.0,3.282828282828282,77.22946
-5.0,3.383838383838384,77.0502
-4.898989898989899,3.383838383838384,75.10045
-4.797979797979798,3.383838383838384,73.141716
-4.696969696969697,3.383838383838384,71.175385
-4.595959595959596,3.383838383838384,69.20304
-4.494949494949495,3.383838383838384,67.22627
-4.393939393939394,3.383838383838384,65.24655
-4.292929292929293,3.383838383838384,63.26486
-4.191919191919192,3.383838383838384,61.281757
-4.090909090909091,3.383838383838384,59.29727
-3.9898989898989896,3.383838383838384,57.311012
-3.888888888888889,3.383838383838384,55.322273
-3.787878787878788,3.383838383838384,53.33032
-3.686868686868687,3.383838383838384,51.33465
-3.5858585858585856,3.383838383838384,49.335323
-3.484848484848485,3.383838383838384,47.333282
-3.383838383838384,3.383838383838384,45.330765
-3.282828282828283,3.383838383838384,43.331493
-3.1818181818181817,3.383838383838384,41.341
-3.080808080808081,3.383838383838384,39.36674
-2.9797979797979797,3.383838383838384,37.418022
-2.878787878787879,3.383838383838384,35.505924
-2.7777777777777777,3.383838383838384,33.642925
-2.676767676767677,3.383838383838384,31.842337
-2.5757575757575757,3.383838383838384,30.117422
-2.474747474747475,3.383838383838384,28.480322
-2.3737373737373737,3.383838383838384,26.940811
-2.272727272727273,3.383838383838384,25.50539
-2.1717171717171717,3.383838383838384,24.17706
-2.070707070707071,3.383838383838384,22.955933
-1.9696969696969697,3.383838383838384,21.840147
-1.868686868686869,3.383838383838384,20.8264
-1.7676767676767677,3.383838383838384,19.91005
-1.6666666666666665,3.383838383838384,19.085144
-1.5656565656565657,3.383838383838384,18.345009
-1.4646464646464645,3.383838383838384,17.683186
-1.3636363636363638,3.383838383838384,17.094383
-1.2626262626262625,3.383838383838384,16.574858
-1.1616161616161618,3.383838383838384,16.122236
-1.0606060606060606,3.383838383838384,15.734787
-0.9595959595959593,3.383838383838384,15.410565
-0.858585858585859,3.383838383838384,15.146659
-0.7575757575757578,3.383838383838384,14.938798
-0.6565656565656566,3.383838383838384,14.781228
-0.5555555555555554,3.383838383838384,14.666985
-0.45454545454545503,3.383838383838384,14.58832
-0.3535353535353538,3.383838383838384,14.537446
-0.2525252525252526,3.383838383838384,14.507164
-0.15151515151515138,3.383838383838384,14.491549
-0.050505050505050164,3.383838383838384,14.486383
0.050505050505050164,3.383838383838384,14.489306
0.15151515151515138,3.383838383838384,14.499698
0.2525252525252526,3.383838383838384,14.5184145
0.3535353535353538,3.383838383838384,14.547376
0.45454545454545414,3.383838383838384,14.589201
0.5555555555555554,3.383838383838384,14.647098
0.6565656565656566,3.383838383838384,14.724873
0.7575757575757578,3.383838383838384,14.827343
0.8585858585858581,3.383838383838384,14.960839
0.9595959595959593,3.383838383838384,15.133934
1.0606060606060606,3.383838383838384,15.358123
1.1616161616161618,3.383838383838384,15.648422
1.262626262626262,3.383838383838384,16.023495
1.3636363636363633,3.383838383838384,16.50521
1.4646464646464645,3.383838383838384,17.11694
1.5656565656565657,3.383838383838384,17.880388
1.666666666666667,3.383838383838384,18.810812
1.7676767676767673,3.383838383838384,19.911758
1.8686868686868685,3.383838383838384,21.171806
1.9696969696969697,3.383838383838384,22.565939
2.070707070707071,3.383838383838384,24.062195
2.1717171717171713,3.383838383838384,25.63078
2.2727272727272725,3.383838383838384,27.250671
2.3737373737373737,3.383838383838384,28.91113
2.474747474747475,3.383838383838384,30.608889
2.5757575757575752,3.383838383838384,32.344078
2.6767676767676765,3.383838383838384,34.117207
2.7777777777777777,3.383838383838384,35.927704
2.878787878787879,3.383838383838384,37.773582
2.9797979797979792,3.383838383838384,39.65155
3.0808080808080813,3.383838383838384,41.557323
