x1,x2,NN Output
-1.0606060606060606,3.383838383838384,13.60817
-0.9595959595959593,3.383838383838384,13.616236
-0.858585858585859,3.383838383838384,13.608068
-0.7575757575757578,3.383838383838384,13.494066
-0.6565656565656566,3.383838383838384,13.212942
-0.5555555555555554,3.383838383838384,12.745626
-0.45454545454545503,3.383838383838384,12.112244
-0.3535353535353538,3.383838383838384,11.362263
-0.2525252525252526,3.383838383838384,10.564667
-0.15151515151515138,3.383838383838384,9.794731
-0.050505050505050164,3.383838383838384,9.115398
0.050505050505050164,3.383838383838384,8.562546
0.15151515151515138,3.383838383838384,8.14384
0.2525252525252526,3.383838383838384,7.848611
0.3535353535353538,3.383838383838384,7.659301
0.45454545454545414,3.383838383838384,7.558725
0.5555555555555554,3.383838383838384,7.5330224
0.6565656565656566,3.383838383838384,7.5720453
0.7575757575757578,3.383838383838384,7.6687527
0.8585858585858581,3.383838383838384,7.8183303
0.9595959595959593,3.383838383838384,8.0174265
1.0606060606060606,3.383838383838384,8.263557
1.1616161616161618,3.383838383838384,8.554672
1.262626262626262,3.383838383838384,8.888847
1.3636363636363633,3.383838383838384,9.264093
1.4646464646464645,3.383838383838384,9.6782
1.5656565656565657,3.383838383838384,10.128698
1.666666666666667,3.383838383838384,10.612907
1.7676767676767673,3.383838383838384,11.128056
1.8686868686868685,3.383838383838384,11.671528
1.9696969696969697,3.383838383838384,12.24107
2.070707070707071,3.383838383838384,12.835089
2.1717171717171713,3.383838383838384,13.452845
2.2727272727272725,3.383838383838384,14.094549
2.3737373737373737,3.383838383838384,14.76144
2.474747474747475,3.383838383838384,15.455641
2.5757575757575752,3.383838383838384,16.179989
2.6767676767676765,3.383838383838384,16.937681
2.7777777777777777,3.383838383838384,17.73185
2.878787878787879,3.383838383838384,18.56503
2.9797979797979792,3.383838383838384,19.438581
3.0808080808080813,3.383838383838384,20.35222
3.1818181818181817,3.383838383838384,21.303755
3.282828282828282,3.383838383838384,22.289171
3.383838383838384,3.383838383838384,23.303066
3.4848484848484844,3.383838383838384,24.339346
3.5858585858585865,3.383838383838384,25.392002
3.686868686868687,3.383838383838384,26.455746
3.787878787878787,3.383838383838384,27.526371
3.8888888888888893,3.383838383838384,28.600765
3.9898989898989896,3.383838383838384,29.676832
4.09090909090909,3.383838383838384,30.753136
4.191919191919192,3.383838383838384,31.828691
4.292929292929292,3.383838383838384,32.90272
4.3939393939393945,3.383838383838384,33.974586
4.494949494949495,3.383838383838384,35.043736
4.595959595959595,3.383838383838384,36.10963
4.696969696969697,3.383838383838384,37.171852
4.797979797979798,3.383838383838384,38.23007
4.8989898989899,3.383838383838384,39.284008
5.0,3.383838383838384,40.333553
-5.0,3.4848484848484844,97.54127
-4.898989898989899,3.4848484848484844,95.511215
-4.797979797979798,3.4848484848484844,93.418564
-4.696969696969697,3.4848484848484844,91.25592
-4.595959595959596,3.4848484848484844,89.017395
-4.494949494949495,3.4848484848484844,86.698906
-4.393939393939394,3.4848484848484844,84.29825
-4.292929292929293,3.4848484848484844,81.81483
-4.191919191919192,3.4848484848484844,79.24937
-4.090909090909091,3.4848484848484844,76.60341
-3.9898989898989896,3.4848484848484844,73.87914
-3.888888888888889,3.4848484848484844,71.0792
-3.787878787878788,3.4848484848484844,68.20678
-3.686868686868687,3.4848484848484844,65.26603
-3.5858585858585856,3.4848484848484844,62.26265
-3.484848484848485,3.4848484848484844,59.20457
-3.383838383838384,3.4848484848484844,56.102734
-3.282828282828283,3.4848484848484844,52.971714
-3.1818181818181817,3.4848484848484844,49.829784
-3.080808080808081,3.4848484848484844,46.69871
-2.9797979797979797,3.4848484848484844,43.60283
-2.878787878787879,3.4848484848484844,40.568012
-2.7777777777777777,3.4848484848484844,37.62081
-2.676767676767677,3.4848484848484844,34.78817
-2.5757575757575757,3.4848484848484844,32.09743
-2.474747474747475,3.4848484848484844,29.576317
-2.3737373737373737,3.4848484848484844,27.251461
-2.272727272727273,3.4848484848484844,25.144844
-2.1717171717171717,3.4848484848484844,23.268703
-2.070707070707071,3.4848484848484844,21.621193
-1.9696969696969697,3.4848484848484844,20.185734
-1.868686868686869,3.4848484848484844,18.935469
-1.7676767676767677,3.4848484848484844,17.84278
-1.6666666666666665,3.4848484848484844,16.89017
-1.5656565656565657,3.4848484848484844,16.075724
-1.4646464646464645,3.4848484848484844,15.408985
-1.3636363636363638,3.4848484848484844,14.900923
-1.2626262626262625,3.4848484848484844,14.555294
-1.1616161616161618,3.4848484848484844,14.361723
-1.0606060606060606,3.4848484848484844,14.2864
-0.9595959595959593,3.4848484848484844,14.264957
-0.858585858585859,3.4848484848484844,14.211184
-0.7575757575757578,3.4848484848484844,14.043076
-0.6565656565656566,3.4848484848484844,13.708986
-0.5555555555555554,3.4848484848484844,13.197817
-0.45454545454545503,3.4848484848484844,12.533619
-0.3535353535353538,3.4848484848484844,11.765652
-0.2525252525252526,3.4848484848484844,10.959623
-0.15151515151515138,3.4848484848484844,10.186089
-0.050505050505050164,3.4848484848484844,9.503807
0.050505050505050164,3.4848484848484844,8.946438
0.15151515151515138,3.4848484848484844,8.521374
0.2525252525252526,3.4848484848484844,8.218645
0.3535353535353538,3.4848484848484844,8.021441
0.45454545454545414,3.4848484848484844,7.913083
0.5555555555555554,3.4848484848484844,7.8799443
0.6565656565656566,3.4848484848484844,7.9119544
0.7575757575757578,3.4848484848484844,8.002022
0.8585858585858581,3.4848484848484844,8.145233
0.9595959595959593,3.4848484848484844,8.338078
1.0606060606060606,3.4848484848484844,8.5778885
1.1616161616161618,3.4848484848484844,8.8624325
1.262626262626262,3.4848484848484844,9.189621
1.3636363636363633,3.4848484848484844,9.557304
1.4646464646464645,3.4848484848484844,9.963148
1.5656565656565657,3.4848484848484844,10.404589
1.666666666666667,3.4848484848484844,10.878862
1.7676767676767673,3.4848484848484844,11.383127
1.8686868686868685,3.4848484848484844,11.914663
1.9696969696969697,3.4848484848484844,12.471096
2.070707070707071,3.4848484848484844,13.050627
2.1717171717171713,3.4848484848484844,13.652233
2.2727272727272725,3.4848484848484844,14.275806
2.3737373737373737,3.4848484848484844,14.922178
2.474747474747475,3.4848484848484844,15.59309
2.5757575757575752,3.4848484848484844,16.291063
2.6767676767676765,3.4848484848484844,17.019156
2.7777777777777777,3.4848484848484844,17.780634
2.878787878787879,3.4848484848484844,18.578526
2.9797979797979792,3.4848484848484844,19.415127
3.0808080808080813,3.4848484848484844,20.291452
3.1818181818181817,3.4848484848484844,21.206858
3.282828282828282,3.4848484848484844,22.158825
3.383838383838384,3.4848484848484844,23.143143
3.4848484848484844,3.4848484848484844,24.15439
3.5858585858585865,3.4848484848484844,25.186628
3.686868686868687,3.4848484848484844,26.234144
3.787878787878787,3.4848484848484844,27.29198
3.8888888888888893,3.4848484848484844,28.356274
3.9898989898989896,3.4848484848484844,29.424213
4.09090909090909,3.4848484848484844,30.493853
4.191919191919192,3.4848484848484844,31.563898
4.292929292929292,3.4848484848484844,32.63342
4.3939393939393945,3.4848484848484844,33.701668
4.494949494949495,3.4848484848484844,34.76802
4.595959595959595,3.4848484848484844,35.831932
4.696969696969697,3.4848484848484844,36.892857
4.797979797979798,3.4848484848484844,37.9504
4.8989898989899,3.4848484848484844,39.004192
5.0,3.4848484848484844,40.054016
-5.0,3.5858585858585865,97.686646
-4.898989898989899,3.5858585858585865,95.58934
-4.797979797979798,3.5858585858585865,93.42136
-4.696969696969697,3.5858585858585865,91.17754
-4.595959595959596,3.5858585858585865,88.85469
-4.494949494949495,3.5858585858585865,86.45145
-4.393939393939394,3.5858585858585865,83.96802
-4.292929292929293,3.5858585858585865,81.40581
-4.191919191919192,3.5858585858585865,78.76691
-4.090909090909091,3.5858585858585865,76.05388
-3.9898989898989896,3.5858585858585865,73.26963
-3.888888888888889,3.5858585858585865,70.41745
-3.787878787878788,3.5858585858585865,67.501465
-3.686868686868687,3.5858585858585865,64.527054
-3.5858585858585856,3.5858585858585865,61.501648
-3.484848484848485,3.5858585858585865,58.435276
-3.383838383838384,3.5858585858585865,55.34119
-3.282828282828283,3.5858585858585865,52.236053
-3.1818181818181817,3.5858585858585865,49.13958
-3.080808080808081,3.5858585858585865,46.073814
-2.9797979797979797,3.5858585858585865,43.06199
-2.878787878787879,3.5858585858585865,40.127563
-2.7777777777777777,3.5858585858585865,37.29377
-2.676767676767677,3.5858585858585865,34.58377
-2.5757575757575757,3.5858585858585865,32.02114
-2.474747474747475,3.5858585858585865,29.629622
-2.3737373737373737,3.5858585858585865,27.43125
-2.272727272727273,3.5858585858585865,25.442345
-2.1717171717171717,3.5858585858585865,23.66867
-2.070707070707071,3.5858585858585865,22.102417
-1.9696969696969697,3.5858585858585865,20.723818
-1.868686868686869,3.5858585858585865,19.50807
-1.7676767676767677,3.5858585858585865,18.435444
-1.6666666666666665,3.5858585858585865,17.4988
-1.5656565656565657,3.5858585858585865,16.703352
-1.4646464646464645,3.5858585858585865,16.05897
-1.3636363636363638,3.5858585858585865,15.571735
-1.2626262626262625,3.5858585858585865,15.239244
-1.1616161616161618,3.5858585858585865,15.046022
-1.0606060606060606,3.5858585858585865,14.954706
-0.9595959595959593,3.5858585858585865,14.9001255
-0.858585858585859,3.5858585858585865,14.799707
-0.7575757575757578,3.5858585858585865,14.579199
-0.6565656565656566,3.5858585858585865,14.195997
-0.5555555555555554,3.5858585858585865,13.64587
-0.45454545454545503,3.5858585858585865,12.955748
-0.3535353535353538,3.5858585858585865,12.173887
-0.2525252525252526,3.5858585858585865,11.362368
-0.15151515151515138,3.5858585858585865,10.587061
-0.050505050505050164,3.5858585858585865,9.902811
0.050505050505050164,3.5858585858585865,9.341349
0.15151515151515138,3.5858585858585865,8.909992
0.2525252525252526,3.5858585858585865,8.59955
0.3535353535353538,3.5858585858585865,8.394058
0.45454545454545414,3.5858585858585865,8.277403
0.5555555555555554,3.5858585858585865,8.236271
0.6565656565656566,3.5858585858585865,8.260706
0.7575757575757578,3.5858585858585865,8.34362
0.8585858585858581,3.5858585858585865,8.47999
0.9595959595959593,3.5858585858585865,8.66617
1.0606060606060606,3.5858585858585865,8.899307
1.1616161616161618,3.5858585858585865,9.176989
1.262626262626262,3.5858585858585865,9.496954
1.3636363636363633,3.5858585858585865,9.856901
1.4646464646464645,3.5858585858585865,10.254377
1.5656565656565657,3.5858585858585865,10.686735
1.666666666666667,3.5858585858585865,11.15115
1.7676767676767673,3.5858585858585865,11.644745
1.8686868686868685,3.5858585858585865,12.164728
1.9696969696969697,3.5858585858585865,12.708637
2.070707070707071,3.5858585858585865,13.274536
2.1717171717171713,3.5858585858585865,13.861168
2.2727272727272725,3.5858585858585865,14.468128
2.3737373737373737,3.5858585858585865,15.0958805
2.474747474747475,3.5858585858585865,15.745775
2.5757575757575752,3.5858585858585865,16.419947
2.6767676767676765,3.5858585858585865,17.121187
2.7777777777777777,3.5858585858585865,17.852669
2.878787878787879,3.5858585858585865,18.61763
2.9797979797979792,3.5858585858585865,19.41896
3.0808080808080813,3.5858585858585865,20.258677
3.1818181818181817,3.5858585858585865,21.137466
3.282828282828282,3.5858585858585865,22.05432
3.383838383838384,3.5858585858585865,23.006447
3.4848484848484844,3.5858585858585865,23.989468
3.5858585858585865,3.5858585858585865,24.997976
3.686868686868687,3.5858585858585865,26.026203
3.787878787878787,3.5858585858585865,27.068714
3.8888888888888893,3.5858585858585865,28.120893
3.9898989898989896,3.5858585858585865,29.17917
4.09090909090909,3.5858585858585865,30.24098
4.191919191919192,3.5858585858585865,31.304556
4.292929292929292,3.5858585858585865,32.368683
4.3939393939393945,3.5858585858585865,33.43251
4.494949494949495,3.5858585858585865,34.495293
4.595959595959595,3.5858585858585865,35.55644
4.696969696969697,3.5858585858585865,36.61536
4.797979797979798,3.5858585858585865,37.671574
4.8989898989899,3.5858585858585865,38.72464
5.0,3.5858585858585865,39.77424
-5.0,3.686868686868687,97.744316
-4.898989898989899,3.686868686868687,95.56932
-4.797979797979798,3.686868686868687,93.31871
-4.696969696969697,3.686868686868687,90.990074
-4.595959595959596,3.686868686868687,88.58292
-4.494949494949495,3.686868686868687,86.098175
-4.393939393939394,3.686868686868687,83.537895
-4.292929292929293,3.686868686868687,80.90462
-4.191919191919192,3.686868686868687,78.20121
-4.090909090909091,3.686868686868687,75.430725
-3.9898989898989896,3.686868686868687,72.59652
-3.888888888888889,3.686868686868687,69.7026
-3.787878787878788,3.686868686868687,66.7541
-3.686868686868687,3.686868686868687,63.757957
-3.5858585858585856,3.686868686868687,60.72344
-3.484848484848485,3.686868686868687,57.66277
-3.383838383838384,3.686868686868687,54.59119
-3.282828282828283,3.686868686868687,51.526802
-3.1818181818181817,3.686868686868687,48.489742
-3.080808080808081,3.686868686868687,45.50116
-2.9797979797979797,3.686868686868687,42.58208
-2.878787878787879,3.686868686868687,39.752815
-2.7777777777777777,3.686868686868687,37.032993
-2.676767676767677,3.686868686868687,34.442265
-2.5757575757575757,3.686868686868687,32.000828
-2.474747474747475,3.686868686868687,29.728954
-2.3737373737373737,3.686868686868687,27.644428
-2.272727272727273,3.686868686868687,25.758368
-2.1717171717171717,3.686868686868687,24.07111
-2.070707070707071,3.686868686868687,22.571049
-1.9696969696969697,3.686868686868687,21.238523
-1.868686868686869,3.686868686868687,20.053911
-1.7676767676767677,3.686868686868687,19.005941
-1.6666666666666665,3.686868686868687,18.094713
-1.5656565656565657,3.686868686868687,17.327322
-1.4646464646464645,3.686868686868687,16.71007
-1.3636363636363638,3.686868686868687,16.243458
-1.2626262626262625,3.686868686868687,15.920551
-1.1616161616161618,3.686868686868687,15.722925
-1.0606060606060606,3.686868686868687,15.6114235
-0.9595959595959593,3.686868686868687,15.521292
-0.858585858585859,3.686868686868687,15.374197
-0.7575757575757578,3.686868686868687,15.103621
-0.6565656565656566,3.686868686868687,14.675337
-0.5555555555555554,3.686868686868687,14.09096
-0.45454545454545503,3.686868686868687,13.379311
-0.3535353535353538,3.686868686868687,12.58707
-0.2525252525252526,3.686868686868687,11.772478
-0.15151515151515138,3.686868686868687,10.996864
-0.050505050505050164,3.686868686868687,10.311449
0.050505050505050164,3.686868686868687,9.746269
0.15151515151515138,3.686868686868687,9.308695
0.2525252525252526,3.686868686868687,8.990393
0.3535353535353538,3.686868686868687,8.776289
0.45454545454545414,3.686868686868687,8.650913
0.5555555555555554,3.686868686868687,8.601313
0.6565656565656566,3.686868686868687,8.617714
0.7575757575757578,3.686868686868687,8.693029
0.8585858585858581,3.686868686868687,8.822166
0.9595959595959593,3.686868686868687,9.001329
1.0606060606060606,3.686868686868687,9.227499
