x1,x2,NN Output
3.383838383838384,4.191919191919192,26.468208
3.4848484848484844,4.191919191919192,27.264717
3.5858585858585865,4.191919191919192,28.068638
3.686868686868687,4.191919191919192,28.881098
3.787878787878787,4.191919191919192,29.702782
3.8888888888888893,4.191919191919192,30.533941
3.9898989898989896,4.191919191919192,31.374407
4.09090909090909,4.191919191919192,32.223633
4.191919191919192,4.191919191919192,33.08081
4.292929292929292,4.191919191919192,33.944965
4.3939393939393945,4.191919191919192,34.81505
4.494949494949495,4.191919191919192,35.690063
4.595959595959595,4.191919191919192,36.569176
4.696969696969697,4.191919191919192,37.451813
4.797979797979798,4.191919191919192,38.337845
4.8989898989899,4.191919191919192,39.22765
5.0,4.191919191919192,40.122227
-5.0,4.292929292929292,130.60143
-4.898989898989899,4.292929292929292,126.70834
-4.797979797979798,4.292929292929292,122.73079
-4.696969696969697,4.292929292929292,118.67469
-4.595959595959596,4.292929292929292,114.547066
-4.494949494949495,4.292929292929292,110.356224
-4.393939393939394,4.292929292929292,106.11185
-4.292929292929293,4.292929292929292,101.82473
-4.191919191919192,4.292929292929292,97.506775
-4.090909090909091,4.292929292929292,93.17041
-3.9898989898989896,4.292929292929292,88.82838
-3.888888888888889,4.292929292929292,84.49289
-3.787878787878788,4.292929292929292,80.175385
-3.686868686868687,4.292929292929292,75.88578
-3.5858585858585856,4.292929292929292,71.63286
-3.484848484848485,4.292929292929292,67.42524
-3.383838383838384,4.292929292929292,63.27395
-3.282828282828283,4.292929292929292,59.194977
-3.1818181818181817,4.292929292929292,55.21101
-3.080808080808081,4.292929292929292,51.350098
-2.9797979797979797,4.292929292929292,47.64063
-2.878787878787879,4.292929292929292,44.103283
-2.7777777777777777,4.292929292929292,40.744053
-2.676767676767677,4.292929292929292,37.556168
-2.5757575757575757,4.292929292929292,34.53237
-2.474747474747475,4.292929292929292,31.67723
-2.3737373737373737,4.292929292929292,29.006725
-2.272727272727273,4.292929292929292,26.538221
-2.1717171717171717,4.292929292929292,24.282305
-2.070707070707071,4.292929292929292,22.24204
-1.9696969696969697,4.292929292929292,20.415743
-1.868686868686869,4.292929292929292,18.798695
-1.7676767676767677,4.292929292929292,17.38313
-1.6666666666666665,4.292929292929292,16.159273
-1.5656565656565657,4.292929292929292,15.119615
-1.4646464646464645,4.292929292929292,14.262212
-1.3636363636363638,4.292929292929292,13.584132
-1.2626262626262625,4.292929292929292,13.064933
-1.1616161616161618,4.292929292929292,12.660206
-1.0606060606060606,4.292929292929292,12.320675
-0.9595959595959593,4.292929292929292,12.019009
-0.858585858585859,4.292929292929292,11.755186
-0.7575757575757578,4.292929292929292,11.539654
-0.6565656565656566,4.292929292929292,11.376728
-0.5555555555555554,4.292929292929292,11.260101
-0.45454545454545503,4.292929292929292,11.176287
-0.3535353535353538,4.292929292929292,11.108693
-0.2525252525252526,4.292929292929292,11.039259
-0.15151515151515138,4.292929292929292,10.949519
-0.050505050505050164,4.292929292929292,10.824333
0.050505050505050164,4.292929292929292,10.658522
0.15151515151515138,4.292929292929292,10.462495
0.2525252525252526,4.292929292929292,10.261822
0.3535353535353538,4.292929292929292,10.089554
0.45454545454545414,4.292929292929292,9.975648
0.5555555555555554,4.292929292929292,9.93931
0.6565656565656566,4.292929292929292,9.987033
0.7575757575757578,4.292929292929292,10.115348
0.8585858585858581,4.292929292929292,10.315689
0.9595959595959593,4.292929292929292,10.5788355
1.0606060606060606,4.292929292929292,10.897454
1.1616161616161618,4.292929292929292,11.266791
1.262626262626262,4.292929292929292,11.684192
1.3636363636363633,4.292929292929292,12.148266
1.4646464646464645,4.292929292929292,12.658032
1.5656565656565657,4.292929292929292,13.212239
1.666666666666667,4.292929292929292,13.808882
1.7676767676767673,4.292929292929292,14.444946
1.8686868686868685,4.292929292929292,15.11633
1.9696969696969697,4.292929292929292,15.81805
2.070707070707071,4.292929292929292,16.544611
2.1717171717171713,4.292929292929292,17.29044
2.2727272727272725,4.292929292929292,18.050346
2.3737373737373737,4.292929292929292,18.819818
2.474747474747475,4.292929292929292,19.595215
2.5757575757575752,4.292929292929292,20.37378
2.6767676767676765,4.292929292929292,21.153543
2.7777777777777777,4.292929292929292,21.933245
2.878787878787879,4.292929292929292,22.712248
2.9797979797979792,4.292929292929292,23.490463
3.0808080808080813,4.292929292929292,24.268297
3.1818181818181817,4.292929292929292,25.046646
3.282828282828282,4.292929292929292,25.826742
3.383838383838384,4.292929292929292,26.610119
3.4848484848484844,4.292929292929292,27.398369
3.5858585858585865,4.292929292929292,28.193062
3.686868686868687,4.292929292929292,28.995546
3.787878787878787,4.292929292929292,29.806805
3.8888888888888893,4.292929292929292,30.627453
3.9898989898989896,4.292929292929292,31.457657
4.09090909090909,4.292929292929292,32.297215
4.191919191919192,4.292929292929292,33.145588
4.292929292929292,4.292929292929292,34.001965
4.3939393939393945,4.292929292929292,34.86539
4.494949494949495,4.292929292929292,35.734848
4.595959595959595,4.292929292929292,36.60926
4.696969696969697,4.292929292929292,37.487785
4.797979797979798,4.292929292929292,38.369717
4.8989898989899,4.292929292929292,39.254757
5.0,4.292929292929292,40.14313
-5.0,4.3939393939393945,129.52481
-4.898989898989899,4.3939393939393945,125.55005
-4.797979797979798,4.3939393939393945,121.50079
-4.696969696969697,4.3939393939393945,117.383896
-4.595959595959596,4.3939393939393945,113.207405
-4.494949494949495,4.3939393939393945,108.980515
-4.393939393939394,4.3939393939393945,104.713745
-4.292929292929293,4.3939393939393945,100.41838
-4.191919191919192,4.3939393939393945,96.10648
-4.090909090909091,4.3939393939393945,91.790146
-3.9898989898989896,4.3939393939393945,87.48122
-3.888888888888889,4.3939393939393945,83.19061
-3.787878787878788,4.3939393939393945,78.927826
-3.686868686868687,4.3939393939393945,74.700935
-3.5858585858585856,4.3939393939393945,70.51728
-3.484848484848485,4.3939393939393945,66.38546
-3.383838383838384,4.3939393939393945,62.31787
-3.282828282828283,4.3939393939393945,58.333027
-3.1818181818181817,4.3939393939393945,54.4556
-3.080808080808081,4.3939393939393945,50.713203
-2.9797979797979797,4.3939393939393945,47.129948
-2.878787878787879,4.3939393939393945,43.718822
-2.7777777777777777,4.3939393939393945,40.477764
-2.676767676767677,4.3939393939393945,37.39539
-2.5757575757575757,4.3939393939393945,34.46449
-2.474747474747475,4.3939393939393945,31.69164
-2.3737373737373737,4.3939393939393945,29.094215
-2.272727272727273,4.3939393939393945,26.690117
-2.1717171717171717,4.3939393939393945,24.49061
-2.070707070707071,4.3939393939393945,22.49972
-1.9696969696969697,4.3939393939393945,20.716545
-1.868686868686869,4.3939393939393945,19.13655
-1.7676767676767677,4.3939393939393945,17.751827
-1.6666666666666665,4.3939393939393945,16.552952
-1.5656565656565657,4.3939393939393945,15.5335245
-1.4646464646464645,4.3939393939393945,14.692413
-1.3636363636363638,4.3939393939393945,14.025041
-1.2626262626262625,4.3939393939393945,13.507154
-1.1616161616161618,4.3939393939393945,13.092666
-1.0606060606060606,4.3939393939393945,12.736324
-0.9595959595959593,4.3939393939393945,12.4184675
-0.858585858585859,4.3939393939393945,12.145017
-0.7575757575757578,4.3939393939393945,11.928318
-0.6565656565656566,4.3939393939393945,11.771569
-0.5555555555555554,4.3939393939393945,11.665949
-0.45454545454545503,4.3939393939393945,11.5951605
-0.3535353535353538,4.3939393939393945,11.5400095
-0.2525252525252526,4.3939393939393945,11.480232
-0.15151515151515138,4.3939393939393945,11.395751
-0.050505050505050164,4.3939393939393945,11.270581
0.050505050505050164,4.3939393939393945,11.099592
0.15151515151515138,4.3939393939393945,10.89408
0.2525252525252526,4.3939393939393945,10.681181
0.3535353535353538,4.3939393939393945,10.495773
0.45454545454545414,4.3939393939393945,10.369311
0.5555555555555554,4.3939393939393945,10.321827
0.6565656565656566,4.3939393939393945,10.35996
0.7575757575757578,4.3939393939393945,10.4800205
0.8585858585858581,4.3939393939393945,10.673097
0.9595959595959593,4.3939393939393945,10.929627
1.0606060606060606,4.3939393939393945,11.241955
1.1616161616161618,4.3939393939393945,11.604986
1.262626262626262,4.3939393939393945,12.015755
1.3636363636363633,4.3939393939393945,12.47251
1.4646464646464645,4.3939393939393945,12.973978
1.5656565656565657,4.3939393939393945,13.518676
1.666666666666667,4.3939393939393945,14.10451
1.7676767676767673,4.3939393939393945,14.7285185
1.8686868686868685,4.3939393939393945,15.386862
1.9696969696969697,4.3939393939393945,16.074944
2.070707070707071,4.3939393939393945,16.787767
2.1717171717171713,4.3939393939393945,17.520248
2.2727272727272725,4.3939393939393945,18.267647
2.3737373737373737,4.3939393939393945,19.025816
2.474747474747475,4.3939393939393945,19.791283
2.5757575757575752,4.3939393939393945,20.56136
2.6767676767676765,4.3939393939393945,21.33401
2.7777777777777777,4.3939393939393945,22.107767
2.878787878787879,4.3939393939393945,22.881687
2.9797979797979792,4.3939393939393945,23.655329
3.0808080808080813,4.3939393939393945,24.428705
3.1818181818181817,4.3939393939393945,25.202288
3.282828282828282,4.3939393939393945,25.976995
3.383838383838384,4.3939393939393945,26.754059
3.4848484848484844,4.3939393939393945,27.534985
3.5858585858585865,4.3939393939393945,28.321291
3.686868686868687,4.3939393939393945,29.114462
3.787878787878787,4.3939393939393945,29.91574
3.8888888888888893,4.3939393939393945,30.726017
3.9898989898989896,4.3939393939393945,31.545815
4.09090909090909,4.3939393939393945,32.375275
4.191919191919192,4.3939393939393945,33.214123
4.292929292929292,4.3939393939393945,34.061848
4.3939393939393945,4.3939393939393945,34.917656
4.494949494949495,4.3939393939393945,35.7806
4.595959595959595,4.3939393939393945,36.649647
4.696969696969697,4.3939393939393945,37.523746
4.797979797979798,4.3939393939393945,38.40193
4.8989898989899,4.3939393939393945,39.283413
5.0,4.3939393939393945,40.16778
-5.0,4.494949494949495,128.3517
-4.898989898989899,4.494949494949495,124.308495
-4.797979797979798,4.494949494949495,120.20139
-4.696969696969697,4.494949494949495,116.03808
-4.595959595959596,4.494949494949495,111.82746
-4.494949494949495,4.494949494949495,107.57945
-4.393939393939394,4.494949494949495,103.305016
-4.292929292929293,4.494949494949495,99.01552
-4.191919191919192,4.494949494949495,94.72265
-4.090909090909091,4.494949494949495,90.437675
-3.9898989898989896,4.494949494949495,86.17112
-3.888888888888889,4.494949494949495,81.93218
-3.787878787878788,4.494949494949495,77.72852
-3.686868686868687,4.494949494949495,73.566696
-3.5858585858585856,4.494949494949495,69.45354
-3.484848484848485,4.494949494949495,65.39866
-3.383838383838384,4.494949494949495,61.416798
-3.282828282828283,4.494949494949495,57.529
-3.1818181818181817,4.494949494949495,53.76081
-3.080808080808081,4.494949494949495,50.137566
-2.9797979797979797,4.494949494949495,46.67747
-2.878787878787879,4.494949494949495,43.385418
-2.7777777777777777,4.494949494949495,40.252586
-2.676767676767677,4.494949494949495,37.265232
-2.5757575757575757,4.494949494949495,34.41803
-2.474747474747475,4.494949494949495,31.720552
-2.3737373737373737,4.494949494949495,29.192022
-2.272727272727273,4.494949494949495,26.85078
-2.1717171717171717,4.494949494949495,24.70801
-2.070707070707071,4.494949494949495,22.767548
-1.9696969696969697,4.494949494949495,21.02815
-1.868686868686869,4.494949494949495,19.484783
-1.7676767676767677,4.494949494949495,18.129408
-1.6666666666666665,4.494949494949495,16.953407
-1.5656565656565657,4.494949494949495,15.952032
-1.4646464646464645,4.494949494949495,15.125086
-1.3636363636363638,4.494949494949495,14.46618
-1.2626262626262625,4.494949494949495,13.947462
-1.1616161616161618,4.494949494949495,13.522046
-1.0606060606060606,4.494949494949495,13.149496
-0.9595959595959593,4.494949494949495,12.817446
-0.858585858585859,4.494949494949495,12.536833
-0.7575757575757578,4.494949494949495,12.321166
-0.6565656565656566,4.494949494949495,12.172209
-0.5555555555555554,4.494949494949495,12.078553
-0.45454545454545503,4.494949494949495,12.021152
-0.3535353535353538,4.494949494949495,11.978339
-0.2525252525252526,4.494949494949495,11.927835
-0.15151515151515138,4.494949494949495,11.848144
-0.050505050505050164,4.494949494949495,11.72262
0.050505050505050164,4.494949494949495,11.546243
0.15151515151515138,4.494949494949495,11.331174
0.2525252525252526,4.494949494949495,11.106015
0.3535353535353538,4.494949494949495,10.907377
0.45454545454545414,4.494949494949495,10.7682
0.5555555555555554,4.494949494949495,10.7093525
0.6565656565656566,4.494949494949495,10.737681
0.7575757575757578,4.494949494949495,10.849285
0.8585858585858581,4.494949494949495,11.0349455
0.9595959595959593,4.494949494949495,11.284741
1.0606060606060606,4.494949494949495,11.590703
1.1616161616161618,4.494949494949495,11.947408
1.262626262626262,4.494949494949495,12.351561
1.3636363636363633,4.494949494949495,12.801082
1.4646464646464645,4.494949494949495,13.29439
1.5656565656565657,4.494949494949495,13.829764
1.666666666666667,4.494949494949495,14.404996
1.7676767676767673,4.494949494949495,15.017166
1.8686868686868685,4.494949494949495,15.66262
1.9696969696969697,4.494949494949495,16.337107
2.070707070707071,4.494949494949495,17.036068
2.1717171717171713,4.494949494949495,17.754902
2.2727272727272725,4.494949494949495,18.489315
2.3737373737373737,4.494949494949495,19.235504
2.474747474747475,4.494949494949495,19.990273
2.5757575757575752,4.494949494949495,20.751049
2.6767676767676765,4.494949494949495,21.515781
2.7777777777777777,4.494949494949495,22.282906
2.878787878787879,4.494949494949495,23.051258
2.9797979797979792,4.494949494949495,23.820076
3.0808080808080813,4.494949494949495,24.589012
3.1818181818181817,4.494949494949495,25.35816
3.282828282828282,4.494949494949495,26.128038
3.383838383838384,4.494949494949495,26.899582
3.4848484848484844,4.494949494949495,27.674036
3.5858585858585865,4.494949494949495,28.45286
3.686868686868687,4.494949494949495,29.23753
3.787878787878787,4.494949494949495,30.02943
3.8888888888888893,4.494949494949495,30.829723
3.9898989898989896,4.494949494949495,31.639214
4.09090909090909,4.494949494949495,32.45837
4.191919191919192,4.494949494949495,33.287254
4.292929292929292,4.494949494949495,34.125595
4.3939393939393945,4.494949494949495,34.97288
4.494949494949495,4.494949494949495,35.82832
4.595959595959595,4.494949494949495,36.690994
4.696969696969697,4.494949494949495,37.559853
4.797979797979798,4.494949494949495,38.43383
4.8989898989899,4.494949494949495,39.31189
5.0,4.494949494949495,40.193176
-5.0,4.595959595959595,127.09984
-4.898989898989899,4.595959595959595,123.0017
-4.797979797979798,4.595959595959595,118.850685
