x1,x2,NN Output
0.45454545454545414,4.595959595959595,6.1761837
0.5555555555555554,4.595959595959595,6.3203454
0.6565656565656566,4.595959595959595,6.5249767
0.7575757575757578,4.595959595959595,6.7835503
0.8585858585858581,4.595959595959595,7.090754
0.9595959595959593,4.595959595959595,7.4442654
1.0606060606060606,4.595959595959595,7.84624
1.1616161616161618,4.595959595959595,8.304764
1.262626262626262,4.595959595959595,8.834403
1.3636363636363633,4.595959595959595,9.454178
1.4646464646464645,4.595959595959595,10.181852
1.5656565656565657,4.595959595959595,11.026083
1.666666666666667,4.595959595959595,11.980716
1.7676767676767673,4.595959595959595,13.0260105
1.8686868686868685,4.595959595959595,14.136928
1.9696969696969697,4.595959595959595,15.293209
2.070707070707071,4.595959595959595,16.484486
2.1717171717171713,4.595959595959595,17.708433
2.2727272727272725,4.595959595959595,18.965593
2.3737373737373737,4.595959595959595,20.255676
2.474747474747475,4.595959595959595,21.577232
2.5757575757575752,4.595959595959595,22.929434
2.6767676767676765,4.595959595959595,24.314148
2.7777777777777777,4.595959595959595,25.736864
2.878787878787879,4.595959595959595,27.206213
2.9797979797979792,4.595959595959595,28.732025
3.0808080808080813,4.595959595959595,30.322617
3.1818181818181817,4.595959595959595,31.98198
3.282828282828282,4.595959595959595,33.70764
3.383838383838384,4.595959595959595,35.490166
3.4848484848484844,4.595959595959595,37.314693
3.5858585858585865,4.595959595959595,39.164165
3.686868686868687,4.595959595959595,41.02389
3.787878787878787,4.595959595959595,42.886604
3.8888888888888893,4.595959595959595,44.75718
3.9898989898989896,4.595959595959595,46.65491
4.09090909090909,4.595959595959595,48.60985
4.191919191919192,4.595959595959595,50.65186
4.292929292929292,4.595959595959595,52.796387
4.3939393939393945,4.595959595959595,55.03556
4.494949494949495,4.595959595959595,57.340878
4.595959595959595,4.595959595959595,59.675304
4.696969696969697,4.595959595959595,62.006702
4.797979797979798,4.595959595959595,64.315254
4.8989898989899,4.595959595959595,66.59355
5.0,4.595959595959595,68.84221
-5.0,4.696969696969697,172.66159
-4.898989898989899,4.696969696969697,166.28737
-4.797979797979798,4.696969696969697,159.91522
-4.696969696969697,4.696969696969697,153.55872
-4.595959595959596,4.696969696969697,147.2294
-4.494949494949495,4.696969696969697,140.93562
-4.393939393939394,4.696969696969697,134.68211
-4.292929292929293,4.696969696969697,128.4694
-4.191919191919192,4.696969696969697,122.29479
-4.090909090909091,4.696969696969697,116.15428
-3.9898989898989896,4.696969696969697,110.046936
-3.888888888888889,4.696969696969697,103.97966
-3.787878787878788,4.696969696969697,97.97109
-3.686868686868687,4.696969696969697,92.05207
-3.5858585858585856,4.696969696969697,86.26086
-3.484848484848485,4.696969696969697,80.634796
-3.383838383838384,4.696969696969697,75.201485
-3.282828282828283,4.696969696969697,69.973755
-3.1818181818181817,4.696969696969697,64.94954
-3.080808080808081,4.696969696969697,60.116554
-2.9797979797979797,4.696969696969697,55.4584
-2.878787878787879,4.696969696969697,50.959534
-2.7777777777777777,4.696969696969697,46.606995
-2.676767676767677,4.696969696969697,42.388958
-2.5757575757575757,4.696969696969697,38.297207
-2.474747474747475,4.696969696969697,34.344852
-2.3737373737373737,4.696969696969697,30.584757
-2.272727272727273,4.696969696969697,27.095324
-2.1717171717171717,4.696969696969697,23.937677
-2.070707070707071,4.696969696969697,21.12819
-1.9696969696969697,4.696969696969697,18.646633
-1.868686868686869,4.696969696969697,16.462368
-1.7676767676767677,4.696969696969697,14.553097
-1.6666666666666665,4.696969696969697,12.908614
-1.5656565656565657,4.696969696969697,11.528678
-1.4646464646464645,4.696969696969697,10.423279
-1.3636363636363638,4.696969696969697,9.606606
-1.2626262626262625,4.696969696969697,9.072463
-1.1616161616161618,4.696969696969697,8.766192
-1.0606060606060606,4.696969696969697,8.590567
-0.9595959595959593,4.696969696969697,8.453789
-0.858585858585859,4.696969696969697,8.314002
-0.7575757575757578,4.696969696969697,8.170309
-0.6565656565656566,4.696969696969697,8.022876
-0.5555555555555554,4.696969696969697,7.8565316
-0.45454545454545503,4.696969696969697,7.6539955
-0.3535353535353538,4.696969696969697,7.4130177
-0.2525252525252526,4.696969696969697,7.151218
-0.15151515151515138,4.696969696969697,6.8971286
-0.050505050505050164,4.696969696969697,6.6758204
0.050505050505050164,4.696969696969697,6.5013957
0.15151515151515138,4.696969696969697,6.38075
0.2525252525252526,4.696969696969697,6.320112
0.3535353535353538,4.696969696969697,6.3257933
0.45454545454545414,4.696969696969697,6.400745
0.5555555555555554,4.696969696969697,6.542721
0.6565656565656566,4.696969696969697,6.7457194
0.7575757575757578,4.696969696969697,7.002832
0.8585858585858581,4.696969696969697,7.3086896
0.9595959595959593,4.696969696969697,7.6611137
1.0606060606060606,4.696969696969697,8.062458
1.1616161616161618,4.696969696969697,8.5208025
1.262626262626262,4.696969696969697,9.050141
1.3636363636363633,4.696969696969697,9.668248
1.4646464646464645,4.696969696969697,10.39129
1.5656565656565657,4.696969696969697,11.226732
1.666666666666667,4.696969696969697,12.168427
1.7676767676767673,4.696969696969697,13.197841
1.8686868686868685,4.696969696969697,14.291615
1.9696969696969697,4.696969696969697,15.430706
2.070707070707071,4.696969696969697,16.605175
2.1717171717171713,4.696969696969697,17.812674
2.2727272727272725,4.696969696969697,19.053701
2.3737373737373737,4.696969696969697,20.32794
2.474747474747475,4.696969696969697,21.633654
2.5757575757575752,4.696969696969697,22.969368
2.6767676767676765,4.696969696969697,24.335785
2.7777777777777777,4.696969696969697,25.737055
2.878787878787879,4.696969696969697,27.18058
2.9797979797979792,4.696969696969697,28.675556
3.0808080808080813,4.696969696969697,30.230776
3.1818181818181817,4.696969696969697,31.85186
3.282828282828282,4.696969696969697,33.53916
3.383838383838384,4.696969696969697,35.286655
3.4848484848484844,4.696969696969697,37.082474
3.5858585858585865,4.696969696969697,38.91119
3.686868686868687,4.696969696969697,40.75725
3.787878787878787,4.696969696969697,42.60916
3.8888888888888893,4.696969696969697,44.464058
3.9898989898989896,4.696969696969697,46.331528
4.09090909090909,4.696969696969697,48.234646
4.191919191919192,4.696969696969697,50.204266
4.292929292929292,4.696969696969697,52.266914
4.3939393939393945,4.696969696969697,54.431522
4.494949494949495,4.696969696969697,56.68375
4.595959595959595,4.696969696969697,58.991726
4.696969696969697,4.696969696969697,61.319084
4.797979797979798,4.696969696969697,63.63704
4.8989898989899,4.696969696969697,65.92949
5.0,4.696969696969697,68.1917
-5.0,4.797979797979798,170.47415
-4.898989898989899,4.797979797979798,164.11263
-4.797979797979798,4.797979797979798,157.77098
-4.696969696969697,4.797979797979798,151.46118
-4.595959595959596,4.797979797979798,145.19221
-4.494949494949495,4.797979797979798,138.96928
-4.393939393939394,4.797979797979798,132.79324
-4.292929292929293,4.797979797979798,126.66101
-4.191919191919192,4.797979797979798,120.56725
-4.090909090909091,4.797979797979798,114.507835
-3.9898989898989896,4.797979797979798,108.484825
-3.888888888888889,4.797979797979798,102.51078
-3.787878787878788,4.797979797979798,96.61073
-3.686868686868687,4.797979797979798,90.81906
-3.5858585858585856,4.797979797979798,85.172356
-3.484848484848485,4.797979797979798,79.70044
-3.383838383838384,4.797979797979798,74.42003
-3.282828282828283,4.797979797979798,69.333145
-3.1818181818181817,4.797979797979798,64.43035
-3.080808080808081,4.797979797979798,59.696632
-2.9797979797979797,4.797979797979798,55.11713
-2.878787878787879,4.797979797979798,50.680527
-2.7777777777777777,4.797979797979798,46.379158
-2.676767676767677,4.797979797979798,42.206608
-2.5757575757575757,4.797979797979798,38.161053
-2.474747474747475,4.797979797979798,34.26279
-2.3737373737373737,4.797979797979798,30.568045
-2.272727272727273,4.797979797979798,27.149958
-2.1717171717171717,4.797979797979798,24.059156
-2.070707070707071,4.797979797979798,21.303799
-1.9696969696969697,4.797979797979798,18.861883
-1.868686868686869,4.797979797979798,16.705679
-1.7676767676767677,4.797979797979798,14.817066
-1.6666666666666665,4.797979797979798,13.189233
-1.5656565656565657,4.797979797979798,11.82446
-1.4646464646464645,4.797979797979798,10.734572
-1.3636363636363638,4.797979797979798,9.933885
-1.2626262626262625,4.797979797979798,9.413489
-1.1616161616161618,4.797979797979798,9.115124
-1.0606060606060606,4.797979797979798,8.941125
-0.9595959595959593,4.797979797979798,8.804304
-0.858585858585859,4.797979797979798,8.668575
-0.7575757575757578,4.797979797979798,8.534764
-0.6565656565656566,4.797979797979798,8.40001
-0.5555555555555554,4.797979797979798,8.243768
-0.45454545454545503,4.797979797979798,8.043291
-0.3535353535353538,4.797979797979798,7.792783
-0.2525252525252526,4.797979797979798,7.5099173
-0.15151515151515138,4.797979797979798,7.2273865
-0.050505050505050164,4.797979797979798,6.976702
0.050505050505050164,4.797979797979798,6.777374
0.15151515151515138,4.797979797979798,6.6385193
0.2525252525252526,4.797979797979798,6.5658445
0.3535353535353538,4.797979797979798,6.5639534
0.45454545454545414,4.797979797979798,6.6340985
0.5555555555555554,4.797979797979798,6.772794
0.6565656565656566,4.797979797979798,6.973254
0.7575757575757578,4.797979797979798,7.2281985
0.8585858585858581,4.797979797979798,7.532197
0.9595959595959593,4.797979797979798,7.8832035
1.0606060606060606,4.797979797979798,8.283733
1.1616161616161618,4.797979797979798,8.74179
1.262626262626262,4.797979797979798,9.270765
1.3636363636363633,4.797979797979798,9.887185
1.4646464646464645,4.797979797979798,10.605662
1.5656565656565657,4.797979797979798,11.432495
1.666666666666667,4.797979797979798,12.3614645
1.7676767676767673,4.797979797979798,13.375141
1.8686868686868685,4.797979797979798,14.4517145
1.9696969696969697,4.797979797979798,15.573335
2.070707070707071,4.797979797979798,16.730522
2.1717171717171713,4.797979797979798,17.921003
2.2727272727272725,4.797979797979798,19.145256
2.3737373737373737,4.797979797979798,20.403048
2.474747474747475,4.797979797979798,21.692564
2.5757575757575752,4.797979797979798,23.011826
2.6767676767676765,4.797979797979798,24.360622
2.7777777777777777,4.797979797979798,25.74184
2.878787878787879,4.797979797979798,27.161613
2.9797979797979792,4.797979797979798,28.628319
3.0808080808080813,4.797979797979798,30.150627
3.1818181818181817,4.797979797979798,31.735271
3.282828282828282,4.797979797979798,33.384754
3.383838383838384,4.797979797979798,35.09602
3.4848484848484844,4.797979797979798,36.86028
3.5858585858585865,4.797979797979798,38.664383
3.686868686868687,4.797979797979798,40.493435
3.787878787878787,4.797979797979798,42.334
3.8888888888888893,4.797979797979798,44.178013
3.9898989898989896,4.797979797979798,46.026707
4.09090909090909,4.797979797979798,47.89396
4.191919191919192,4.797979797979798,49.805645
4.292929292929292,4.797979797979798,51.79223
4.3939393939393945,4.797979797979798,53.87596
4.494949494949495,4.797979797979798,56.059174
4.595959595959595,4.797979797979798,58.32187
4.696969696969697,4.797979797979798,60.62997
4.797979797979798,4.797979797979798,62.94874
4.8989898989899,4.797979797979798,65.25288
5.0,4.797979797979798,67.52971
-5.0,4.8989898989899,168.2784
-4.898989898989899,4.8989898989899,161.94876
-4.797979797979798,4.8989898989899,155.65526
-4.696969696969697,4.8989898989899,149.4073
-4.595959595959596,4.8989898989899,143.21077
-4.494949494949495,4.8989898989899,137.06686
-4.393939393939394,4.8989898989899,130.97256
-4.292929292929293,4.8989898989899,124.92155
-4.191919191919192,4.8989898989899,118.907364
-4.090909090909091,4.8989898989899,112.92777
-3.9898989898989896,4.8989898989899,106.98983
-3.888888888888889,4.8989898989899,101.11272
-3.787878787878788,4.8989898989899,95.326454
-3.686868686868687,4.8989898989899,89.66599
-3.5858585858585856,4.8989898989899,84.16272
-3.484848484848485,4.8989898989899,78.83704
-3.383838383838384,4.8989898989899,73.695114
-3.282828282828283,4.8989898989899,68.730675
-3.1818181818181817,4.8989898989899,63.930294
-3.080808080808081,4.8989898989899,59.279343
-2.9797979797979797,4.8989898989899,54.76653
-2.878787878787879,4.8989898989899,50.38555
-2.7777777777777777,4.8989898989899,46.133858
-2.676767676767677,4.8989898989899,42.009552
-2.5757575757575757,4.8989898989899,38.01595
-2.474747474747475,4.8989898989899,34.178703
-2.3737373737373737,4.8989898989899,30.555088
-2.272727272727273,4.8989898989899,27.211817
-2.1717171717171717,4.8989898989899,24.189348
-2.070707070707071,4.8989898989899,21.488781
-1.9696969696969697,4.8989898989899,19.086985
-1.868686868686869,4.8989898989899,16.959375
-1.7676767676767677,4.8989898989899,15.092037
-1.6666666666666665,4.8989898989899,13.481687
-1.5656565656565657,4.8989898989899,12.133228
-1.4646464646464645,4.8989898989899,11.060269
-1.3636363636363638,4.8989898989899,10.276901
-1.2626262626262625,4.8989898989899,9.771283
-1.1616161616161618,4.8989898989899,9.481583
-1.0606060606060606,4.8989898989899,9.310033
-0.9595959595959593,4.8989898989899,9.174124
-0.858585858585859,4.8989898989899,9.043313
-0.7575757575757578,4.8989898989899,8.919986
-0.6565656565656566,4.8989898989899,8.798333
-0.5555555555555554,4.8989898989899,8.65256
-0.45454545454545503,4.8989898989899,8.454507
-0.3535353535353538,4.8989898989899,8.194686
-0.2525252525252526,4.8989898989899,7.8904715
-0.15151515151515138,4.8989898989899,7.578359
-0.050505050505050164,4.8989898989899,7.2962904
0.050505050505050164,4.8989898989899,7.0695763
0.15151515151515138,4.8989898989899,6.9100943
0.2525252525252526,4.8989898989899,6.8232923
0.3535353535353538,4.8989898989899,6.812129
0.45454545454545414,4.8989898989899,6.8761086
0.5555555555555554,4.8989898989899,7.0104113
0.6565656565656566,4.8989898989899,7.2074466
0.7575757575757578,4.8989898989899,7.459553
0.8585858585858581,4.8989898989899,7.7612147
0.9595959595959593,4.8989898989899,8.110507
1.0606060606060606,4.8989898989899,8.510066
1.1616161616161618,4.8989898989899,8.967748
1.262626262626262,4.8989898989899,9.496313
1.3636363636363633,4.8989898989899,10.111045
1.4646464646464645,4.8989898989899,10.825046
1.5656565656565657,4.8989898989899,11.643494
1.666666666666667,4.8989898989899,12.560048
1.7676767676767673,4.8989898989899,13.558218
1.8686868686868685,4.8989898989899,14.617671
1.9696969696969697,4.8989898989899,15.7216625
2.070707070707071,4.8989898989899,16.861246
2.1717171717171713,4.8989898989899,18.034216
2.2727272727272725,4.8989898989899,19.241127
2.3737373737373737,4.8989898989899,20.481874
2.474747474747475,4.8989898989899,21.754698
2.5757575757575752,4.8989898989899,23.057322
2.6767676767676765,4.8989898989899,24.388844
2.7777777777777777,4.8989898989899,25.751007
2.878787878787879,4.8989898989899,27.14874
2.9797979797979792,4.8989898989899,28.589403
3.0808080808080813,4.8989898989899,30.081287
