x1,x2,NN Output
3.787878787878787,3.1818181818181817,26.270267
3.8888888888888893,3.1818181818181817,27.246946
3.9898989898989896,3.1818181818181817,28.22411
4.09090909090909,3.1818181818181817,29.200657
4.191919191919192,3.1818181818181817,30.1758
4.292929292929292,3.1818181818181817,31.148918
4.3939393939393945,3.1818181818181817,32.119545
4.494949494949495,3.1818181818181817,33.08728
4.595959595959595,3.1818181818181817,34.0518
4.696969696969697,3.1818181818181817,35.012833
4.797979797979798,3.1818181818181817,35.970192
4.8989898989899,3.1818181818181817,36.923744
5.0,3.1818181818181817,37.8734
-5.0,3.282828282828282,96.047676
-4.898989898989899,3.282828282828282,94.183655
-4.797979797979798,3.282828282828282,92.28212
-4.696969696969697,3.282828282828282,90.33481
-4.595959595959596,3.282828282828282,88.33328
-4.494949494949495,3.282828282828282,86.2695
-4.393939393939394,3.282828282828282,84.13639
-4.292929292929293,3.282828282828282,81.928375
-4.191919191919192,3.282828282828282,79.64174
-4.090909090909091,3.282828282828282,77.27447
-3.9898989898989896,3.282828282828282,74.82626
-3.888888888888889,3.282828282828282,72.29807
-3.787878787878788,3.282828282828282,69.69172
-3.686868686868687,3.282828282828282,67.00965
-3.5858585858585856,3.282828282828282,64.254715
-3.484848484848485,3.282828282828282,61.430298
-3.383838383838384,3.282828282828282,58.540752
-3.282828282828283,3.282828282828282,55.5921
-3.1818181818181817,3.282828282828282,52.59296
-3.080808080808081,3.282828282828282,49.55569
-2.9797979797979797,3.282828282828282,46.49706
-2.878787878787879,3.282828282828282,43.438457
-2.7777777777777777,3.282828282828282,40.40551
-2.676767676767677,3.282828282828282,37.427044
-2.5757575757575757,3.282828282828282,34.534096
-2.474747474747475,3.282828282828282,31.759193
-2.3737373737373737,3.282828282828282,29.135803
-2.272727272727273,3.282828282828282,26.6972
-2.1717171717171717,3.282828282828282,24.47372
-2.070707070707071,3.282828282828282,22.48781
-1.9696969696969697,3.282828282828282,20.748417
-1.868686868686869,3.282828282828282,19.247543
-1.7676767676767677,3.282828282828282,17.962097
-1.6666666666666665,3.282828282828282,16.862484
-1.5656565656565657,3.282828282828282,15.925533
-1.4646464646464645,3.282828282828282,15.143942
-1.3636363636363638,3.282828282828282,14.524673
-1.2626262626262625,3.282828282828282,14.077425
-1.1616161616161618,3.282828282828282,13.801224
-1.0606060606060606,3.282828282828282,13.673714
-0.9595959595959593,3.282828282828282,13.6438465
-0.858585858585859,3.282828282828282,13.633606
-0.7575757575757578,3.282828282828282,13.554798
-0.6565656565656566,3.282828282828282,13.335148
-0.5555555555555554,3.282828282828282,12.938803
-0.45454545454545503,3.282828282828282,12.371408
-0.3535353535353538,3.282828282828282,11.6726
-0.2525252525252526,3.282828282828282,10.904491
-0.15151515151515138,3.282828282828282,10.139191
-0.050505050505050164,3.282828282828282,9.442715
0.050505050505050164,3.282828282828282,8.8591175
0.15151515151515138,3.282828282828282,8.404701
0.2525252525252526,3.282828282828282,8.074524
0.3535353535353538,3.282828282828282,7.853541
0.45454545454545414,3.282828282828282,7.725163
0.5555555555555554,3.282828282828282,7.6753573
0.6565656565656566,3.282828282828282,7.6936145
0.7575757575757578,3.282828282828282,7.772442
0.8585858585858581,3.282828282828282,7.906484
0.9595959595959593,3.282828282828282,8.091723
1.0606060606060606,3.282828282828282,8.324873
1.1616161616161618,3.282828282828282,8.60298
1.262626262626262,3.282828282828282,8.923174
1.3636363636363633,3.282828282828282,9.282511
1.4646464646464645,3.282828282828282,9.677956
1.5656565656565657,3.282828282828282,10.106405
1.666666666666667,3.282828282828282,10.564821
1.7676767676767673,3.282828282828282,11.050411
1.8686868686868685,3.282828282828282,11.560806
1.9696969696969697,3.282828282828282,12.094221
2.070707070707071,3.282828282828282,12.649614
2.1717171717171713,3.282828282828282,13.226713
2.2727272727272725,3.282828282828282,13.826042
2.3737373737373737,3.282828282828282,14.448818
2.474747474747475,3.282828282828282,15.096813
2.5757575757575752,3.282828282828282,15.772142
2.6767676767676765,3.282828282828282,16.476984
2.7777777777777777,3.282828282828282,17.21324
2.878787878787879,3.282828282828282,17.98221
2.9797979797979792,3.282828282828282,18.78424
3.0808080808080813,3.282828282828282,19.618525
3.1818181818181817,3.282828282828282,20.483013
3.282828282828282,3.282828282828282,21.374537
3.383838383838384,3.282828282828282,22.289091
3.4848484848484844,3.282828282828282,23.222239
3.5858585858585865,3.282828282828282,24.169584
3.686868686868687,3.282828282828282,25.1271
3.787878787878787,3.282828282828282,26.09141
3.8888888888888893,3.282828282828282,27.059847
3.9898989898989896,3.282828282828282,28.030416
4.09090909090909,3.282828282828282,29.001663
4.191919191919192,3.282828282828282,29.972572
4.292929292929292,3.282828282828282,30.942356
4.3939393939393945,3.282828282828282,31.910444
4.494949494949495,3.282828282828282,32.876343
4.595959595959595,3.282828282828282,33.839676
4.696969696969697,3.282828282828282,34.800095
4.797979797979798,3.282828282828282,35.75736
4.8989898989899,3.282828282828282,36.71124
5.0,3.282828282828282,37.661625
-5.0,3.383838383838384,96.34357
-4.898989898989899,3.383838383838384,94.44326
-4.797979797979798,3.383838383838384,92.49593
-4.696969696969697,3.383838383838384,90.4932
-4.595959595959596,3.383838383838384,88.42726
-4.494949494949495,3.383838383838384,86.291534
-4.393939393939394,3.383838383838384,84.08116
-4.292929292929293,3.383838383838384,81.79302
-4.191919191919192,3.383838383838384,79.42602
-4.090909090909091,3.383838383838384,76.98051
-3.9898989898989896,3.383838383838384,74.45809
-3.888888888888889,3.383838383838384,71.861206
-3.787878787878788,3.383838383838384,69.19271
-3.686868686868687,3.383838383838384,66.45588
-3.5858585858585856,3.383838383838384,63.65442
-3.484848484848485,3.383838383838384,60.792778
-3.383838383838384,3.383838383838384,57.87683
-3.282828282828283,3.383838383838384,54.91459
-3.1818181818181817,3.383838383838384,51.917137
-3.080808080808081,3.383838383838384,48.899334
-2.9797979797979797,3.383838383838384,45.88003
-2.878787878787879,3.383838383838384,42.881668
-2.7777777777777777,3.383838383838384,39.929367
-2.676767676767677,3.383838383838384,37.049965
-2.5757575757575757,3.383838383838384,34.271145
-2.474747474747475,3.383838383838384,31.621313
-2.3737373737373737,3.383838383838384,29.12927
-2.272727272727273,3.383838383838384,26.823118
-2.1717171717171717,3.383838383838384,24.726997
-2.070707070707071,3.383838383838384,22.85615
-1.9696969696969697,3.383838383838384,21.21214
-1.868686868686869,3.383838383838384,19.781525
-1.7676767676767677,3.383838383838384,18.540794
-1.6666666666666665,3.383838383838384,17.466759
-1.5656565656565657,3.383838383838384,16.547354
-1.4646464646464645,3.383838383838384,15.784798
-1.3636363636363638,3.383838383838384,15.18849
-1.2626262626262625,3.383838383838384,14.763481
-1.1616161616161618,3.383838383838384,14.501085
-1.0606060606060606,3.383838383838384,14.371988
-0.9595959595959593,3.383838383838384,14.321188
-0.858585858585859,3.383838383838384,14.271242
-0.7575757575757578,3.383838383838384,14.139473
-0.6565656565656566,3.383838383838384,13.862654
-0.5555555555555554,3.383838383838384,13.414547
-0.45454545454545503,3.383838383838384,12.807886
-0.3535353535353538,3.383838383838384,12.085213
-0.2525252525252526,3.383838383838384,11.307323
-0.15151515151515138,3.383838383838384,10.5417595
-0.050505050505050164,3.383838383838384,9.848644
0.050505050505050164,3.383838383838384,9.267223
0.15151515151515138,3.383838383838384,8.811581
0.2525252525252526,3.383838383838384,8.476797
0.3535353535353538,3.383838383838384,8.248919
0.45454545454545414,3.383838383838384,8.112518
0.5555555555555554,3.383838383838384,8.054419
0.6565656565656566,3.383838383838384,8.06456
0.7575757575757578,3.383838383838384,8.135583
0.8585858585858581,3.383838383838384,8.262066
0.9595959595959593,3.383838383838384,8.439825
1.0606060606060606,3.383838383838384,8.665371
1.1616161616161618,3.383838383838384,8.9355545
1.262626262626262,3.383838383838384,9.247345
1.3636363636363633,3.383838383838384,9.597683
1.4646464646464645,3.383838383838384,9.983463
1.5656565656565657,3.383838383838384,10.40155
1.666666666666667,3.383838383838384,10.848896
1.7676767676767673,3.383838383838384,11.322685
1.8686868686868685,3.383838383838384,11.820486
1.9696969696969697,3.383838383838384,12.34041
2.070707070707071,3.383838383838384,12.881233
2.1717171717171713,3.383838383838384,13.442421
2.2727272727272725,3.383838383838384,14.0242
2.3737373737373737,3.383838383838384,14.62747
2.474747474747475,3.383838383838384,15.253727
2.5757575757575752,3.383838383838384,15.904896
2.6767676767676765,3.383838383838384,16.583143
2.7777777777777777,3.383838383838384,17.290598
2.878787878787879,3.383838383838384,18.029041
2.9797979797979792,3.383838383838384,18.79958
3.0808080808080813,3.383838383838384,19.60237
3.1818181818181817,3.383838383838384,20.436436
3.282828282828282,3.383838383838384,21.299612
3.383838383838384,3.383838383838384,22.188694
3.4848484848484844,3.383838383838384,23.09974
3.5858585858585865,3.383838383838384,24.028477
3.686868686868687,3.383838383838384,24.970713
3.787878787878787,3.383838383838384,25.922663
3.8888888888888893,3.383838383838384,26.881172
3.9898989898989896,3.383838383838384,27.843752
4.09090909090909,3.383838383838384,28.808546
4.191919191919192,3.383838383838384,29.774225
4.292929292929292,3.383838383838384,30.739779
4.3939393939393945,3.383838383838384,31.704494
4.494949494949495,3.383838383838384,32.66778
4.595959595959595,3.383838383838384,33.62918
4.696969696969697,3.383838383838384,34.588276
4.797979797979798,3.383838383838384,35.54476
4.8989898989899,3.383838383838384,36.498352
5.0,3.383838383838384,37.448868
-5.0,3.4848484848484844,96.59258
-4.898989898989899,3.4848484848484844,94.64359
-4.797979797979798,3.4848484848484844,92.6379
-4.696969696969697,3.4848484848484844,90.56807
-4.595959595959596,3.4848484848484844,88.42805
-4.494949494949495,3.4848484848484844,86.2136
-4.393939393939394,3.4848484848484844,83.92249
-4.292929292929293,3.4848484848484844,81.55427
-4.191919191919192,3.4848484848484844,79.11001
-4.090909090909091,3.4848484848484844,76.591866
-3.9898989898989896,3.4848484848484844,74.00268
-3.888888888888889,3.4848484848484844,71.345695
-3.787878787878788,3.4848484848484844,68.62444
-3.686868686868687,3.4848484848484844,65.84278
-3.5858585858585856,3.4848484848484844,63.00527
-3.484848484848485,3.4848484848484844,60.117622
-3.383838383838384,3.4848484848484844,57.18743
-3.282828282828283,3.4848484848484844,54.224873
-3.1818181818181817,3.4848484848484844,51.24337
-3.080808080808081,3.4848484848484844,48.259785
-2.9797979797979797,3.4848484848484844,45.294067
-2.878787878787879,3.4848484848484844,42.368484
-2.7777777777777777,3.4848484848484844,39.50643
-2.676767676767677,3.4848484848484844,36.731697
-2.5757575757575757,3.4848484848484844,34.06818
-2.474747474747475,3.4848484848484844,31.540115
-2.3737373737373737,3.4848484848484844,29.172031
-2.272727272727273,3.4848484848484844,26.987206
-2.1717171717171717,3.4848484848484844,25.004171
-2.070707070707071,3.4848484848484844,23.231916
-1.9696969696969697,3.4848484848484844,21.66657
-1.868686868686869,3.4848484848484844,20.292637
-1.7676767676767677,3.4848484848484844,19.090046
-1.6666666666666665,3.4848484848484844,18.0441
-1.5656565656565657,3.4848484848484844,17.15173
-1.4646464646464645,3.4848484848484844,16.419193
-1.3636363636363638,3.4848484848484844,15.853125
-1.2626262626262625,3.4848484848484844,15.451954
-1.1616161616161618,3.4848484848484844,15.200468
-1.0606060606060606,3.4848484848484844,15.064856
-0.9595959595959593,3.4848484848484844,14.98843
-0.858585858585859,3.4848484848484844,14.895836
-0.7575757575757578,3.4848484848484844,14.71068
-0.6565656565656566,3.4848484848484844,14.378843
-0.5555555555555554,3.4848484848484844,13.883066
-0.45454545454545503,3.4848484848484844,13.242144
-0.3535353535353538,3.4848484848484844,12.50049
-0.2525252525252526,3.4848484848484844,11.716812
-0.15151515151515138,3.4848484848484844,10.953709
-0.050505050505050164,3.4848484848484844,10.265457
0.050505050505050164,3.4848484848484844,9.68685
0.15151515151515138,3.4848484848484844,9.230082
0.2525252525252526,3.4848484848484844,8.890497
0.3535353535353538,3.4848484848484844,8.65534
0.45454545454545414,3.4848484848484844,8.51046
0.5555555555555554,3.4848484848484844,8.443558
0.6565656565656566,3.4848484848484844,8.445059
0.7575757575757578,3.4848484848484844,8.507765
0.8585858585858581,3.4848484848484844,8.626204
0.9595959595959593,3.4848484848484844,8.796036
1.0606060606060606,3.4848484848484844,9.013582
1.1616161616161618,3.4848484848484844,9.275513
1.262626262626262,3.4848484848484844,9.57864
1.3636363636363633,3.4848484848484844,9.9198
1.4646464646464645,3.4848484848484844,10.295824
1.5656565656565657,3.4848484848484844,10.703558
1.666666666666667,3.4848484848484844,11.139952
1.7676767676767673,3.4848484848484844,11.602188
1.8686868686868685,3.4848484848484844,12.0878105
1.9696969696969697,3.4848484848484844,12.594849
2.070707070707071,3.4848484848484844,13.121916
2.1717171717171713,3.4848484848484844,13.668283
2.2727272727272725,3.4848484848484844,14.233885
2.3737373737373737,3.4848484848484844,14.8193035
2.474747474747475,3.4848484848484844,15.425728
2.5757575757575752,3.4848484848484844,16.054844
2.6767676767676765,3.4848484848484844,16.708668
2.7777777777777777,3.4848484848484844,17.389374
2.878787878787879,3.4848484848484844,18.099024
2.9797979797979792,3.4848484848484844,18.839247
3.0808080808080813,3.4848484848484844,19.611006
3.1818181818181817,3.4848484848484844,20.414263
3.282828282828282,3.4848484848484844,21.247887
3.383838383838384,3.4848484848484844,22.10962
3.4848484848484844,3.4848484848484844,22.996225
3.5858585858585865,3.4848484848484844,23.90384
3.686868686868687,3.4848484848484844,24.828325
3.787878787878787,3.4848484848484844,25.765688
3.8888888888888893,3.4848484848484844,26.712353
3.9898989898989896,3.4848484848484844,27.665377
4.09090909090909,3.4848484848484844,28.622429
4.191919191919192,3.4848484848484844,29.581781
4.292929292929292,3.4848484848484844,30.54217
4.3939393939393945,3.4848484848484844,31.502657
4.494949494949495,3.4848484848484844,32.462532
4.595959595959595,3.4848484848484844,33.42124
4.696969696969697,3.4848484848484844,34.378296
4.797979797979798,3.4848484848484844,35.333332
4.8989898989899,3.4848484848484844,36.285995
5.0,3.4848484848484844,37.23604
-5.0,3.5858585858585865,96.77897
-4.898989898989899,3.5858585858585865,94.76869
-4.797979797979798,3.5858585858585865,92.69335
-4.696969696969697,3.5858585858585865,90.54749
-4.595959595959596,3.5858585858585865,88.327614
-4.494949494949495,3.5858585858585865,86.03219
-4.393939393939394,3.5858585858585865,83.66157
-4.292929292929293,3.5858585858585865,81.21737
-4.191919191919192,3.5858585858585865,78.70229
-4.090909090909091,3.5858585858585865,76.11948
-3.9898989898989896,3.5858585858585865,73.47241
-3.888888888888889,3.5858585858585865,70.76475
-3.787878787878788,3.5858585858585865,68.00044
-3.686868686868687,3.5858585858585865,65.18402
