x1,x2,NN Output
4.292929292929292,3.0808080808080813,33.095764
4.3939393939393945,3.0808080808080813,34.01178
4.494949494949495,3.0808080808080813,34.926674
4.595959595959595,3.0808080808080813,35.840633
4.696969696969697,3.0808080808080813,36.753822
4.797979797979798,3.0808080808080813,37.666355
4.8989898989899,3.0808080808080813,38.5783
5.0,3.0808080808080813,39.48969
-5.0,3.1818181818181817,70.670685
-4.898989898989899,3.1818181818181817,69.71838
-4.797979797979798,3.1818181818181817,68.72166
-4.696969696969697,3.1818181818181817,67.67315
-4.595959595959596,3.1818181818181817,66.56589
-4.494949494949495,3.1818181818181817,65.393585
-4.393939393939394,3.1818181818181817,64.151024
-4.292929292929293,3.1818181818181817,62.834282
-4.191919191919192,3.1818181818181817,61.440838
-4.090909090909091,3.1818181818181817,59.969566
-3.9898989898989896,3.1818181818181817,58.420586
-3.888888888888889,3.1818181818181817,56.795
-3.787878787878788,3.1818181818181817,55.094624
-3.686868686868687,3.1818181818181817,53.321766
-3.5858585858585856,3.1818181818181817,51.479046
-3.484848484848485,3.1818181818181817,49.569466
-3.383838383838384,3.1818181818181817,47.596684
-3.282828282828283,3.1818181818181817,45.565315
-3.1818181818181817,3.1818181818181817,43.48158
-3.080808080808081,3.1818181818181817,41.35373
-2.9797979797979797,3.1818181818181817,39.192493
-2.878787878787879,3.1818181818181817,37.011242
-2.7777777777777777,3.1818181818181817,34.82589
-2.676767676767677,3.1818181818181817,32.65448
-2.5757575757575757,3.1818181818181817,30.516523
-2.474747474747475,3.1818181818181817,28.432217
-2.3737373737373737,3.1818181818181817,26.421625
-2.272727272727273,3.1818181818181817,24.503954
-2.1717171717171717,3.1818181818181817,22.69704
-2.070707070707071,3.1818181818181817,21.016853
-1.9696969696969697,3.1818181818181817,19.476795
-1.868686868686869,3.1818181818181817,18.08658
-1.7676767676767677,3.1818181818181817,16.850704
-1.6666666666666665,3.1818181818181817,15.767061
-1.5656565656565657,3.1818181818181817,14.826754
-1.4646464646464645,3.1818181818181817,14.016013
-1.3636363636363638,3.1818181818181817,13.320047
-1.2626262626262625,3.1818181818181817,12.72739
-1.1616161616161618,3.1818181818181817,12.232085
-1.0606060606060606,3.1818181818181817,11.832824
-0.9595959595959593,3.1818181818181817,11.529677
-0.858585858585859,3.1818181818181817,11.320075
-0.7575757575757578,3.1818181818181817,11.194511
-0.6565656565656566,3.1818181818181817,11.132441
-0.5555555555555554,3.1818181818181817,11.101171
-0.45454545454545503,3.1818181818181817,11.060881
-0.3535353535353538,3.1818181818181817,10.974963
-0.2525252525252526,3.1818181818181817,10.820115
-0.15151515151515138,3.1818181818181817,10.591161
-0.050505050505050164,3.1818181818181817,10.29987
0.050505050505050164,3.1818181818181817,9.970186
0.15151515151515138,3.1818181818181817,9.632419
0.2525252525252526,3.1818181818181817,9.317526
0.3535353535353538,3.1818181818181817,9.052045
0.45454545454545414,3.1818181818181817,8.854456
0.5555555555555554,3.1818181818181817,8.73403
0.6565656565656566,3.1818181818181817,8.692257
0.7575757575757578,3.1818181818181817,8.72571
0.8585858585858581,3.1818181818181817,8.828843
0.9595959595959593,3.1818181818181817,8.995947
1.0606060606060606,3.1818181818181817,9.221994
1.1616161616161618,3.1818181818181817,9.50285
1.262626262626262,3.1818181818181817,9.8350725
1.3636363636363633,3.1818181818181817,10.215699
1.4646464646464645,3.1818181818181817,10.642096
1.5656565656565657,3.1818181818181817,11.11184
1.666666666666667,3.1818181818181817,11.622687
1.7676767676767673,3.1818181818181817,12.172564
1.8686868686868685,3.1818181818181817,12.759558
1.9696969696969697,3.1818181818181817,13.381898
2.070707070707071,3.1818181818181817,14.037898
2.1717171717171713,3.1818181818181817,14.725899
2.2727272727272725,3.1818181818181817,15.4442
2.3737373737373737,3.1818181818181817,16.190985
2.474747474747475,3.1818181818181817,16.964283
2.5757575757575752,3.1818181818181817,17.761936
2.6767676767676765,3.1818181818181817,18.581667
2.7777777777777777,3.1818181818181817,19.421074
2.878787878787879,3.1818181818181817,20.277744
2.9797979797979792,3.1818181818181817,21.149254
3.0808080808080813,3.1818181818181817,22.033247
3.1818181818181817,3.1818181818181817,22.927458
3.282828282828282,3.1818181818181817,23.829712
3.383838383838384,3.1818181818181817,24.737984
3.4848484848484844,3.1818181818181817,25.650484
3.5858585858585865,3.1818181818181817,26.565641
3.686868686868687,3.1818181818181817,27.482164
3.787878787878787,3.1818181818181817,28.39908
3.8888888888888893,3.1818181818181817,29.315674
3.9898989898989896,3.1818181818181817,30.231504
4.09090909090909,3.1818181818181817,31.146347
4.191919191919192,3.1818181818181817,32.06015
4.292929292929292,3.1818181818181817,32.972946
4.3939393939393945,3.1818181818181817,33.884865
4.494949494949495,3.1818181818181817,34.796093
4.595959595959595,3.1818181818181817,35.70678
4.696969696969697,3.1818181818181817,36.617065
4.797979797979798,3.1818181818181817,37.527042
4.8989898989899,3.1818181818181817,38.436787
5.0,3.1818181818181817,39.34633
-5.0,3.282828282828282,71.47528
-4.898989898989899,3.282828282828282,70.4669
-4.797979797979798,3.282828282828282,69.405396
-4.696969696969697,3.282828282828282,68.28409
-4.595959595959596,3.282828282828282,67.097176
-4.494949494949495,3.282828282828282,65.83991
-4.393939393939394,3.282828282828282,64.50901
-4.292929292929293,3.282828282828282,63.10255
-4.191919191919192,3.282828282828282,61.62009
-4.090909090909091,3.282828282828282,60.062347
-3.9898989898989896,3.282828282828282,58.431026
-3.888888888888889,3.282828282828282,56.72842
-3.787878787878788,3.282828282828282,54.9572
-3.686868686868687,3.282828282828282,53.120228
-3.5858585858585856,3.282828282828282,51.220577
-3.484848484848485,3.282828282828282,49.261757
-3.383838383838384,3.282828282828282,47.24804
-3.282828282828283,3.282828282828282,45.185005
-3.1818181818181817,3.282828282828282,43.080063
-3.080808080808081,3.282828282828282,40.942852
-2.9797979797979797,3.282828282828282,38.785454
-2.878787878787879,3.282828282828282,36.622402
-2.7777777777777777,3.282828282828282,34.470276
-2.676767676767677,3.282828282828282,32.34715
-2.5757575757575757,3.282828282828282,30.271757
-2.474747474747475,3.282828282828282,28.26266
-2.3737373737373737,3.282828282828282,26.337502
-2.272727272727273,3.282828282828282,24.512403
-2.1717171717171717,3.282828282828282,22.801636
-2.070707070707071,3.282828282828282,21.217257
-1.9696969696969697,3.282828282828282,19.76856
-1.868686868686869,3.282828282828282,18.461079
-1.7676767676767677,3.282828282828282,17.29545
-1.6666666666666665,3.282828282828282,16.26672
-1.5656565656565657,3.282828282828282,15.365158
-1.4646464646464645,3.282828282828282,14.578889
-1.3636363636363638,3.282828282828282,13.897554
-1.2626262626262625,3.282828282828282,13.314923
-1.1616161616161618,3.282828282828282,12.828886
-1.0606060606060606,3.282828282828282,12.439112
-0.9595959595959593,3.282828282828282,12.143986
-0.858585858585859,3.282828282828282,11.937848
-0.7575757575757578,3.282828282828282,11.808163
-0.6565656565656566,3.282828282828282,11.732698
-0.5555555555555554,3.282828282828282,11.679232
-0.45454545454545503,3.282828282828282,11.610699
-0.3535353535353538,3.282828282828282,11.494634
-0.2525252525252526,3.282828282828282,11.311916
-0.15151515151515138,3.282828282828282,11.060584
-0.050505050505050164,3.282828282828282,10.754184
0.050505050505050164,3.282828282828282,10.416921
0.15151515151515138,3.282828282828282,10.077978
0.2525252525252526,3.282828282828282,9.766156
0.3535353535353538,3.282828282828282,9.5054
0.45454545454545414,3.282828282828282,9.311865
0.5555555555555554,3.282828282828282,9.193276
0.6565656565656566,3.282828282828282,9.150475
0.7575757575757578,3.282828282828282,9.180086
0.8585858585858581,3.282828282828282,9.277031
0.9595959595959593,3.282828282828282,9.436145
1.0606060606060606,3.282828282828282,9.652899
1.1616161616161618,3.282828282828282,9.923475
1.262626262626262,3.282828282828282,10.244609
1.3636363636363633,3.282828282828282,10.613378
1.4646464646464645,3.282828282828282,11.02704
1.5656565656565657,3.282828282828282,11.483009
1.666666666666667,3.282828282828282,11.978834
1.7676767676767673,3.282828282828282,12.512204
1.8686868686868685,3.282828282828282,13.080999
1.9696969696969697,3.282828282828282,13.683291
2.070707070707071,3.282828282828282,14.317332
2.1717171717171713,3.282828282828282,14.981527
2.2727272727272725,3.282828282828282,15.674373
2.3737373737373737,3.282828282828282,16.3944
2.474747474747475,3.282828282828282,17.14008
2.5757575757575752,3.282828282828282,17.909796
2.6767676767676765,3.282828282828282,18.701797
2.7777777777777777,3.282828282828282,19.514196
2.878787878787879,3.282828282828282,20.345007
2.9797979797979792,3.282828282828282,21.192163
3.0808080808080813,3.282828282828282,22.053564
3.1818181818181817,3.282828282828282,22.927097
3.282828282828282,3.282828282828282,23.81068
3.383838383838384,3.282828282828282,24.70231
3.4848484848484844,3.282828282828282,25.600117
3.5858585858585865,3.282828282828282,26.502419
3.686868686868687,3.282828282828282,27.407757
3.787878787878787,3.282828282828282,28.31495
3.8888888888888893,3.282828282828282,29.223097
3.9898989898989896,3.282828282828282,30.131552
4.09090909090909,3.282828282828282,31.039906
4.191919191919192,3.282828282828282,31.947948
4.292929292929292,3.282828282828282,32.85561
4.3939393939393945,3.282828282828282,33.762928
4.494949494949495,3.282828282828282,34.66999
4.595959595959595,3.282828282828282,35.57694
4.696969696969697,3.282828282828282,36.483864
4.797979797979798,3.282828282828282,37.39086
4.8989898989899,3.282828282828282,38.298
5.0,3.282828282828282,39.205284
-5.0,3.383838383838384,72.19815
-4.898989898989899,3.383838383838384,71.12274
-4.797979797979798,3.383838383838384,69.9866
-4.696969696969697,3.383838383838384,68.7843
-4.595959595959596,3.383838383838384,67.51169
-4.494949494949495,3.383838383838384,66.16599
-4.393939393939394,3.383838383838384,64.745964
-4.292929292929293,3.383838383838384,63.251736
-4.191919191919192,3.383838383838384,61.68465
-4.090909090909091,3.383838383838384,60.04689
-3.9898989898989896,3.383838383838384,58.34122
-3.888888888888889,3.383838383838384,56.57063
-3.787878787878788,3.383838383838384,54.73819
-3.686868686868687,3.383838383838384,52.847027
-3.5858585858585856,3.383838383838384,50.900497
-3.484848484848485,3.383838383838384,48.902576
-3.383838383838384,3.383838383838384,46.858295
-3.282828282828283,3.383838383838384,44.774292
-3.1818181818181817,3.383838383838384,42.659206
-3.080808080808081,3.383838383838384,40.524
-2.9797979797979797,3.383838383838384,38.38193
-2.878787878787879,3.383838383838384,36.2483
-2.7777777777777777,3.383838383838384,34.139893
-2.676767676767677,3.383838383838384,32.074238
-2.5757575757575757,3.383838383838384,30.068686
-2.474747474747475,3.383838383838384,28.139643
-2.3737373737373737,3.383838383838384,26.3019
-2.272727272727273,3.383838383838384,24.568281
-2.1717171717171717,3.383838383838384,22.949451
-2.070707070707071,3.383838383838384,21.453732
-1.9696969696969697,3.383838383838384,20.086718
-1.868686868686869,3.383838383838384,18.850527
-1.7676767676767677,3.383838383838384,17.743088
-1.6666666666666665,3.383838383838384,16.75823
-1.5656565656565657,3.383838383838384,15.887226
-1.4646464646464645,3.383838383838384,15.121527
-1.3636363636363638,3.383838383838384,14.455417
-1.2626262626262625,3.383838383838384,13.886682
-1.1616161616161618,3.383838383838384,13.414948
-1.0606060606060606,3.383838383838384,13.038952
-0.9595959595959593,3.383838383838384,12.754371
-0.858585858585859,3.383838383838384,12.552413
-0.7575757575757578,3.383838383838384,12.418138
-0.6565656565656566,3.383838383838384,12.32843
-0.5555555555555554,3.383838383838384,12.252229
-0.45454545454545503,3.383838383838384,12.155548
-0.3535353535353538,3.383838383838384,12.010001
-0.2525252525252526,3.383838383838384,11.800421
-0.15151515151515138,3.383838383838384,11.5278015
-0.050505050505050164,3.383838383838384,11.207309
0.050505050505050164,3.383838383838384,10.863317
0.15151515151515138,3.383838383838384,10.523863
0.2525252525252526,3.383838383838384,10.215632
0.3535353535353538,3.383838383838384,9.96006
0.45454545454545414,3.383838383838384,9.771062
0.5555555555555554,3.383838383838384,9.654867
0.6565656565656566,3.383838383838384,9.611685
0.7575757575757578,3.383838383838384,9.638178
0.8585858585858581,3.383838383838384,9.729688
0.9595959595959593,3.383838383838384,9.881582
1.0606060606060606,3.383838383838384,10.089793
1.1616161616161618,3.383838383838384,10.350839
1.262626262626262,3.383838383838384,10.661629
1.3636363636363633,3.383838383838384,11.019281
1.4646464646464645,3.383838383838384,11.421016
1.5656565656565657,3.383838383838384,11.864112
1.666666666666667,3.383838383838384,12.345931
1.7676767676767673,3.383838383838384,12.86396
1.8686868686868685,3.383838383838384,13.415882
1.9696969696969697,3.383838383838384,13.999593
2.070707070707071,3.383838383838384,14.613248
2.1717171717171713,3.383838383838384,15.255235
2.2727272727272725,3.383838383838384,15.924166
2.3737373737373737,3.383838383838384,16.618792
2.474747474747475,3.383838383838384,17.337938
2.5757575757575752,3.383838383838384,18.080418
2.6767676767676765,3.383838383838384,18.844969
2.7777777777777777,3.383838383838384,19.630213
2.878787878787879,3.383838383838384,20.434626
2.9797979797979792,3.383838383838384,21.25654
3.0808080808080813,3.383838383838384,22.094183
3.1818181818181817,3.383838383838384,22.945677
3.282828282828282,3.383838383838384,23.809113
3.383838383838384,3.383838383838384,24.682545
3.4848484848484844,3.383838383838384,25.564133
3.5858585858585865,3.383838383838384,26.452099
3.686868686868687,3.383838383838384,27.344873
3.787878787878787,3.383838383838384,28.241104
3.8888888888888893,3.383838383838384,29.13969
3.9898989898989896,3.383838383838384,30.039797
4.09090909090909,3.383838383838384,30.940819
4.191919191919192,3.383838383838384,31.842377
4.292929292929292,3.383838383838384,32.744255
4.3939393939393945,3.383838383838384,33.646393
4.494949494949495,3.383838383838384,34.548782
4.595959595959595,3.383838383838384,35.4515
4.696969696969697,3.383838383838384,36.354614
4.797979797979798,3.383838383838384,37.25819
4.8989898989899,3.383838383838384,38.16228
5.0,3.383838383838384,39.066895
-5.0,3.4848484848484844,72.826416
-4.898989898989899,3.4848484848484844,71.67473
-4.797979797979798,3.4848484848484844,70.45647
-4.696969696969697,3.4848484848484844,69.16794
-4.595959595959596,3.4848484848484844,67.80699
-4.494949494949495,3.4848484848484844,66.37296
-4.393939393939394,3.4848484848484844,64.86657
-4.292929292929293,3.4848484848484844,63.289665
-4.191919191919192,3.4848484848484844,61.644966
-4.090909090909091,3.4848484848484844,59.935585
-3.9898989898989896,3.4848484848484844,58.164806
-3.888888888888889,3.4848484848484844,56.335865
-3.787878787878788,3.4848484848484844,54.451927
-3.686868686868687,3.4848484848484844,52.516224
-3.5858585858585856,3.4848484848484844,50.53244
-3.484848484848485,3.4848484848484844,48.50512
-3.383838383838384,3.4848484848484844,46.440205
