x1,x2,NN Output
3.0808080808080813,4.292929292929292,19.227446
3.1818181818181817,4.292929292929292,19.835339
3.282828282828282,4.292929292929292,20.460623
3.383838383838384,4.292929292929292,21.105225
3.4848484848484844,4.292929292929292,21.771332
3.5858585858585865,4.292929292929292,22.46143
3.686868686868687,4.292929292929292,23.178291
3.787878787878787,4.292929292929292,23.924896
3.8888888888888893,4.292929292929292,24.704237
3.9898989898989896,4.292929292929292,25.518908
4.09090909090909,4.292929292929292,26.370678
4.191919191919192,4.292929292929292,27.260015
4.292929292929292,4.292929292929292,28.185713
4.3939393939393945,4.292929292929292,29.144846
4.494949494949495,4.292929292929292,30.133003
4.595959595959595,4.292929292929292,31.144825
4.696969696969697,4.292929292929292,32.174576
4.797979797979798,4.292929292929292,33.2169
4.8989898989899,4.292929292929292,34.26714
5.0,4.292929292929292,35.32175
-5.0,4.3939393939393945,93.99683
-4.898989898989899,4.3939393939393945,91.34517
-4.797979797979798,4.3939393939393945,88.63892
-4.696969696969697,4.3939393939393945,85.88282
-4.595959595959596,4.3939393939393945,83.08212
-4.494949494949495,4.3939393939393945,80.24293
-4.393939393939394,4.3939393939393945,77.37269
-4.292929292929293,4.3939393939393945,74.48049
-4.191919191919192,4.3939393939393945,71.57704
-4.090909090909091,4.3939393939393945,68.674484
-3.9898989898989896,4.3939393939393945,65.78578
-3.888888888888889,4.3939393939393945,62.924038
-3.787878787878788,4.3939393939393945,60.10148
-3.686868686868687,4.3939393939393945,57.3287
-3.5858585858585856,4.3939393939393945,54.61396
-3.484848484848485,4.3939393939393945,51.962933
-3.383838383838384,4.3939393939393945,49.379116
-3.282828282828283,4.3939393939393945,46.864803
-3.1818181818181817,4.3939393939393945,44.422657
-3.080808080808081,4.3939393939393945,42.057285
-2.9797979797979797,4.3939393939393945,39.77657
-2.878787878787879,4.3939393939393945,37.591755
-2.7777777777777777,4.3939393939393945,35.516262
-2.676767676767677,4.3939393939393945,33.56322
-2.5757575757575757,4.3939393939393945,31.742794
-2.474747474747475,4.3939393939393945,30.06064
-2.3737373737373737,4.3939393939393945,28.517986
-2.272727272727273,4.3939393939393945,27.113354
-2.1717171717171717,4.3939393939393945,25.844091
-2.070707070707071,4.3939393939393945,24.706884
-1.9696969696969697,4.3939393939393945,23.696966
-1.868686868686869,4.3939393939393945,22.80717
-1.7676767676767677,4.3939393939393945,22.027916
-1.6666666666666665,4.3939393939393945,21.348473
-1.5656565656565657,4.3939393939393945,20.759628
-1.4646464646464645,4.3939393939393945,20.25649
-1.3636363636363638,4.3939393939393945,19.837692
-1.2626262626262625,4.3939393939393945,19.497068
-1.1616161616161618,4.3939393939393945,19.210985
-1.0606060606060606,4.3939393939393945,18.934454
-0.9595959595959593,4.3939393939393945,18.614487
-0.858585858585859,4.3939393939393945,18.21118
-0.7575757575757578,4.3939393939393945,17.708813
-0.6565656565656566,4.3939393939393945,17.111378
-0.5555555555555554,4.3939393939393945,16.432066
-0.45454545454545503,4.3939393939393945,15.687956
-0.3535353535353538,4.3939393939393945,14.90213
-0.2525252525252526,4.3939393939393945,14.107683
-0.15151515151515138,4.3939393939393945,13.346024
-0.050505050505050164,4.3939393939393945,12.657245
0.050505050505050164,4.3939393939393945,12.068758
0.15151515151515138,4.3939393939393945,11.59045
0.2525252525252526,4.3939393939393945,11.218214
0.3535353535353538,4.3939393939393945,10.940983
0.45454545454545414,4.3939393939393945,10.746482
0.5555555555555554,4.3939393939393945,10.624002
0.6565656565656566,4.3939393939393945,10.565128
0.7575757575757578,4.3939393939393945,10.5634165
0.8585858585858581,4.3939393939393945,10.613851
0.9595959595959593,4.3939393939393945,10.71234
1.0606060606060606,4.3939393939393945,10.855407
1.1616161616161618,4.3939393939393945,11.039988
1.262626262626262,4.3939393939393945,11.263287
1.3636363636363633,4.3939393939393945,11.522705
1.4646464646464645,4.3939393939393945,11.815808
1.5656565656565657,4.3939393939393945,12.14021
1.666666666666667,4.3939393939393945,12.493558
1.7676767676767673,4.3939393939393945,12.873517
1.8686868686868685,4.3939393939393945,13.277766
1.9696969696969697,4.3939393939393945,13.703992
2.070707070707071,4.3939393939393945,14.149952
2.1717171717171713,4.3939393939393945,14.613544
2.2727272727272725,4.3939393939393945,15.092855
2.3737373737373737,4.3939393939393945,15.586242
2.474747474747475,4.3939393939393945,16.092405
2.5757575757575752,4.3939393939393945,16.610416
2.6767676767676765,4.3939393939393945,17.139755
2.7777777777777777,4.3939393939393945,17.680323
2.878787878787879,4.3939393939393945,18.2324
2.9797979797979792,4.3939393939393945,18.796652
3.0808080808080813,4.3939393939393945,19.37402
3.1818181818181817,4.3939393939393945,19.96576
3.282828282828282,4.3939393939393945,20.573324
3.383838383838384,4.3939393939393945,21.198378
3.4848484848484844,4.3939393939393945,21.842842
3.5858585858585865,4.3939393939393945,22.508863
3.686868686868687,4.3939393939393945,23.198881
3.787878787878787,4.3939393939393945,23.915659
3.8888888888888893,4.3939393939393945,24.662146
3.9898989898989896,4.3939393939393945,25.441267
4.09090909090909,4.3939393939393945,26.25557
4.191919191919192,4.3939393939393945,27.106712
4.292929292929292,4.3939393939393945,27.995037
4.3939393939393945,4.3939393939393945,28.919271
4.494949494949495,4.3939393939393945,29.8764
4.595959595959595,4.3939393939393945,30.862041
4.696969696969697,4.3939393939393945,31.87087
4.797979797979798,4.3939393939393945,32.897278
4.8989898989899,4.3939393939393945,33.935986
5.0,4.3939393939393945,34.982536
-5.0,4.494949494949495,93.349075
-4.898989898989899,4.494949494949495,90.648224
-4.797979797979798,4.494949494949495,87.90042
-4.696969696969697,4.494949494949495,85.11049
-4.595959595959596,4.494949494949495,82.284134
-4.494949494949495,4.494949494949495,79.4283
-4.393939393939394,4.494949494949495,76.55157
-4.292929292929293,4.494949494949495,73.664
-4.191919191919192,4.494949494949495,70.77715
-4.090909090909091,4.494949494949495,67.9034
-3.9898989898989896,4.494949494949495,65.05528
-3.888888888888889,4.494949494949495,62.244644
-3.787878787878788,4.494949494949495,59.481747
-3.686868686868687,4.494949494949495,56.774635
-3.5858585858585856,4.494949494949495,54.128803
-3.484848484848485,4.494949494949495,51.547398
-3.383838383838384,4.494949494949495,49.031982
-3.282828282828283,4.494949494949495,46.583885
-3.1818181818181817,4.494949494949495,44.205772
-3.080808080808081,4.494949494949495,41.903175
-2.9797979797979797,4.494949494949495,39.68519
-2.878787878787879,4.494949494949495,37.564007
-2.7777777777777777,4.494949494949495,35.553196
-2.676767676767677,4.494949494949495,33.66518
-2.5757575757575757,4.494949494949495,31.909035
-2.474747474747475,4.494949494949495,30.289522
-2.3737373737373737,4.494949494949495,28.807625
-2.272727272727273,4.494949494949495,27.461826
-2.1717171717171717,4.494949494949495,26.248905
-2.070707070707071,4.494949494949495,25.16392
-1.9696969696969697,4.494949494949495,24.199682
-1.868686868686869,4.494949494949495,23.346758
-1.7676767676767677,4.494949494949495,22.594088
-1.6666666666666665,4.494949494949495,21.930765
-1.5656565656565657,4.494949494949495,21.348715
-1.4646464646464645,4.494949494949495,20.84504
-1.3636363636363638,4.494949494949495,20.420048
-1.2626262626262625,4.494949494949495,20.067686
-1.1616161616161618,4.494949494949495,19.763485
-1.0606060606060606,4.494949494949495,19.462828
-0.9595959595959593,4.494949494949495,19.11587
-0.858585858585859,4.494949494949495,18.687452
-0.7575757575757578,4.494949494949495,18.16564
-0.6565656565656566,4.494949494949495,17.555677
-0.5555555555555554,4.494949494949495,16.869816
-0.45454545454545503,4.494949494949495,16.123014
-0.3535353535353538,4.494949494949495,15.336103
-0.2525252525252526,4.494949494949495,14.540298
-0.15151515151515138,4.494949494949495,13.775743
-0.050505050505050164,4.494949494949495,13.082031
0.050505050505050164,4.494949494949495,12.486743
0.15151515151515138,4.494949494949495,12.000296
0.2525252525252526,4.494949494949495,11.619133
0.3535353535353538,4.494949494949495,11.332645
0.45454545454545414,4.494949494949495,11.12887
0.5555555555555554,4.494949494949495,10.99735
0.6565656565656566,4.494949494949495,10.929849
0.7575757575757578,4.494949494949495,10.920033
0.8585858585858581,4.494949494949495,10.962917
0.9595959595959593,4.494949494949495,11.054378
1.0606060606060606,4.494949494949495,11.190854
1.1616161616161618,4.494949494949495,11.369153
1.262626262626262,4.494949494949495,11.58634
1.3636363636363633,4.494949494949495,11.839693
1.4646464646464645,4.494949494949495,12.126615
1.5656565656565657,4.494949494949495,12.444601
1.666666666666667,4.494949494949495,12.791207
1.7676767676767673,4.494949494949495,13.164031
1.8686868686868685,4.494949494949495,13.560694
1.9696969696969697,4.494949494949495,13.978881
2.070707070707071,4.494949494949495,14.416362
2.1717171717171713,4.494949494949495,14.871068
2.2727272727272725,4.494949494949495,15.34111
2.3737373737373737,4.494949494949495,15.824876
2.474747474747475,4.494949494949495,16.321058
2.5757575757575752,4.494949494949495,16.828712
2.6767676767676765,4.494949494949495,17.347261
2.7777777777777777,4.494949494949495,17.876505
2.878787878787879,4.494949494949495,18.416609
2.9797979797979792,4.494949494949495,18.968077
3.0808080808080813,4.494949494949495,19.531704
3.1818181818181817,4.494949494949495,20.108557
3.282828282828282,4.494949494949495,20.699911
3.383838383838384,4.494949494949495,21.307217
3.4848484848484844,4.494949494949495,21.93213
3.5858585858585865,4.494949494949495,22.576519
3.686868686868687,4.494949494949495,23.242489
3.787878787878787,4.494949494949495,23.932463
3.8888888888888893,4.494949494949495,24.649189
3.9898989898989896,4.494949494949495,25.395569
4.09090909090909,4.494949494949495,26.174501
4.191919191919192,4.494949494949495,26.988457
4.292929292929292,4.494949494949495,27.83899
4.3939393939393945,4.494949494949495,28.72633
4.494949494949495,4.494949494949495,29.649105
4.595959595959595,4.494949494949495,30.604279
4.696969696969697,4.494949494949495,31.587448
4.797979797979798,4.494949494949495,32.59336
4.8989898989899,4.494949494949495,33.616505
5.0,4.494949494949495,34.651764
-5.0,4.595959595959595,92.646225
-4.898989898989899,4.595959595959595,89.906
-4.797979797979798,4.595959595959595,87.126015
-4.696969696969697,4.595959595959595,84.31153
-4.595959595959596,4.595959595959595,81.46906
-4.494949494949495,4.595959595959595,78.6066
-4.393939393939394,4.595959595959595,75.73374
-4.292929292929293,4.595959595959595,72.861404
-4.191919191919192,4.595959595959595,70.00145
-4.090909090909091,4.595959595959595,67.165886
-3.9898989898989896,4.595959595959595,64.36617
-3.888888888888889,4.595959595959595,61.61226
-3.787878787878788,4.595959595959595,58.91207
-3.686868686868687,4.595959595959595,56.271027
-3.5858585858585856,4.595959595959595,53.69209
-3.484848484848485,4.595959595959595,51.17644
-3.383838383838384,4.595959595959595,48.724503
-3.282828282828283,4.595959595959595,46.33744
-3.1818181818181817,4.595959595959595,44.018665
-3.080808080808081,4.595959595959595,41.775
-2.9797979797979797,4.595959595959595,39.616863
-2.878787878787879,4.595959595959595,37.557194
-2.7777777777777777,4.595959595959595,35.60948
-2.676767676767677,4.595959595959595,33.785328
-2.5757575757575757,4.595959595959595,32.092766
-2.474747474747475,4.595959595959595,30.53576
-2.3737373737373737,4.595959595959595,29.114792
-2.272727272727273,4.595959595959595,27.82764
-2.1717171717171717,4.595959595959595,26.669733
-2.070707070707071,4.595959595959595,25.634087
-1.9696969696969697,4.595959595959595,24.711405
-1.868686868686869,4.595959595959595,23.890581
-1.7676767676767677,4.595959595959595,23.159845
-1.6666666666666665,4.595959595959595,22.50869
-1.5656565656565657,4.595959595959595,21.930553
-1.4646464646464645,4.595959595959595,21.424637
-1.3636363636363638,4.595959595959595,20.992685
-1.2626262626262625,4.595959595959595,20.62852
-1.1616161616161618,4.595959595959595,20.306746
-1.0606060606060606,4.595959595959595,19.983295
-0.9595959595959593,4.595959595959595,19.611435
-0.858585858585859,4.595959595959595,19.160334
-0.7575757575757578,4.595959595959595,18.621206
-0.6565656565656566,4.595959595959595,18.000153
-0.5555555555555554,4.595959595959595,17.308392
-0.45454545454545503,4.595959595959595,16.559057
-0.3535353535353538,4.595959595959595,15.771066
-0.2525252525252526,4.595959595959595,14.974007
-0.15151515151515138,4.595959595959595,14.20685
-0.050505050505050164,4.595959595959595,13.508639
0.050505050505050164,4.595959595959595,12.906999
0.15151515151515138,4.595959595959595,12.4128065
0.2525252525252526,4.595959595959595,12.023043
0.3535353535353538,4.595959595959595,11.727546
0.45454545454545414,4.595959595959595,11.514686
0.5555555555555554,4.595959595959595,11.374264
0.6565656565656566,4.595959595959595,11.29823
0.7575757575757578,4.595959595959595,11.280369
0.8585858585858581,4.595959595959595,11.315743
0.9595959595959593,4.595959595959595,11.400204
1.0606060606060606,4.595959595959595,11.530118
1.1616161616161618,4.595959595959595,11.702171
1.262626262626262,4.595959595959595,11.913315
1.3636363636363633,4.595959595959595,12.160675
1.4646464646464645,4.595959595959595,12.441525
1.5656565656565657,4.595959595959595,12.75324
1.666666666666667,4.595959595959595,13.093276
1.7676767676767673,4.595959595959595,13.459152
1.8686868686868685,4.595959595959595,13.848456
1.9696969696969697,4.595959595959595,14.258848
2.070707070707071,4.595959595959595,14.688116
2.1717171717171713,4.595959595959595,15.134209
2.2727272727272725,4.595959595959595,15.59528
2.3737373737373737,4.595959595959595,16.069736
2.474747474747475,4.595959595959595,16.556297
2.5757575757575752,4.595959595959595,17.053988
2.6767676767676765,4.595959595959595,17.562197
2.7777777777777777,4.595959595959595,18.08065
2.878787878787879,4.595959595959595,18.609411
2.9797979797979792,4.595959595959595,19.148865
3.0808080808080813,4.595959595959595,19.699673
3.1818181818181817,4.595959595959595,20.262722
3.282828282828282,4.595959595959595,20.839138
3.383838383838384,4.595959595959595,21.430199
3.4848484848484844,4.595959595959595,22.03734
3.5858585858585865,4.595959595959595,22.662178
3.686868686868687,4.595959595959595,23.306536
3.787878787878787,4.595959595959595,23.972498
3.8888888888888893,4.595959595959595,24.662468
3.9898989898989896,4.595959595959595,25.379162
4.09090909090909,4.595959595959595,26.125471
4.191919191919192,4.595959595959595,26.904247
4.292929292929292,4.595959595959595,27.717869
4.3939393939393945,4.595959595959595,28.567802
4.494949494949495,4.595959595959595,29.454176
4.595959595959595,4.595959595959595,30.375526
4.696969696969697,4.595959595959595,31.328758
4.797979797979798,4.595959595959595,32.309505
