x1,x2,NN Output
2.3737373737373737,3.787878787878787,20.930613
2.474747474747475,3.787878787878787,22.050617
2.5757575757575752,3.787878787878787,23.181147
2.6767676767676765,3.787878787878787,24.325006
2.7777777777777777,3.787878787878787,25.485102
2.878787878787879,3.787878787878787,26.663416
2.9797979797979792,3.787878787878787,27.860285
3.0808080808080813,3.787878787878787,29.074163
3.1818181818181817,3.787878787878787,30.301813
3.282828282828282,3.787878787878787,31.539001
3.383838383838384,3.787878787878787,32.781563
3.4848484848484844,3.787878787878787,34.02675
3.5858585858585865,3.787878787878787,35.27445
3.686868686868687,3.787878787878787,36.528084
3.787878787878787,3.787878787878787,37.794636
3.8888888888888893,3.787878787878787,39.08357
3.9898989898989896,3.787878787878787,40.404934
4.09090909090909,3.787878787878787,41.76681
4.191919191919192,3.787878787878787,43.17329
4.292929292929292,3.787878787878787,44.62326
4.3939393939393945,3.787878787878787,46.11074
4.494949494949495,3.787878787878787,47.626537
4.595959595959595,3.787878787878787,49.160313
4.696969696969697,3.787878787878787,50.702713
4.797979797979798,3.787878787878787,52.246853
4.8989898989899,3.787878787878787,53.788773
5.0,3.787878787878787,55.327225
-5.0,3.8888888888888893,140.27278
-4.898989898989899,3.8888888888888893,136.36803
-4.797979797979798,3.8888888888888893,132.34732
-4.696969696969697,3.8888888888888893,128.20927
-4.595959595959596,3.8888888888888893,123.9548
-4.494949494949495,3.8888888888888893,119.58683
-4.393939393939394,3.8888888888888893,115.110245
-4.292929292929293,3.8888888888888893,110.53149
-4.191919191919192,3.8888888888888893,105.8588
-4.090909090909091,3.8888888888888893,101.10215
-3.9898989898989896,3.8888888888888893,96.27335
-3.888888888888889,3.8888888888888893,91.38647
-3.787878787878788,3.8888888888888893,86.457756
-3.686868686868687,3.8888888888888893,81.50547
-3.5858585858585856,3.8888888888888893,76.54939
-3.484848484848485,3.8888888888888893,71.61027
-3.383838383838384,3.8888888888888893,66.7103
-3.282828282828283,3.8888888888888893,61.875088
-3.1818181818181817,3.8888888888888893,57.136604
-3.080808080808081,3.8888888888888893,52.53574
-2.9797979797979797,3.8888888888888893,48.121155
-2.878787878787879,3.8888888888888893,43.941425
-2.7777777777777777,3.8888888888888893,40.03135
-2.676767676767677,3.8888888888888893,36.404705
-2.5757575757575757,3.8888888888888893,33.06631
-2.474747474747475,3.8888888888888893,30.028276
-2.3737373737373737,3.8888888888888893,27.304445
-2.272727272727273,3.8888888888888893,24.890202
-2.1717171717171717,3.8888888888888893,22.754078
-2.070707070707071,3.8888888888888893,20.849085
-1.9696969696969697,3.8888888888888893,19.131283
-1.868686868686869,3.8888888888888893,17.572187
-1.7676767676767677,3.8888888888888893,16.159468
-1.6666666666666665,3.8888888888888893,14.890036
-1.5656565656565657,3.8888888888888893,13.76407
-1.4646464646464645,3.8888888888888893,12.785482
-1.3636363636363638,3.8888888888888893,11.964553
-1.2626262626262625,3.8888888888888893,11.311644
-1.1616161616161618,3.8888888888888893,10.820285
-1.0606060606060606,3.8888888888888893,10.458498
-0.9595959595959593,3.8888888888888893,10.183084
-0.858585858585859,3.8888888888888893,9.961047
-0.7575757575757578,3.8888888888888893,9.776587
-0.6565656565656566,3.8888888888888893,9.622609
-0.5555555555555554,3.8888888888888893,9.491996
-0.45454545454545503,3.8888888888888893,9.376283
-0.3535353535353538,3.8888888888888893,9.267225
-0.2525252525252526,3.8888888888888893,9.157453
-0.15151515151515138,3.8888888888888893,9.040948
-0.050505050505050164,3.8888888888888893,8.915172
0.050505050505050164,3.8888888888888893,8.784611
0.15151515151515138,3.8888888888888893,8.662478
0.2525252525252526,3.8888888888888893,8.568177
0.3535353535353538,3.8888888888888893,8.522255
0.45454545454545414,3.8888888888888893,8.541653
0.5555555555555554,3.8888888888888893,8.636485
0.6565656565656566,3.8888888888888893,8.80893
0.7575757575757578,3.8888888888888893,9.05483
0.8585858585858581,3.8888888888888893,9.367087
0.9595959595959593,3.8888888888888893,9.739046
1.0606060606060606,3.8888888888888893,10.166552
1.1616161616161618,3.8888888888888893,10.648589
1.262626262626262,3.8888888888888893,11.187054
1.3636363636363633,3.8888888888888893,11.786035
1.4646464646464645,3.8888888888888893,12.4507065
1.5656565656565657,3.8888888888888893,13.185815
1.666666666666667,3.8888888888888893,13.993805
1.7676767676767673,3.8888888888888893,14.873093
1.8686868686868685,3.8888888888888893,15.817264
1.9696969696969697,3.8888888888888893,16.8155
2.070707070707071,3.8888888888888893,17.854593
2.1717171717171713,3.8888888888888893,18.921627
2.2727272727272725,3.8888888888888893,20.006392
2.3737373737373737,3.8888888888888893,21.102692
2.474747474747475,3.8888888888888893,22.208313
2.5757575757575752,3.8888888888888893,23.324066
2.6767676767676765,3.8888888888888893,24.452435
2.7777777777777777,3.8888888888888893,25.596308
2.878787878787879,3.8888888888888893,26.757946
2.9797979797979792,3.8888888888888893,27.938326
3.0808080808080813,3.8888888888888893,29.13674
3.1818181818181817,3.8888888888888893,30.35077
3.282828282828282,3.8888888888888893,31.57673
3.383838383838384,3.8888888888888893,32.81031
3.4848484848484844,3.8888888888888893,34.047714
3.5858585858585865,3.8888888888888893,35.286827
3.686868686868687,3.8888888888888893,36.52833
3.787878787878787,3.8888888888888893,37.776264
3.8888888888888893,3.8888888888888893,39.03801
3.9898989898989896,3.8888888888888893,40.32313
4.09090909090909,3.8888888888888893,41.64132
4.191919191919192,3.8888888888888893,43.00018
4.292929292929292,3.8888888888888893,44.40319
4.3939393939393945,3.8888888888888893,45.848812
4.494949494949495,3.8888888888888893,47.330807
4.595959595959595,3.8888888888888893,48.839985
4.696969696969697,3.8888888888888893,50.366158
4.797979797979798,3.8888888888888893,51.900288
4.8989898989899,3.8888888888888893,53.43567
5.0,3.8888888888888893,54.96856
-5.0,3.9898989898989896,139.48683
-4.898989898989899,3.9898989898989896,135.4595
-4.797979797979798,3.9898989898989896,131.3184
-4.696969696969697,3.9898989898989896,127.06507
-4.595959595959596,3.9898989898989896,122.703026
-4.494949494949495,3.9898989898989896,118.23751
-4.393939393939394,3.9898989898989896,113.67544
-4.292929292929293,3.9898989898989896,109.02523
-4.191919191919192,3.9898989898989896,104.29697
-4.090909090909091,3.9898989898989896,99.502426
-3.9898989898989896,3.9898989898989896,94.655365
-3.888888888888889,3.9898989898989896,89.77154
-3.787878787878788,3.9898989898989896,84.86828
-3.686868686868687,3.9898989898989896,79.96407
-3.5858585858585856,3.9898989898989896,75.077736
-3.484848484848485,3.9898989898989896,70.22851
-3.383838383838384,3.9898989898989896,65.4374
-3.282828282828283,3.9898989898989896,60.729996
-3.1818181818181817,3.9898989898989896,56.139626
-3.080808080808081,3.9898989898989896,51.70808
-2.9797979797979797,3.9898989898989896,47.481575
-2.878787878787879,3.9898989898989896,43.500217
-2.7777777777777777,3.9898989898989896,39.785732
-2.676767676767677,3.9898989898989896,36.339558
-2.5757575757575757,3.9898989898989896,33.15735
-2.474747474747475,3.9898989898989896,30.241943
-2.3737373737373737,3.9898989898989896,27.598862
-2.272727272727273,3.9898989898989896,25.222832
-2.1717171717171717,3.9898989898989896,23.092365
-2.070707070707071,3.9898989898989896,21.17643
-1.9696969696969697,3.9898989898989896,19.44576
-1.868686868686869,3.9898989898989896,17.880447
-1.7676767676767677,3.9898989898989896,16.470211
-1.6666666666666665,3.9898989898989896,15.21001
-1.5656565656565657,3.9898989898989896,14.097
-1.4646464646464645,3.9898989898989896,13.132765
-1.3636363636363638,3.9898989898989896,12.325851
-1.2626262626262625,3.9898989898989896,11.684044
-1.1616161616161618,3.9898989898989896,11.197272
-1.0606060606060606,3.9898989898989896,10.831782
-0.9595959595959593,3.9898989898989896,10.546888
-0.858585858585859,3.9898989898989896,10.315088
-0.7575757575757578,3.9898989898989896,10.125328
-0.6565656565656566,3.9898989898989896,9.972345
-0.5555555555555554,3.9898989898989896,9.848392
-0.45454545454545503,3.9898989898989896,9.7429495
-0.3535353535353538,3.9898989898989896,9.645052
-0.2525252525252526,3.9898989898989896,9.544585
-0.15151515151515138,3.9898989898989896,9.433286
-0.050505050505050164,3.9898989898989896,9.307443
0.050505050505050164,3.9898989898989896,9.171815
0.15151515151515138,3.9898989898989896,9.041168
0.2525252525252526,3.9898989898989896,8.937057
0.3535353535353538,3.9898989898989896,8.881766
0.45454545454545414,3.9898989898989896,8.893112
0.5555555555555554,3.9898989898989896,8.981327
0.6565656565656566,3.9898989898989896,9.148324
0.7575757575757578,3.9898989898989896,9.389573
0.8585858585858581,3.9898989898989896,9.697665
0.9595959595959593,3.9898989898989896,10.065711
1.0606060606060606,3.9898989898989896,10.489336
1.1616161616161618,3.9898989898989896,10.967301
1.262626262626262,3.9898989898989896,11.501163
1.3636363636363633,3.9898989898989896,12.094577
1.4646464646464645,3.9898989898989896,12.752198
1.5656565656565657,3.9898989898989896,13.478271
1.666666666666667,3.9898989898989896,14.274935
1.7676767676767673,3.9898989898989896,15.140664
1.8686868686868685,3.9898989898989896,16.06949
1.9696969696969697,3.9898989898989896,17.051369
2.070707070707071,3.9898989898989896,18.073938
2.1717171717171713,3.9898989898989896,19.12492
2.2727272727272725,3.9898989898989896,20.194416
2.3737373737373737,3.9898989898989896,21.276117
2.474747474747475,3.9898989898989896,22.367466
2.5757575757575752,3.9898989898989896,23.468807
2.6767676767676765,3.9898989898989896,24.582258
2.7777777777777777,3.9898989898989896,25.710505
2.878787878787879,3.9898989898989896,26.85594
2.9797979797979792,3.9898989898989896,28.019958
3.0808080808080813,3.9898989898989896,29.202545
3.1818181818181817,3.9898989898989896,30.402134
3.282828282828282,3.9898989898989896,31.615742
3.383838383838384,3.9898989898989896,32.839405
3.4848484848484844,3.9898989898989896,34.068977
3.5858585858585865,3.9898989898989896,35.301132
3.686868686868687,3.9898989898989896,36.5344
3.787878787878787,3.9898989898989896,37.770103
3.8888888888888893,3.9898989898989896,39.012882
3.9898989898989896,3.9898989898989896,40.270393
4.09090909090909,3.9898989898989896,41.55212
4.191919191919192,3.9898989898989896,42.867496
4.292929292929292,3.9898989898989896,44.223614
4.3939393939393945,3.9898989898989896,45.623436
4.494949494949495,3.9898989898989896,47.06498
4.595959595959595,3.9898989898989896,48.5419
4.696969696969697,3.9898989898989896,50.04493
4.797979797979798,3.9898989898989896,51.564114
4.8989898989899,3.9898989898989896,53.090603
5.0,3.9898989898989896,54.61796
-5.0,4.09090909090909,138.54474
-4.898989898989899,4.09090909090909,134.39882
-4.797979797979798,4.09090909090909,130.14476
-4.696969696969697,4.09090909090909,125.786545
-4.595959595959596,4.09090909090909,121.32983
-4.494949494949495,4.09090909090909,116.78165
-4.393939393939394,4.09090909090909,112.1507
-4.292929292929293,4.09090909090909,107.44709
-4.191919191919192,4.09090909090909,102.682556
-4.090909090909091,4.09090909090909,97.870636
-3.9898989898989896,4.09090909090909,93.02658
-3.888888888888889,4.09090909090909,88.16712
-3.787878787878788,4.09090909090909,83.309746
-3.686868686868687,4.09090909090909,78.471855
-3.5858585858585856,4.09090909090909,73.67043
-3.484848484848485,4.09090909090909,68.92296
-3.383838383838384,4.09090909090909,64.24975
-3.282828282828283,4.09090909090909,59.67745
-3.1818181818181817,4.09090909090909,55.240948
-3.080808080808081,4.09090909090909,50.981796
-2.9797979797979797,4.09090909090909,46.941216
-2.878787878787879,4.09090909090909,43.14857
-2.7777777777777777,4.09090909090909,39.612316
-2.676767676767677,4.09090909090909,36.32353
-2.5757575757575757,4.09090909090909,33.271194
-2.474747474747475,4.09090909090909,30.452852
-2.3737373737373737,4.09090909090909,27.87117
-2.272727272727273,4.09090909090909,25.524282
-2.1717171717171717,4.09090909090909,23.400791
-2.070707070707071,4.09090909090909,21.482296
-1.9696969696969697,4.09090909090909,19.749561
-1.868686868686869,4.09090909090909,18.187544
-1.7676767676767677,4.09090909090909,16.786196
-1.6666666666666665,4.09090909090909,15.538331
-1.5656565656565657,4.09090909090909,14.438878
-1.4646464646464645,4.09090909090909,13.488188
-1.3636363636363638,4.09090909090909,12.693887
-1.2626262626262625,4.09090909090909,12.061546
-1.1616161616161618,4.09090909090909,11.577803
-1.0606060606060606,4.09090909090909,11.207731
-0.9595959595959593,4.09090909090909,10.913615
-0.858585858585859,4.09090909090909,10.673328
-0.7575757575757578,4.09090909090909,10.48001
-0.6565656565656566,4.09090909090909,10.329804
-0.5555555555555554,4.09090909090909,10.214182
-0.45454545454545503,4.09090909090909,10.120545
-0.3535353535353538,4.09090909090909,10.035199
-0.2525252525252526,4.09090909090909,9.945227
-0.15151515151515138,4.09090909090909,9.840026
-0.050505050505050164,4.09090909090909,9.714601
0.050505050505050164,4.09090909090909,9.573915
0.15151515151515138,4.09090909090909,9.4343195
0.2525252525252526,4.09090909090909,9.319595
0.3535353535353538,4.09090909090909,9.253946
0.45454545454545414,4.09090909090909,9.256198
0.5555555555555554,4.09090909090909,9.336784
0.6565656565656566,4.09090909090909,9.497409
0.7575757575757578,4.09090909090909,9.733208
0.8585858585858581,4.09090909090909,10.03646
0.9595959595959593,4.09090909090909,10.40003
1.0606060606060606,4.09090909090909,10.819319
1.1616161616161618,4.09090909090909,11.292804
1.262626262626262,4.09090909090909,11.821703
1.3636363636363633,4.09090909090909,12.40921
1.4646464646464645,4.09090909090909,13.059455
1.5656565656565657,4.09090909090909,13.776179
1.666666666666667,4.09090909090909,14.561193
1.7676767676767673,4.09090909090909,15.4130125
1.8686868686868685,4.09090909090909,16.326067
1.9696969696969697,4.09090909090909,17.291088
2.070707070707071,4.09090909090909,18.296572
2.1717171717171713,4.09090909090909,19.330965
2.2727272727272725,4.09090909090909,20.384705
2.3737373737373737,4.09090909090909,21.451496
2.474747474747475,4.09090909090909,22.528494
2.5757575757575752,4.09090909090909,23.615622
2.6767676767676765,4.09090909090909,24.71456
2.7777777777777777,4.09090909090909,25.827736
2.878787878787879,4.09090909090909,26.95747
2.9797979797979792,4.09090909090909,28.105423
3.0808080808080813,4.09090909090909,29.272099
3.1818181818181817,4.09090909090909,30.45667
3.282828282828282,4.09090909090909,31.656912
3.383838383838384,4.09090909090909,32.86947
3.4848484848484844,4.09090909090909,34.090336
3.5858585858585865,4.09090909090909,35.315662
3.686868686868687,4.09090909090909,36.5426
3.787878787878787,4.09090909090909,37.77031
3.8888888888888893,4.09090909090909,39.000706
3.9898989898989896,4.09090909090909,40.23885
4.09090909090909,4.09090909090909,41.492596
4.191919191919192,4.09090909090909,42.77136
