x1,x2,NN Output
3.383838383838384,3.0808080808080813,25.532621
3.4848484848484844,3.0808080808080813,26.616268
3.5858585858585865,3.0808080808080813,27.741655
3.686868686868687,3.0808080808080813,28.904942
3.787878787878787,3.0808080808080813,30.100004
3.8888888888888893,3.0808080808080813,31.319542
3.9898989898989896,3.0808080808080813,32.556244
4.09090909090909,3.0808080808080813,33.80378
4.191919191919192,3.0808080808080813,35.057323
4.292929292929292,3.0808080808080813,36.313587
4.3939393939393945,3.0808080808080813,37.57064
4.494949494949495,3.0808080808080813,38.827354
4.595959595959595,3.0808080808080813,40.08306
4.696969696969697,3.0808080808080813,41.337208
4.797979797979798,3.0808080808080813,42.58916
4.8989898989899,3.0808080808080813,43.838184
5.0,3.0808080808080813,45.083466
-5.0,3.1818181818181817,110.49027
-4.898989898989899,3.1818181818181817,108.07089
-4.797979797979798,3.1818181818181817,105.61812
-4.696969696969697,3.1818181818181817,103.124626
-4.595959595959596,3.1818181818181817,100.582405
-4.494949494949495,3.1818181818181817,97.98273
-4.393939393939394,3.1818181818181817,95.31679
-4.292929292929293,3.1818181818181817,92.57596
-4.191919191919192,3.1818181818181817,89.752556
-4.090909090909091,3.1818181818181817,86.84016
-3.9898989898989896,3.1818181818181817,83.83406
-3.888888888888889,3.1818181818181817,80.73158
-3.787878787878788,3.1818181818181817,77.53212
-3.686868686868687,3.1818181818181817,74.23741
-3.5858585858585856,3.1818181818181817,70.851585
-3.484848484848485,3.1818181818181817,67.38146
-3.383838383838384,3.1818181818181817,63.83678
-3.282828282828283,3.1818181818181817,60.23049
-3.1818181818181817,3.1818181818181817,56.57883
-3.080808080808081,3.1818181818181817,52.901234
-2.9797979797979797,3.1818181818181817,49.21993
-2.878787878787879,3.1818181818181817,45.559887
-2.7777777777777777,3.1818181818181817,41.949203
-2.676767676767677,3.1818181818181817,38.420376
-2.5757575757575757,3.1818181818181817,35.011044
-2.474747474747475,3.1818181818181817,31.762028
-2.3737373737373737,3.1818181818181817,28.711885
-2.272727272727273,3.1818181818181817,25.895523
-2.1717171717171717,3.1818181818181817,23.351452
-2.070707070707071,3.1818181818181817,21.120064
-1.9696969696969697,3.1818181818181817,19.222906
-1.868686868686869,3.1818181818181817,17.645628
-1.7676767676767677,3.1818181818181817,16.342953
-1.6666666666666665,3.1818181818181817,15.258604
-1.5656565656565657,3.1818181818181817,14.346431
-1.4646464646464645,3.1818181818181817,13.583618
-1.3636363636363638,3.1818181818181817,12.97176
-1.2626262626262625,3.1818181818181817,12.527596
-1.1616161616161618,3.1818181818181817,12.269686
-1.0606060606060606,3.1818181818181817,12.200653
-0.9595959595959593,3.1818181818181817,12.280299
-0.858585858585859,3.1818181818181817,12.407369
-0.7575757575757578,3.1818181818181817,12.447858
-0.6565656565656566,3.1818181818181817,12.300851
-0.5555555555555554,3.1818181818181817,11.941862
-0.45454545454545503,3.1818181818181817,11.417026
-0.3535353535353538,3.1818181818181817,10.808338
-0.2525252525252526,3.1818181818181817,10.196656
-0.15151515151515138,3.1818181818181817,9.639028
-0.050505050505050164,3.1818181818181817,9.164729
0.050505050505050164,3.1818181818181817,8.783444
0.15151515151515138,3.1818181818181817,8.495379
0.2525252525252526,3.1818181818181817,8.297313
0.3535353535353538,3.1818181818181817,8.184529
0.45454545454545414,3.1818181818181817,8.151002
0.5555555555555554,3.1818181818181817,8.189722
0.6565656565656566,3.1818181818181817,8.293515
0.7575757575757578,3.1818181818181817,8.455882
0.8585858585858581,3.1818181818181817,8.671481
0.9595959595959593,3.1818181818181817,8.936194
1.0606060606060606,3.1818181818181817,9.246932
1.1616161616161618,3.1818181818181817,9.60143
1.262626262626262,3.1818181818181817,9.998006
1.3636363636363633,3.1818181818181817,10.4353895
1.4646464646464645,3.1818181818181817,10.912488
1.5656565656565657,3.1818181818181817,11.428221
1.666666666666667,3.1818181818181817,11.981283
1.7676767676767673,3.1818181818181817,12.570026
1.8686868686868685,3.1818181818181817,13.192379
1.9696969696969697,3.1818181818181817,13.845922
2.070707070707071,3.1818181818181817,14.528073
2.1717171717171713,3.1818181818181817,15.236311
2.2727272727272725,3.1818181818181817,15.968431
2.3737373737373737,3.1818181818181817,16.722664
2.474747474747475,3.1818181818181817,17.497711
2.5757575757575752,3.1818181818181817,18.292698
2.6767676767676765,3.1818181818181817,19.107107
2.7777777777777777,3.1818181818181817,19.94079
2.878787878787879,3.1818181818181817,20.794209
2.9797979797979792,3.1818181818181817,21.668676
3.0808080808080813,3.1818181818181817,22.566715
3.1818181818181817,3.1818181818181817,23.492105
3.282828282828282,3.1818181818181817,24.449516
3.383838383838384,3.1818181818181817,25.443672
3.4848484848484844,3.1818181818181817,26.478325
3.5858585858585865,3.1818181818181817,27.55514
3.686868686868687,3.1818181818181817,28.673052
3.787878787878787,3.1818181818181817,29.828268
3.8888888888888893,3.1818181818181817,31.01483
3.9898989898989896,3.1818181818181817,32.22566
4.09090909090909,3.1818181818181817,33.4537
4.191919191919192,3.1818181818181817,34.692825
4.292929292929292,3.1818181818181817,35.938313
4.3939393939393945,3.1818181818181817,37.186977
4.494949494949495,3.1818181818181817,38.436874
4.595959595959595,3.1818181818181817,39.686916
4.696969696969697,3.1818181818181817,40.936428
4.797979797979798,3.1818181818181817,42.18485
4.8989898989899,3.1818181818181817,43.431545
5.0,3.1818181818181817,44.6758
-5.0,3.282828282828282,110.53137
-4.898989898989899,3.282828282828282,108.08578
-4.797979797979798,3.282828282828282,105.59953
-4.696969696969697,3.282828282828282,103.0646
-4.595959595959596,3.282828282828282,100.4724
-4.494949494949495,3.282828282828282,97.81428
-4.393939393939394,3.282828282828282,95.082054
-4.292929292929293,3.282828282828282,92.26836
-4.191919191919192,3.282828282828282,89.367325
-4.090909090909091,3.282828282828282,86.37488
-3.9898989898989896,3.282828282828282,83.28879
-3.888888888888889,3.282828282828282,80.109
-3.787878787878788,3.282828282828282,76.83764
-3.686868686868687,3.282828282828282,73.47909
-3.5858585858585856,3.282828282828282,70.04009
-3.484848484848485,3.282828282828282,66.530174
-3.383838383838384,3.282828282828282,62.96167
-3.282828282828283,3.282828282828282,59.34999
-3.1818181818181817,3.282828282828282,55.713417
-3.080808080808081,3.282828282828282,52.07268
-2.9797979797979797,3.282828282828282,48.450512
-2.878787878787879,3.282828282828282,44.87156
-2.7777777777777777,3.282828282828282,41.363125
-2.676767676767677,3.282828282828282,37.956455
-2.5757575757575757,3.282828282828282,34.68704
-2.474747474747475,3.282828282828282,31.591745
-2.3737373737373737,3.282828282828282,28.703527
-2.272727272727273,3.282828282828282,26.05103
-2.1717171717171717,3.282828282828282,23.663637
-2.070707070707071,3.282828282828282,21.567396
-1.9696969696969697,3.282828282828282,19.769497
-1.868686868686869,3.282828282828282,18.249172
-1.7676767676767677,3.282828282828282,16.965567
-1.6666666666666665,3.282828282828282,15.875636
-1.5656565656565657,3.282828282828282,14.95036
-1.4646464646464645,3.282828282828282,14.181308
-1.3636363636363638,3.282828282828282,13.576254
-1.2626262626262625,3.282828282828282,13.149464
-1.1616161616161618,3.282828282828282,12.911743
-1.0606060606060606,3.282828282828282,12.854904
-0.9595959595959593,3.282828282828282,12.926576
-0.858585858585859,3.282828282828282,13.019206
-0.7575757575757578,3.282828282828282,13.00615
-0.6565656565656566,3.282828282828282,12.803447
-0.5555555555555554,3.282828282828282,12.401456
-0.45454545454545503,3.282828282828282,11.851739
-0.3535353535353538,3.282828282828282,11.232664
-0.2525252525252526,3.282828282828282,10.617574
-0.15151515151515138,3.282828282828282,10.057492
-0.050505050505050164,3.282828282828282,9.579279
0.050505050505050164,3.282828282828282,9.192855
0.15151515151515138,3.282828282828282,8.899448
0.2525252525252526,3.282828282828282,8.696415
0.3535353535353538,3.282828282828282,8.578946
0.45454545454545414,3.282828282828282,8.540616
0.5555555555555554,3.282828282828282,8.5740385
0.6565656565656566,3.282828282828282,8.671858
0.7575757575757578,3.282828282828282,8.827564
0.8585858585858581,3.282828282828282,9.035899
0.9595959595959593,3.282828282828282,9.292864
1.0606060606060606,3.282828282828282,9.595483
1.1616161616161618,3.282828282828282,9.94158
1.262626262626262,3.282828282828282,10.329544
1.3636363636363633,3.282828282828282,10.75812
1.4646464646464645,3.282828282828282,11.22623
1.5656565656565657,3.282828282828282,11.732745
1.666666666666667,3.282828282828282,12.276307
1.7676767676767673,3.282828282828282,12.8551655
1.8686868686868685,3.282828282828282,13.467131
1.9696969696969697,3.282828282828282,14.109632
2.070707070707071,3.282828282828282,14.77993
2.1717171717171713,3.282828282828282,15.475323
2.2727272727272725,3.282828282828282,16.193468
2.3737373737373737,3.282828282828282,16.9325
2.474747474747475,3.282828282828282,17.691105
2.5757575757575752,3.282828282828282,18.468433
2.6767676767676765,3.282828282828282,19.26401
2.7777777777777777,3.282828282828282,20.077604
2.878787878787879,3.282828282828282,20.909311
2.9797979797979792,3.282828282828282,21.759789
3.0808080808080813,3.282828282828282,22.630562
3.1818181818181817,3.282828282828282,23.524343
3.282828282828282,3.282828282828282,24.445065
3.383838383838384,3.282828282828282,25.397453
3.4848484848484844,3.282828282828282,26.386202
3.5858585858585865,3.282828282828282,27.41496
3.686868686868687,3.282828282828282,28.48528
3.787878787878787,3.282828282828282,29.596066
3.8888888888888893,3.282828282828282,30.743614
3.9898989898989896,3.282828282828282,31.922108
4.09090909090909,3.282828282828282,33.124718
4.191919191919192,3.282828282828282,34.344593
4.292929292929292,3.282828282828282,35.575783
4.3939393939393945,3.282828282828282,36.813698
4.494949494949495,3.282828282828282,38.055183
4.595959595959595,3.282828282828282,39.29836
4.696969696969697,3.282828282828282,40.5421
4.797979797979798,3.282828282828282,41.785767
4.8989898989899,3.282828282828282,43.02877
5.0,3.282828282828282,44.270515
-5.0,3.383838383838384,110.53607
-4.898989898989899,3.383838383838384,108.054985
-4.797979797979798,3.383838383838384,105.525116
-4.696969696969697,3.383838383838384,102.93803
-4.595959595959596,3.383838383838384,100.2853
-4.494949494949495,3.383838383838384,97.55902
-4.393939393939394,3.383838383838384,94.75233
-4.292929292929293,3.383838383838384,91.859886
-4.191919191919192,3.383838383838384,88.87811
-4.090909090909091,3.383838383838384,85.80536
-3.9898989898989896,3.383838383838384,82.64209
-3.888888888888889,3.383838383838384,79.39078
-3.787878787878788,3.383838383838384,76.05602
-3.686868686868687,3.383838383838384,72.64465
-3.5858585858585856,3.383838383838384,69.16596
-3.484848484848485,3.383838383838384,65.63182
-3.383838383838384,3.383838383838384,62.056896
-3.282828282828283,3.383838383838384,58.45849
-3.1818181818181817,3.383838383838384,54.856068
-3.080808080808081,3.383838383838384,51.27063
-2.9797979797979797,3.383838383838384,47.72427
-2.878787878787879,3.383838383838384,44.240395
-2.7777777777777777,3.383838383838384,40.844776
-2.676767676767677,3.383838383838384,37.566933
-2.5757575757575757,3.383838383838384,34.43972
-2.474747474747475,3.383838383838384,31.495626
-2.3737373737373737,3.383838383838384,28.761889
-2.272727272727273,3.383838383838384,26.260612
-2.1717171717171717,3.383838383838384,24.012005
-2.070707070707071,3.383838383838384,22.030016
-1.9696969696969697,3.383838383838384,20.312023
-1.868686868686869,3.383838383838384,18.835482
-1.7676767676767677,3.383838383838384,17.567068
-1.6666666666666665,3.383838383838384,16.47741
-1.5656565656565657,3.383838383838384,15.551467
-1.4646464646464645,3.383838383838384,14.789286
-1.3636363636363638,3.383838383838384,14.199305
-1.2626262626262625,3.383838383838384,13.791078
-1.1616161616161618,3.383838383838384,13.568578
-1.0606060606060606,3.383838383838384,13.515093
-0.9595959595959593,3.383838383838384,13.569288
-0.858585858585859,3.383838383838384,13.621284
-0.7575757575757578,3.383838383838384,13.554206
-0.6565656565656566,3.383838383838384,13.300248
-0.5555555555555554,3.383838383838384,12.861757
-0.45454545454545503,3.383838383838384,12.292947
-0.3535353535353538,3.383838383838384,11.667166
-0.2525252525252526,3.383838383838384,11.050397
-0.15151515151515138,3.383838383838384,10.488447
-0.050505050505050164,3.383838383838384,10.006399
0.050505050505050164,3.383838383838384,9.614639
0.15151515151515138,3.383838383838384,9.315413
0.2525252525252526,3.383838383838384,9.106672
0.3535353535353538,3.383838383838384,8.983598
0.45454545454545414,3.383838383838384,8.939453
0.5555555555555554,3.383838383838384,8.966584
0.6565656565656566,3.383838383838384,9.057525
0.7575757575757578,3.383838383838384,9.205795
0.8585858585858581,3.383838383838384,9.406236
0.9595959595959593,3.383838383838384,9.654949
1.0606060606060606,3.383838383838384,9.949049
1.1616161616161618,3.383838383838384,10.286416
1.262626262626262,3.383838383838384,10.665463
1.3636363636363633,3.383838383838384,11.084969
1.4646464646464645,3.383838383838384,11.543818
1.5656565656565657,3.383838383838384,12.040862
1.666666666666667,3.383838383838384,12.574679
1.7676767676767673,3.383838383838384,13.143464
1.8686868686868685,3.383838383838384,13.744953
1.9696969696969697,3.383838383838384,14.376475
2.070707070707071,3.383838383838384,15.035169
2.1717171717171713,3.383838383838384,15.718212
2.2727272727272725,3.383838383838384,16.42311
2.3737373737373737,3.383838383838384,17.147898
2.474747474747475,3.383838383838384,17.891195
2.5757575757575752,3.383838383838384,18.652193
2.6767676767676765,3.383838383838384,19.430452
2.7777777777777777,3.383838383838384,20.225775
2.878787878787879,3.383838383838384,21.038128
2.9797979797979792,3.383838383838384,21.867725
3.0808080808080813,3.383838383838384,22.715332
3.1818181818181817,3.383838383838384,23.58262
3.282828282828282,3.383838383838384,24.472445
3.383838383838384,3.383838383838384,25.388832
3.4848484848484844,3.383838383838384,26.33652
3.5858585858585865,3.383838383838384,27.320171
3.686868686868687,3.383838383838384,28.343327
3.787878787878787,3.383838383838384,29.407446
3.8888888888888893,3.383838383838384,30.511436
3.9898989898989896,3.383838383838384,31.651648
4.09090909090909,3.383838383838384,32.82246
4.191919191919192,3.383838383838384,34.01727
4.292929292929292,3.383838383838384,35.22942
4.3939393939393945,3.383838383838384,36.4531
4.494949494949495,3.383838383838384,37.683838
4.595959595959595,3.383838383838384,38.918552
4.696969696969697,3.383838383838384,40.155334
4.797979797979798,3.383838383838384,41.39311
4.8989898989899,3.383838383838384,42.631203
5.0,3.383838383838384,43.86908
-5.0,3.4848484848484844,110.4931
-4.898989898989899,3.4848484848484844,107.96629
-4.797979797979798,3.4848484848484844,105.38221
-4.696969696969697,3.4848484848484844,102.7326
-4.595959595959596,3.4848484848484844,100.00997
-4.494949494949495,3.4848484848484844,97.20791
-4.393939393939394,3.4848484848484844,94.321556
-4.292929292929293,3.4848484848484844,91.34791
-4.191919191919192,3.4848484848484844,88.285904
