x1,x2,NN Output
-0.5555555555555554,4.595959595959595,12.398319
-0.45454545454545503,4.595959595959595,12.372096
-0.3535353535353538,4.595959595959595,12.347484
-0.2525252525252526,4.595959595959595,12.303611
-0.15151515151515138,4.595959595959595,12.221927
-0.050505050505050164,4.595959595959595,12.0901375
0.050505050505050164,4.595959595959595,11.9083805
0.15151515151515138,4.595959595959595,11.693296
0.2525252525252526,4.595959595959595,11.475586
0.3535353535353538,4.595959595959595,11.29083
0.45454545454545414,4.595959595959595,11.168825
0.5555555555555554,4.595959595959595,11.127041
0.6565656565656566,4.595959595959595,11.170056
0.7575757575757578,4.595959595959595,11.293134
0.8585858585858581,4.595959595959595,11.487257
0.9595959595959593,4.595959595959595,11.743181
1.0606060606060606,4.595959595959595,12.053606
1.1616161616161618,4.595959595959595,12.413633
1.262626262626262,4.595959595959595,12.820292
1.3636363636363633,4.595959595959595,13.271785
1.4646464646464645,4.595959595959595,13.766823
1.5656565656565657,4.595959595959595,14.30408
1.666666666666667,4.595959595959595,14.881829
1.7676767676767673,4.595959595959595,15.497723
1.8686868686868685,4.595959595959595,16.148735
1.9696969696969697,4.595959595959595,16.831234
2.070707070707071,4.595959595959595,17.541304
2.1717171717171713,4.595959595959595,18.27499
2.2727272727272725,4.595959595959595,19.028675
2.3737373737373737,4.595959595959595,19.799314
2.474747474747475,4.595959595959595,20.584606
2.5757575757575752,4.595959595959595,21.382936
2.6767676767676765,4.595959595959595,22.193338
2.7777777777777777,4.595959595959595,23.015291
2.878787878787879,4.595959595959595,23.848576
2.9797979797979792,4.595959595959595,24.693148
3.0808080808080813,4.595959595959595,25.548992
3.1818181818181817,4.595959595959595,26.41608
3.282828282828282,4.595959595959595,27.294271
3.383838383838384,4.595959595959595,28.183294
3.4848484848484844,4.595959595959595,29.082611
3.5858585858585865,4.595959595959595,29.991545
3.686868686868687,4.595959595959595,30.909163
3.787878787878787,4.595959595959595,31.834406
3.8888888888888893,4.595959595959595,32.76618
3.9898989898989896,4.595959595959595,33.703434
4.09090909090909,4.595959595959595,34.64525
4.191919191919192,4.595959595959595,35.59085
4.292929292929292,4.595959595959595,36.539692
4.3939393939393945,4.595959595959595,37.49144
4.494949494949495,4.595959595959595,38.446106
4.595959595959595,4.595959595959595,39.404224
4.696969696969697,4.595959595959595,40.36697
4.797979797979798,4.595959595959595,41.336483
4.8989898989899,4.595959595959595,42.315834
5.0,4.595959595959595,43.309032
-5.0,4.696969696969697,118.52326
-4.898989898989899,4.696969696969697,114.54696
-4.797979797979798,4.696969696969697,110.53476
-4.696969696969697,4.696969696969697,106.49511
-4.595959595959596,4.696969696969697,102.437614
-4.494949494949495,4.696969696969697,98.37277
-4.393939393939394,4.696969696969697,94.31184
-4.292929292929293,4.696969696969697,90.26606
-4.191919191919192,4.696969696969697,86.246
-4.090909090909091,4.696969696969697,82.26069
-3.9898989898989896,4.696969696969697,78.31711
-3.888888888888889,4.696969696969697,74.420395
-3.787878787878788,4.696969696969697,70.57447
-3.686868686868687,4.696969696969697,66.78404
-3.5858585858585856,4.696969696969697,63.056652
-3.484848484848485,4.696969696969697,59.404484
-3.383838383838384,4.696969696969697,55.844593
-3.282828282828283,4.696969696969697,52.396656
-3.1818181818181817,4.696969696969697,49.078434
-3.080808080808081,4.696969696969697,45.90017
-2.9797979797979797,4.696969696969697,42.861454
-2.878787878787879,4.696969696969697,39.95432
-2.7777777777777777,4.696969696969697,37.172523
-2.676767676767677,4.696969696969697,34.519836
-2.5757575757575757,4.696969696969697,32.01003
-2.474747474747475,4.696969696969697,29.660067
-2.3737373737373737,4.696969696969697,27.483011
-2.272727272727273,4.696969696969697,25.485369
-2.1717171717171717,4.696969696969697,23.668318
-2.070707070707071,4.696969696969697,22.02919
-1.9696969696969697,4.696969696969697,20.562122
-1.868686868686869,4.696969696969697,19.25819
-1.7676767676767677,4.696969696969697,18.107222
-1.6666666666666665,4.696969696969697,17.101868
-1.5656565656565657,4.696969696969697,16.240582
-1.4646464646464645,4.696969696969697,15.522508
-1.3636363636363638,4.696969696969697,14.93419
-1.2626262626262625,4.696969696969697,14.4443445
-1.1616161616161618,4.696969696969697,14.01973
-1.0606060606060606,4.696969696969697,13.646922
-0.9595959595959593,4.696969696969697,13.335023
-0.858585858585859,4.696969696969697,13.098872
-0.7575757575757578,4.696969696969697,12.942599
-0.6565656565656566,4.696969696969697,12.855228
-0.5555555555555554,4.696969696969697,12.815653
-0.45454545454545503,4.696969696969697,12.799487
-0.3535353535353538,4.696969696969697,12.783021
-0.2525252525252526,4.696969696969697,12.744121
-0.15151515151515138,4.696969696969697,12.663426
-0.050505050505050164,4.696969696969697,12.528375
0.050505050505050164,4.696969696969697,12.339447
0.15151515151515138,4.696969696969697,12.114226
0.2525252525252526,4.696969696969697,11.884818
0.3535353535353538,4.696969696969697,11.688288
0.45454545454545414,4.696969696969697,11.555539
0.5555555555555554,4.696969696969697,11.504515
0.6565656565656566,4.696969696969697,11.539698
0.7575757575757578,4.696969696969697,11.65604
0.8585858585858581,4.696969696969697,11.844161
0.9595959595959593,4.696969696969697,12.094524
1.0606060606060606,4.696969696969697,12.399579
1.1616161616161618,4.696969696969697,12.754176
1.262626262626262,4.696969696969697,13.155082
1.3636363636363633,4.696969696969697,13.600242
1.4646464646464645,4.696969696969697,14.088089
1.5656565656565657,4.696969696969697,14.617069
1.666666666666667,4.696969696969697,15.1853
1.7676767676767673,4.696969696969697,15.790371
1.8686868686868685,4.696969696969697,16.429316
1.9696969696969697,4.696969696969697,17.098724
2.070707070707071,4.696969696969697,17.79493
2.1717171717171713,4.696969696969697,18.514315
2.2727272727272725,4.696969696969697,19.253605
2.3737373737373737,4.696969696969697,20.010035
2.474747474747475,4.696969696969697,20.78151
2.5757575757575752,4.696969696969697,21.56656
2.6767676767676765,4.696969696969697,22.364264
2.7777777777777777,4.696969696969697,23.174093
2.878787878787879,4.696969696969697,23.99579
2.9797979797979792,4.696969696969697,24.82919
3.0808080808080813,4.696969696969697,25.674202
3.1818181818181817,4.696969696969697,26.530704
3.282828282828282,4.696969696969697,27.398495
3.383838383838384,4.696969696969697,28.277279
3.4848484848484844,4.696969696969697,29.166595
3.5858585858585865,4.696969696969697,30.065813
3.686868686868687,4.696969696969697,30.974125
3.787878787878787,4.696969696969697,31.890564
3.8888888888888893,4.696969696969697,32.814167
3.9898989898989896,4.696969696969697,33.7439
4.09090909090909,4.696969696969697,34.67887
4.191919191919192,4.696969696969697,35.618336
4.292929292929292,4.696969696969697,36.56166
4.3939393939393945,4.696969696969697,37.508377
4.494949494949495,4.696969696969697,38.458202
4.595959595959595,4.696969696969697,39.41108
4.696969696969697,4.696969696969697,40.36746
4.797979797979798,4.696969696969697,41.328365
4.8989898989899,4.696969696969697,42.295715
5.0,4.696969696969697,43.272392
-5.0,4.797979797979798,117.17689
-4.898989898989899,4.797979797979798,113.1797
-4.797979797979798,4.797979797979798,109.15734
-4.696969696969697,4.797979797979798,105.11864
-4.595959595959596,4.797979797979798,101.0735
-4.494949494949495,4.797979797979798,97.03229
-4.393939393939394,4.797979797979798,93.00567
-4.292929292929293,4.797979797979798,89.0036
-4.191919191919192,4.797979797979798,85.03491
-4.090909090909091,4.797979797979798,81.10657
-3.9898989898989896,4.797979797979798,77.22368
-3.888888888888889,4.797979797979798,73.38999
-3.787878787878788,4.797979797979798,69.60925
-3.686868686868687,4.797979797979798,65.88726
-3.5858585858585856,4.797979797979798,62.23371
-3.484848484848485,4.797979797979798,58.663124
-3.383838383838384,4.797979797979798,55.193707
-3.282828282828283,4.797979797979798,51.84397
-3.1818181818181817,4.797979797979798,48.627785
-3.080808080808081,4.797979797979798,45.54963
-2.9797979797979797,4.797979797979798,42.60379
-2.878787878787879,4.797979797979798,39.78002
-2.7777777777777777,4.797979797979798,37.073196
-2.676767676767677,4.797979797979798,34.48979
-2.5757575757575757,4.797979797979798,32.045753
-2.474747474747475,4.797979797979798,29.758772
-2.3737373737373737,4.797979797979798,27.6414
-2.272727272727273,4.797979797979798,25.699116
-2.1717171717171717,4.797979797979798,23.93171
-2.070707070707071,4.797979797979798,22.335163
-1.9696969696969697,4.797979797979798,20.902586
-1.868686868686869,4.797979797979798,19.624994
-1.7676767676767677,4.797979797979798,18.493416
-1.6666666666666665,4.797979797979798,17.502796
-1.5656565656565657,4.797979797979798,16.653498
-1.4646464646464645,4.797979797979798,15.944172
-1.3636363636363638,4.797979797979798,15.358493
-1.2626262626262625,4.797979797979798,14.8636
-1.1616161616161618,4.797979797979798,14.428955
-1.0606060606060606,4.797979797979798,14.0465555
-0.9595959595959593,4.797979797979798,13.729712
-0.858585858585859,4.797979797979798,13.49457
-0.7575757575757578,4.797979797979798,13.344426
-0.6565656565656566,4.797979797979798,13.26644
-0.5555555555555554,4.797979797979798,13.237456
-0.45454545454545503,4.797979797979798,13.231256
-0.3535353535353538,4.797979797979798,13.22263
-0.2525252525252526,4.797979797979798,13.188317
-0.15151515151515138,4.797979797979798,13.108286
-0.050505050505050164,4.797979797979798,12.96981
0.050505050505050164,4.797979797979798,12.773735
0.15151515151515138,4.797979797979798,12.538537
0.2525252525252526,4.797979797979798,12.297609
0.3535353535353538,4.797979797979798,12.089425
0.45454545454545414,4.797979797979798,11.945969
0.5555555555555554,4.797979797979798,11.885659
0.6565656565656566,4.797979797979798,11.912941
0.7575757575757578,4.797979797979798,12.022469
0.8585858585858581,4.797979797979798,12.20453
0.9595959595959593,4.797979797979798,12.449285
1.0606060606060606,4.797979797979798,12.74895
1.1616161616161618,4.797979797979798,13.09813
1.262626262626262,4.797979797979798,13.493352
1.3636363636363633,4.797979797979798,13.9323015
1.4646464646464645,4.797979797979798,14.413146
1.5656565656565657,4.797979797979798,14.934103
1.666666666666667,4.797979797979798,15.493131
1.7676767676767673,4.797979797979798,16.087753
1.8686868686868685,4.797979797979798,16.715042
1.9696969696969697,4.797979797979798,17.371737
2.070707070707071,4.797979797979798,18.05441
2.1717171717171713,4.797979797979798,18.75976
2.2727272727272725,4.797979797979798,19.484777
2.3737373737373737,4.797979797979798,20.226992
2.474747474747475,4.797979797979798,20.984528
2.5757575757575752,4.797979797979798,21.756063
2.6767676767676765,4.797979797979798,22.54077
2.7777777777777777,4.797979797979798,23.338154
2.878787878787879,4.797979797979798,24.147934
2.9797979797979792,4.797979797979798,24.9699
3.0808080808080813,4.797979797979798,25.80389
3.1818181818181817,4.797979797979798,26.649712
3.282828282828282,4.797979797979798,27.507078
3.383838383838384,4.797979797979798,28.375664
3.4848484848484844,4.797979797979798,29.255022
3.5858585858585865,4.797979797979798,30.144537
3.686868686868687,4.797979797979798,31.043503
3.787878787878787,4.797979797979798,31.951036
3.8888888888888893,4.797979797979798,32.866226
3.9898989898989896,4.797979797979798,33.788113
4.09090909090909,4.797979797979798,34.71584
4.191919191919192,4.797979797979798,35.648666
4.292929292929292,4.797979797979798,36.585957
4.3939393939393945,4.797979797979798,37.527252
4.494949494949495,4.797979797979798,38.47212
4.595959595959595,4.797979797979798,39.420284
4.696969696969697,4.797979797979798,40.37167
4.797979797979798,4.797979797979798,41.326565
4.8989898989899,4.797979797979798,42.285862
5.0,4.797979797979798,43.251293
-5.0,4.8989898989899,115.81095
-4.898989898989899,4.8989898989899,111.804756
-4.797979797979798,4.8989898989899,107.78372
-4.696969696969697,4.8989898989899,103.75699
-4.595959595959596,4.8989898989899,99.73425
-4.494949494949495,4.8989898989899,95.72539
-4.393939393939394,4.8989898989899,91.739876
-4.292929292929293,4.8989898989899,87.7862
-4.191919191919192,4.8989898989899,83.87132
-4.090909090909091,4.8989898989899,80.00048
-3.9898989898989896,4.8989898989899,76.17741
-3.888888888888889,4.8989898989899,72.40534
-3.787878787878788,4.8989898989899,68.68882
-3.686868686868687,4.8989898989899,65.03546
-3.5858585858585856,4.8989898989899,61.457317
-3.484848484848485,4.8989898989899,57.97065
-3.383838383838384,4.8989898989899,54.593594
-3.282828282828283,4.8989898989899,51.342106
-3.1818181818181817,4.8989898989899,48.225113
-3.080808080808081,4.8989898989899,45.241386
-2.9797979797979797,4.8989898989899,42.381065
-2.878787878787879,4.8989898989899,39.633236
-2.7777777777777777,4.8989898989899,36.9952
-2.676767676767677,4.8989898989899,34.476734
-2.5757575757575757,4.8989898989899,32.095848
-2.474747474747475,4.8989898989899,29.8704
-2.3737373737373737,4.8989898989899,27.811865
-2.272727272727273,4.8989898989899,25.92403
-2.1717171717171717,4.8989898989899,24.204958
-2.070707070707071,4.8989898989899,22.649113
-1.9696969696969697,4.8989898989899,21.248798
-1.868686868686869,4.8989898989899,19.995281
-1.7676767676767677,4.8989898989899,18.881226
-1.6666666666666665,4.8989898989899,17.904076
-1.5656565656565657,4.8989898989899,17.06594
-1.4646464646464645,4.8989898989899,16.36453
-1.3636363636363638,4.8989898989899,15.780643
-1.2626262626262625,4.8989898989899,15.280435
-1.1616161616161618,4.8989898989899,14.836518
-1.0606060606060606,4.8989898989899,14.446066
-0.9595959595959593,4.8989898989899,14.125957
-0.858585858585859,4.8989898989899,13.8932085
-0.7575757575757578,4.8989898989899,13.7501
-0.6565656565656566,4.8989898989899,13.68192
-0.5555555555555554,4.8989898989899,13.6635475
-0.45454545454545503,4.8989898989899,13.667026
-0.3535353535353538,4.8989898989899,13.665779
-0.2525252525252526,4.8989898989899,13.635568
-0.15151515151515138,4.8989898989899,13.555827
-0.050505050505050164,4.8989898989899,13.413751
0.050505050505050164,4.8989898989899,13.210565
0.15151515151515138,4.8989898989899,12.965582
0.2525252525252526,4.8989898989899,12.713376
0.3535353535353538,4.8989898989899,12.493733
0.45454545454545414,4.8989898989899,12.339667
0.5555555555555554,4.8989898989899,12.270097
0.6565656565656566,4.8989898989899,12.289464
0.7575757575757578,4.8989898989899,12.392137
0.8585858585858581,4.8989898989899,12.568095
0.9595959595959593,4.8989898989899,12.807228
1.0606060606060606,4.8989898989899,13.101495
1.1616161616161618,4.8989898989899,13.445293
1.262626262626262,4.8989898989899,13.834902
1.3636363636363633,4.8989898989899,14.267752
1.4646464646464645,4.8989898989899,14.741773
