x1,x2,NN Output
-0.9595959595959593,4.191919191919192,15.124481
-0.858585858585859,4.191919191919192,14.868797
-0.7575757575757578,4.191919191919192,14.548198
-0.6565656565656566,4.191919191919192,14.187765
-0.5555555555555554,4.191919191919192,13.805483
-0.45454545454545503,4.191919191919192,13.402543
-0.3535353535353538,4.191919191919192,12.972776
-0.2525252525252526,4.191919191919192,12.515812
-0.15151515151515138,4.191919191919192,12.044006
-0.050505050505050164,4.191919191919192,11.58184
0.050505050505050164,4.191919191919192,11.158883
0.15151515151515138,4.191919191919192,10.799858
0.2525252525252526,4.191919191919192,10.518407
0.3535353535353538,4.191919191919192,10.31735
0.45454545454545414,4.191919191919192,10.19259
0.5555555555555554,4.191919191919192,10.136953
0.6565656565656566,4.191919191919192,10.142812
0.7575757575757578,4.191919191919192,10.203382
0.8585858585858581,4.191919191919192,10.313139
0.9595959595959593,4.191919191919192,10.4677725
1.0606060606060606,4.191919191919192,10.6639385
1.1616161616161618,4.191919191919192,10.89907
1.262626262626262,4.191919191919192,11.1712
1.3636363636363633,4.191919191919192,11.478861
1.4646464646464645,4.191919191919192,11.820944
1.5656565656565657,4.191919191919192,12.196584
1.666666666666667,4.191919191919192,12.604992
1.7676767676767673,4.191919191919192,13.045316
1.8686868686868685,4.191919191919192,13.516473
1.9696969696969697,4.191919191919192,14.017023
2.070707070707071,4.191919191919192,14.54509
2.1717171717171713,4.191919191919192,15.098387
2.2727272727272725,4.191919191919192,15.674296
2.3737373737373737,4.191919191919192,16.27003
2.474747474747475,4.191919191919192,16.882874
2.5757575757575752,4.191919191919192,17.510386
2.6767676767676765,4.191919191919192,18.150665
2.7777777777777777,4.191919191919192,18.802454
2.878787878787879,4.191919191919192,19.465208
2.9797979797979792,4.191919191919192,20.139074
3.0808080808080813,4.191919191919192,20.824738
3.1818181818181817,4.191919191919192,21.523218
3.282828282828282,4.191919191919192,22.235628
3.383838383838384,4.191919191919192,22.962873
3.4848484848484844,4.191919191919192,23.70546
3.5858585858585865,4.191919191919192,24.463285
3.686868686868687,4.191919191919192,25.23564
3.787878787878787,4.191919191919192,26.021252
3.8888888888888893,4.191919191919192,26.818491
3.9898989898989896,4.191919191919192,27.625599
4.09090909090909,4.191919191919192,28.440937
4.191919191919192,4.191919191919192,29.263252
4.292929292929292,4.191919191919192,30.091816
4.3939393939393945,4.191919191919192,30.92657
4.494949494949495,4.191919191919192,31.768238
4.595959595959595,4.191919191919192,32.61842
4.696969696969697,4.191919191919192,33.4796
4.797979797979798,4.191919191919192,34.3551
4.8989898989899,4.191919191919192,35.2489
5.0,4.191919191919192,36.16533
-5.0,4.292929292929292,101.26806
-4.898989898989899,4.292929292929292,98.24996
-4.797979797979798,4.292929292929292,95.150856
-4.696969696969697,4.292929292929292,91.97774
-4.595959595959596,4.292929292929292,88.73959
-4.494949494949495,4.292929292929292,85.44753
-4.393939393939394,4.292929292929292,82.11473
-4.292929292929293,4.292929292929292,78.75625
-4.191919191919192,4.292929292929292,75.38869
-4.090909090909091,4.292929292929292,72.029236
-3.9898989898989896,4.292929292929292,68.69482
-3.888888888888889,4.292929292929292,65.4007
-3.787878787878788,4.292929292929292,62.159485
-3.686868686868687,4.292929292929292,58.98028
-3.5858585858585856,4.292929292929292,55.868816
-3.484848484848485,4.292929292929292,52.828445
-3.383838383838384,4.292929292929292,49.862206
-3.282828282828283,4.292929292929292,46.97509
-3.1818181818181817,4.292929292929292,44.17557
-3.080808080808081,4.292929292929292,41.475563
-2.9797979797979797,4.292929292929292,38.888058
-2.878787878787879,4.292929292929292,36.424255
-2.7777777777777777,4.292929292929292,34.092197
-2.676767676767677,4.292929292929292,31.898375
-2.5757575757575757,4.292929292929292,29.849897
-2.474747474747475,4.292929292929292,27.9542
-2.3737373737373737,4.292929292929292,26.216087
-2.272727272727273,4.292929292929292,24.635357
-2.1717171717171717,4.292929292929292,23.20709
-2.070707070707071,4.292929292929292,21.924183
-1.9696969696969697,4.292929292929292,20.779716
-1.868686868686869,4.292929292929292,19.767677
-1.7676767676767677,4.292929292929292,18.882164
-1.6666666666666665,4.292929292929292,18.116972
-1.5656565656565657,4.292929292929292,17.467205
-1.4646464646464645,4.292929292929292,16.932295
-1.3636363636363638,4.292929292929292,16.51539
-1.2626262626262625,4.292929292929292,16.212717
-1.1616161616161618,4.292929292929292,15.996298
-1.0606060606060606,4.292929292929292,15.809423
-0.9595959595959593,4.292929292929292,15.591018
-0.858585858585859,4.292929292929292,15.310844
-0.7575757575757578,4.292929292929292,14.977855
-0.6565656565656566,4.292929292929292,14.616074
-0.5555555555555554,4.292929292929292,14.2380495
-0.45454545454545503,4.292929292929292,13.839499
-0.3535353535353538,4.292929292929292,13.411079
-0.2525252525252526,4.292929292929292,12.951511
-0.15151515151515138,4.292929292929292,12.473612
-0.050505050505050164,4.292929292929292,12.002899
0.050505050505050164,4.292929292929292,11.570201
0.15151515151515138,4.292929292929292,11.201306
0.2525252525252526,4.292929292929292,10.9104
0.3535353535353538,4.292929292929292,10.7003765
0.45454545454545414,4.292929292929292,10.566976
0.5555555555555554,4.292929292929292,10.502894
0.6565656565656566,4.292929292929292,10.500466
0.7575757575757578,4.292929292929292,10.55295
0.8585858585858581,4.292929292929292,10.654856
0.9595959595959593,4.292929292929292,10.801885
1.0606060606060606,4.292929292929292,10.990668
1.1616161616161618,4.292929292929292,11.218576
1.262626262626262,4.292929292929292,11.483554
1.3636363636363633,4.292929292929292,11.784026
1.4646464646464645,4.292929292929292,12.118773
1.5656565656565657,4.292929292929292,12.486807
1.666666666666667,4.292929292929292,12.887235
1.7676767676767673,4.292929292929292,13.319125
1.8686868686868685,4.292929292929292,13.781353
1.9696969696969697,4.292929292929292,14.272476
2.070707070707071,4.292929292929292,14.790684
2.1717171717171713,4.292929292929292,15.333784
2.2727272727272725,4.292929292929292,15.89927
2.3737373737373737,4.292929292929292,16.484476
2.474747474747475,4.292929292929292,17.086752
2.5757575757575752,4.292929292929292,17.703716
2.6767676767676765,4.292929292929292,18.333391
2.7777777777777777,4.292929292929292,18.97442
2.878787878787879,4.292929292929292,19.626102
2.9797979797979792,4.292929292929292,20.288406
3.0808080808080813,4.292929292929292,20.961868
3.1818181818181817,4.292929292929292,21.647432
3.282828282828282,4.292929292929292,22.346235
3.383838383838384,4.292929292929292,23.059351
3.4848484848484844,4.292929292929292,23.787565
3.5858585858585865,4.292929292929292,24.531149
3.686868686868687,4.292929292929292,25.2898
3.787878787878787,4.292929292929292,26.062624
3.8888888888888893,4.292929292929292,26.848215
3.9898989898989896,4.292929292929292,27.64492
4.09090909090909,4.292929292929292,28.451035
4.191919191919192,4.292929292929292,29.264994
4.292929292929292,4.292929292929292,30.085611
4.3939393939393945,4.292929292929292,30.912205
4.494949494949495,4.292929292929292,31.744669
4.595959595959595,4.292929292929292,32.583637
4.696969696969697,4.292929292929292,33.430496
4.797979797979798,4.292929292929292,34.287518
4.8989898989899,4.292929292929292,35.157814
5.0,4.292929292929292,36.045147
-5.0,4.3939393939393945,100.45758
-4.898989898989899,4.3939393939393945,97.36213
-4.797979797979798,4.3939393939393945,94.19547
-4.696969696969697,4.3939393939393945,90.96648
-4.595959595959596,4.3939393939393945,87.68601
-4.494949494949495,4.3939393939393945,84.366844
-4.393939393939394,4.3939393939393945,81.02368
-4.292929292929293,4.3939393939393945,77.672554
-4.191919191919192,4.3939393939393945,74.330284
-4.090909090909091,4.3939393939393945,71.01332
-3.9898989898989896,4.3939393939393945,67.73664
-3.888888888888889,4.3939393939393945,64.51255
-3.787878787878788,4.3939393939393945,61.34986
-3.686868686868687,4.3939393939393945,58.253723
-3.5858585858585856,4.3939393939393945,55.22652
-3.484848484848485,4.3939393939393945,52.269627
-3.383838383838384,4.3939393939393945,49.385704
-3.282828282828283,4.3939393939393945,46.580765
-3.1818181818181817,4.3939393939393945,43.864674
-3.080808080808081,4.3939393939393945,41.24997
-2.9797979797979797,4.3939393939393945,38.74902
-2.878787878787879,4.3939393939393945,36.37126
-2.7777777777777777,4.3939393939393945,34.12286
-2.676767676767677,4.3939393939393945,32.008713
-2.5757575757575757,4.3939393939393945,30.034462
-2.474747474747475,4.3939393939393945,28.206076
-2.3737373737373737,4.3939393939393945,26.527435
-2.272727272727273,4.3939393939393945,24.998493
-2.1717171717171717,4.3939393939393945,23.61548
-2.070707070707071,4.3939393939393945,22.372526
-1.9696969696969697,4.3939393939393945,21.263124
-1.868686868686869,4.3939393939393945,20.28036
-1.7676767676767677,4.3939393939393945,19.416815
-1.6666666666666665,4.3939393939393945,18.66519
-1.5656565656565657,4.3939393939393945,18.020979
-1.4646464646464645,4.3939393939393945,17.485298
-1.3636363636363638,4.3939393939393945,17.062696
-1.2626262626262625,4.3939393939393945,16.748613
-1.1616161616161618,4.3939393939393945,16.51283
-1.0606060606060606,4.3939393939393945,16.299177
-0.9595959595959593,4.3939393939393945,16.052849
-0.858585858585859,4.3939393939393945,15.752111
-0.7575757575757578,4.3939393939393945,15.410257
-0.6565656565656566,4.3939393939393945,15.049227
-0.5555555555555554,4.3939393939393945,14.6761055
-0.45454545454545503,4.3939393939393945,14.281677
-0.3535353535353538,4.3939393939393945,13.854048
-0.2525252525252526,4.3939393939393945,13.391442
-0.15151515151515138,4.3939393939393945,12.907258
-0.050505050505050164,4.3939393939393945,12.428014
0.050505050505050164,4.3939393939393945,11.985634
0.15151515151515138,4.3939393939393945,11.606834
0.2525252525252526,4.3939393939393945,11.306334
0.3535353535353538,4.3939393939393945,11.087117
0.45454545454545414,4.3939393939393945,10.944817
0.5555555555555554,4.3939393939393945,10.872058
0.6565656565656566,4.3939393939393945,10.861167
0.7575757575757578,4.3939393939393945,10.905444
0.8585858585858581,4.3939393939393945,10.999452
0.9595959595959593,4.3939393939393945,11.138892
1.0606060606060606,4.3939393939393945,11.320358
1.1616161616161618,4.3939393939393945,11.541159
1.262626262626262,4.3939393939393945,11.799145
1.3636363636363633,4.3939393939393945,12.092629
1.4646464646464645,4.3939393939393945,12.420259
1.5656565656565657,4.3939393939393945,12.780928
1.666666666666667,4.3939393939393945,13.173629
1.7676767676767673,4.3939393939393945,13.597333
1.8686868686868685,4.3939393939393945,14.050854
1.9696969696969697,4.3939393939393945,14.532747
2.070707070707071,4.3939393939393945,15.041235
2.1717171717171713,4.3939393939393945,15.574223
2.2727272727272725,4.3939393939393945,16.129322
2.3737373737373737,4.3939393939393945,16.703987
2.474747474747475,4.3939393939393945,17.295689
2.5757575757575752,4.3939393939393945,17.90208
2.6767676767676765,4.3939393939393945,18.521193
2.7777777777777777,4.3939393939393945,19.151598
2.878787878787879,4.3939393939393945,19.792461
2.9797979797979792,4.3939393939393945,20.44359
3.0808080808080813,4.3939393939393945,21.105358
3.1818181818181817,4.3939393939393945,21.778578
3.282828282828282,4.3939393939393945,22.464357
3.383838383838384,4.3939393939393945,23.16383
3.4848484848484844,4.3939393939393945,23.877987
3.5858585858585865,4.3939393939393945,24.607412
3.686868686868687,4.3939393939393945,25.352165
3.787878787878787,4.3939393939393945,26.11174
3.8888888888888893,4.3939393939393945,26.885069
3.9898989898989896,4.3939393939393945,27.670687
4.09090909090909,4.3939393939393945,28.46692
4.191919191919192,4.3939393939393945,29.272131
4.292929292929292,4.3939393939393945,30.08485
4.3939393939393945,4.3939393939393945,30.903973
4.494949494949495,4.3939393939393945,31.72882
4.595959595959595,4.3939393939393945,32.559265
4.696969696969697,4.3939393939393945,33.395798
4.797979797979798,4.3939393939393945,34.239655
4.8989898989899,4.3939393939393945,35.092857
5.0,4.3939393939393945,35.958282
-5.0,4.494949494949495,99.55672
-4.898989898989899,4.494949494949495,96.39558
-4.797979797979798,4.494949494949495,93.17479
-4.696969696969697,4.494949494949495,89.90487
-4.595959595959596,4.494949494949495,86.59834
-4.494949494949495,4.494949494949495,83.26936
-4.393939393939394,4.494949494949495,79.933586
-4.292929292929293,4.494949494949495,76.607254
-4.191919191919192,4.494949494949495,73.306496
-4.090909090909091,4.494949494949495,70.04586
-3.9898989898989896,4.494949494949495,66.83742
-3.888888888888889,4.494949494949495,63.68977
-3.787878787878788,4.494949494949495,60.607704
-3.686868686868687,4.494949494949495,57.592937
-3.5858585858585856,4.494949494949495,54.645638
-3.484848484848485,4.494949494949495,51.766617
-3.383838383838384,4.494949494949495,48.959568
-3.282828282828283,4.494949494949495,46.232166
-3.1818181818181817,4.494949494949495,43.59571
-3.080808080808081,4.494949494949495,41.06287
-2.9797979797979797,4.494949494949495,38.644722
-2.878787878787879,4.494949494949495,36.348736
-2.7777777777777777,4.494949494949495,34.17924
-2.676767676767677,4.494949494949495,32.13989
-2.5757575757575757,4.494949494949495,30.235304
-2.474747474747475,4.494949494949495,28.47065
-2.3737373737373737,4.494949494949495,26.849373
-2.272727272727273,4.494949494949495,25.371603
-2.1717171717171717,4.494949494949495,24.034128
-2.070707070707071,4.494949494949495,22.831331
-1.9696969696969697,4.494949494949495,21.756126
-1.868686868686869,4.494949494949495,20.80036
-1.7676767676767677,4.494949494949495,19.955347
-1.6666666666666665,4.494949494949495,19.21352
-1.5656565656565657,4.494949494949495,18.571562
-1.4646464646464645,4.494949494949495,18.032757
-1.3636363636363638,4.494949494949495,17.602997
-1.2626262626262625,4.494949494949495,17.276627
-1.1616161616161618,4.494949494949495,17.021393
-1.0606060606060606,4.494949494949495,16.782364
-0.9595959595959593,4.494949494949495,16.511162
-0.858585858585859,4.494949494949495,16.193586
-0.7575757575757578,4.494949494949495,15.845868
-0.6565656565656566,4.494949494949495,15.487134
-0.5555555555555554,4.494949494949495,15.11913
-0.45454545454545503,4.494949494949495,14.728344
-0.3535353535353538,4.494949494949495,14.300868
-0.2525252525252526,4.494949494949495,13.834787
-0.15151515151515138,4.494949494949495,13.344182
-0.050505050505050164,4.494949494949495,12.856474
0.050505050505050164,4.494949494949495,12.404526
0.15151515151515138,4.494949494949495,12.015873
0.2525252525252526,4.494949494949495,11.705702
0.3535353535353538,4.494949494949495,11.477125
0.45454545454545414,4.494949494949495,11.325738
0.5555555555555554,4.494949494949495,11.2441225
0.6565656565656566,4.494949494949495,11.224646
0.7575757575757578,4.494949494949495,11.260652
0.8585858585858581,4.494949494949495,11.346753
