x1,x2,NN Output
0.7575757575757578,2.878787878787879,8.930297
0.8585858585858581,2.878787878787879,9.093399
0.9595959595959593,2.878787878787879,9.319087
1.0606060606060606,2.878787878787879,9.606346
1.1616161616161618,2.878787878787879,9.9520235
1.262626262626262,2.878787878787879,10.351949
1.3636363636363633,2.878787878787879,10.801755
1.4646464646464645,2.878787878787879,11.297423
1.5656565656565657,2.878787878787879,11.835468
1.666666666666667,2.878787878787879,12.412962
1.7676767676767673,2.878787878787879,13.027432
1.8686868686868685,2.878787878787879,13.6767435
1.9696969696969697,2.878787878787879,14.358936
2.070707070707071,2.878787878787879,15.072153
2.1717171717171713,2.878787878787879,15.814544
2.2727272727272725,2.878787878787879,16.584198
2.3737373737373737,2.878787878787879,17.379124
2.474747474747475,2.878787878787879,18.197227
2.5757575757575752,2.878787878787879,19.036266
2.6767676767676765,2.878787878787879,19.893898
2.7777777777777777,2.878787878787879,20.767628
2.878787878787879,2.878787878787879,21.654879
2.9797979797979792,2.878787878787879,22.553036
3.0808080808080813,2.878787878787879,23.459545
3.1818181818181817,2.878787878787879,24.372026
3.282828282828282,2.878787878787879,25.288363
3.383838383838384,2.878787878787879,26.206766
3.4848484848484844,2.878787878787879,27.125835
3.5858585858585865,2.878787878787879,28.044514
3.686868686868687,2.878787878787879,28.96214
3.787878787878787,2.878787878787879,29.87828
3.8888888888888893,2.878787878787879,30.792805
3.9898989898989896,2.878787878787879,31.705696
4.09090909090909,2.878787878787879,32.617073
4.191919191919192,2.878787878787879,33.527107
4.292929292929292,2.878787878787879,34.435966
4.3939393939393945,2.878787878787879,35.34385
4.494949494949495,2.878787878787879,36.25085
4.595959595959595,2.878787878787879,37.157085
4.696969696969697,2.878787878787879,38.062553
4.797979797979798,2.878787878787879,38.96724
4.8989898989899,2.878787878787879,39.871082
5.0,2.878787878787879,40.77397
-5.0,2.9797979797979792,55.02214
-4.898989898989899,2.9797979797979792,54.32543
-4.797979797979798,2.9797979797979792,53.618893
-4.696969696969697,2.9797979797979792,52.897205
-4.595959595959596,2.9797979797979792,52.15453
-4.494949494949495,2.9797979797979792,51.38468
-4.393939393939394,2.9797979797979792,50.58143
-4.292929292929293,2.9797979797979792,49.738728
-4.191919191919192,2.9797979797979792,48.851063
-4.090909090909091,2.9797979797979792,47.9136
-3.9898989898989896,2.9797979797979792,46.922443
-3.888888888888889,2.9797979797979792,45.87461
-3.787878787878788,2.9797979797979792,44.768143
-3.686868686868687,2.9797979797979792,43.601936
-3.5858585858585856,2.9797979797979792,42.375717
-3.484848484848485,2.9797979797979792,41.090008
-3.383838383838384,2.9797979797979792,39.746063
-3.282828282828283,2.9797979797979792,38.345985
-3.1818181818181817,2.9797979797979792,36.892868
-3.080808080808081,2.9797979797979792,35.39102
-2.9797979797979797,2.9797979797979792,33.846214
-2.878787878787879,2.9797979797979792,32.265793
-2.7777777777777777,2.9797979797979792,30.658728
-2.676767676767677,2.9797979797979792,29.035395
-2.5757575757575757,2.9797979797979792,27.407238
-2.474747474747475,2.9797979797979792,25.78632
-2.3737373737373737,2.9797979797979792,24.184847
-2.272727272727273,2.9797979797979792,22.614847
-2.1717171717171717,2.9797979797979792,21.08799
-2.070707070707071,2.9797979797979792,19.61575
-1.9696969696969697,2.9797979797979792,18.209621
-1.868686868686869,2.9797979797979792,16.881401
-1.7676767676767677,2.9797979797979792,15.643019
-1.6666666666666665,2.9797979797979792,14.505931
-1.5656565656565657,2.9797979797979792,13.47992
-1.4646464646464645,2.9797979797979792,12.571697
-1.3636363636363638,2.9797979797979792,11.783806
-1.2626262626262625,2.9797979797979792,11.114425
-1.1616161616161618,2.9797979797979792,10.558346
-1.0606060606060606,2.9797979797979792,10.108648
-0.9595959595959593,2.9797979797979792,9.75829
-0.858585858585859,2.9797979797979792,9.500706
-0.7575757575757578,2.9797979797979792,9.3291445
-0.6565656565656566,2.9797979797979792,9.234855
-0.5555555555555554,2.9797979797979792,9.20503
-0.45454545454545503,2.9797979797979792,9.221907
-0.3535353535353538,2.9797979797979792,9.264243
-0.2525252525252526,2.9797979797979792,9.310951
-0.15151515151515138,2.9797979797979792,9.345151
-0.050505050505050164,2.9797979797979792,9.35685
0.050505050505050164,2.9797979797979792,9.343545
0.15151515151515138,2.9797979797979792,9.309359
0.2525252525252526,2.9797979797979792,9.26357
0.3535353535353538,2.9797979797979792,9.219058
0.45454545454545414,2.9797979797979792,9.190652
0.5555555555555554,2.9797979797979792,9.193283
0.6565656565656566,2.9797979797979792,9.240103
0.7575757575757578,2.9797979797979792,9.340945
0.8585858585858581,2.9797979797979792,9.501576
0.9595959595959593,2.9797979797979792,9.723782
1.0606060606060606,2.9797979797979792,10.006211
1.1616161616161618,2.9797979797979792,10.345468
1.262626262626262,2.9797979797979792,10.737199
1.3636363636363633,2.9797979797979792,11.17689
1.4646464646464645,2.9797979797979792,11.660381
1.5656565656565657,2.9797979797979792,12.184037
1.666666666666667,2.9797979797979792,12.744828
1.7676767676767673,2.9797979797979792,13.340227
1.8686868686868685,2.9797979797979792,13.968135
1.9696969696969697,2.9797979797979792,14.626764
2.070707070707071,2.9797979797979792,15.31455
2.1717171717171713,2.9797979797979792,16.030056
2.2727272727272725,2.9797979797979792,16.77189
2.3737373737373737,2.9797979797979792,17.538624
2.474747474747475,2.9797979797979792,18.328735
2.5757575757575752,2.9797979797979792,19.140558
2.6767676767676765,2.9797979797979792,19.972225
2.7777777777777777,2.9797979797979792,20.821686
2.878787878787879,2.9797979797979792,21.68668
2.9797979797979792,2.9797979797979792,22.564827
3.0808080808080813,2.9797979797979792,23.45367
3.1818181818181817,2.9797979797979792,24.350819
3.282828282828282,2.9797979797979792,25.254034
3.383838383838384,2.9797979797979792,26.161327
3.4848484848484844,2.9797979797979792,27.071043
3.5858585858585865,2.9797979797979792,27.98188
3.686868686868687,2.9797979797979792,28.892866
3.787878787878787,2.9797979797979792,29.803373
3.8888888888888893,2.9797979797979792,30.713026
3.9898989898989896,2.9797979797979792,31.62167
4.09090909090909,2.9797979797979792,32.52929
4.191919191919192,2.9797979797979792,33.435986
4.292929292929292,2.9797979797979792,34.34189
4.3939393939393945,2.9797979797979792,35.24715
4.494949494949495,2.9797979797979792,36.151882
4.595959595959595,2.9797979797979792,37.05618
4.696969696969697,2.9797979797979792,37.960075
4.797979797979798,2.9797979797979792,38.863552
4.8989898989899,2.9797979797979792,39.766556
5.0,2.9797979797979792,40.668976
-5.0,3.0808080808080813,55.708096
-4.898989898989899,3.0808080808080813,55.002083
-4.797979797979798,3.0808080808080813,54.279858
-4.696969696969697,3.0808080808080813,53.535507
-4.595959595959596,3.0808080808080813,52.76285
-4.494949494949495,3.0808080808080813,51.955715
-4.393939393939394,3.0808080808080813,51.108242
-4.292929292929293,3.0808080808080813,50.21516
-4.191919191919192,3.0808080808080813,49.27198
-4.090909090909091,3.0808080808080813,48.275177
-3.9898989898989896,3.0808080808080813,47.2222
-3.888888888888889,3.0808080808080813,46.11148
-3.787878787878788,3.0808080808080813,44.94235
-3.686868686868687,3.0808080808080813,43.714928
-3.5858585858585856,3.0808080808080813,42.430016
-3.484848484848485,3.0808080808080813,41.089134
-3.383838383838384,3.0808080808080813,39.694477
-3.282828282828283,3.0808080808080813,38.24914
-3.1818181818181817,3.0808080808080813,36.757263
-3.080808080808081,3.0808080808080813,35.224304
-2.9797979797979797,3.0808080808080813,33.65717
-2.878787878787879,3.0808080808080813,32.064266
-2.7777777777777777,3.0808080808080813,30.45536
-2.676767676767677,3.0808080808080813,28.841248
-2.5757575757575757,3.0808080808080813,27.233307
-2.474747474747475,3.0808080808080813,25.64301
-2.3737373737373737,3.0808080808080813,24.081503
-2.272727272727273,3.0808080808080813,22.559376
-2.1717171717171717,3.0808080808080813,21.086689
-2.070707070707071,3.0808080808080813,19.673187
-1.9696969696969697,3.0808080808080813,18.328714
-1.868686868686869,3.0808080808080813,17.063417
-1.7676767676767677,3.0808080808080813,15.887552
-1.6666666666666665,3.0808080808080813,14.810746
-1.5656565656565657,3.0808080808080813,13.840839
-1.4646464646464645,3.0808080808080813,12.982636
-1.3636363636363638,3.0808080808080813,12.23716
-1.2626262626262625,3.0808080808080813,11.601849
-1.1616161616161618,3.0808080808080813,11.071631
-1.0606060606060606,3.0808080808080813,10.640395
-0.9595959595959593,3.0808080808080813,10.302059
-0.858585858585859,3.0808080808080813,10.050811
-0.7575757575757578,3.0808080808080813,9.880357
-0.6565656565656566,3.0808080808080813,9.782239
-0.5555555555555554,3.0808080808080813,9.744008
-0.45454545454545503,3.0808080808080813,9.748568
-0.3535353535353538,3.0808080808080813,9.77572
-0.2525252525252526,3.0808080808080813,9.805714
-0.15151515151515138,3.0808080808080813,9.823047
-0.050505050505050164,3.0808080808080813,9.818903
0.050505050505050164,3.0808080808080813,9.791637
0.15151515151515138,3.0808080808080813,9.7459
0.2525252525252526,3.0808080808080813,9.691183
0.3535353535353538,3.0808080808080813,9.640296
0.45454545454545414,3.0808080808080813,9.607706
0.5555555555555554,3.0808080808080813,9.607765
0.6565656565656566,3.0808080808080813,9.652917
0.7575757575757578,3.0808080808080813,9.752294
0.8585858585858581,3.0808080808080813,9.911028
0.9595959595959593,3.0808080808080813,10.130436
1.0606060606060606,3.0808080808080813,10.408828
1.1616161616161618,3.0808080808080813,10.74258
1.262626262626262,3.0808080808080813,11.127184
1.3636363636363633,3.0808080808080813,11.557997
1.4646464646464645,3.0808080808080813,12.030721
1.5656565656565657,3.0808080808080813,12.541603
1.666666666666667,3.0808080808080813,13.0874815
1.7676767676767673,3.0808080808080813,13.665748
1.8686868686868685,3.0808080808080813,14.274281
1.9696969696969697,3.0808080808080813,14.911355
2.070707070707071,3.0808080808080813,15.575588
2.1717171717171713,3.0808080808080813,16.26584
2.2727272727272725,3.0808080808080813,16.981117
2.3737373737373737,3.0808080808080813,17.72047
2.474747474747475,3.0808080808080813,18.482914
2.5757575757575752,3.0808080808080813,19.267324
2.6767676767676765,3.0808080808080813,20.072369
2.7777777777777777,3.0808080808080813,20.896473
2.878787878787879,3.0808080808080813,21.737806
2.9797979797979792,3.0808080808080813,22.594284
3.0808080808080813,3.0808080808080813,23.463676
3.1818181818181817,3.0808080808080813,24.343676
3.282828282828282,3.0808080808080813,25.232004
3.383838383838384,3.0808080808080813,26.126553
3.4848484848484844,3.0808080808080813,27.02546
3.5858585858585865,3.0808080808080813,27.92716
3.686868686868687,3.0808080808080813,28.83043
3.787878787878787,3.0808080808080813,29.734383
3.8888888888888893,3.0808080808080813,30.638407
3.9898989898989896,3.0808080808080813,31.542154
4.09090909090909,3.0808080808080813,32.445477
4.191919191919192,3.0808080808080813,33.348343
4.292929292929292,3.0808080808080813,34.250813
4.3939393939393945,3.0808080808080813,35.153004
4.494949494949495,3.0808080808080813,36.055023
4.595959595959595,3.0808080808080813,36.956947
4.696969696969697,3.0808080808080813,37.858814
4.797979797979798,3.0808080808080813,38.760628
4.8989898989899,3.0808080808080813,39.66234
5.0,3.0808080808080813,40.56383
-5.0,3.1818181818181817,56.379528
-4.898989898989899,3.1818181818181817,55.656136
-4.797979797979798,3.1818181818181817,54.909405
-4.696969696969697,3.1818181818181817,54.133183
-4.595959595959596,3.1818181818181817,53.321396
-4.494949494949495,3.1818181818181817,52.468353
-4.393939393939394,3.1818181818181817,51.569057
-4.292929292929293,3.1818181818181817,50.619347
-4.191919191919192,3.1818181818181817,49.616077
-4.090909090909091,3.1818181818181817,48.557117
-3.9898989898989896,3.1818181818181817,47.44131
-3.888888888888889,3.1818181818181817,46.268364
-3.787878787878788,3.1818181818181817,45.038765
-3.686868686868687,3.1818181818181817,43.75363
-3.5858585858585856,3.1818181818181817,42.414684
-3.484848484848485,3.1818181818181817,41.024246
-3.383838383838384,3.1818181818181817,39.585403
-3.282828282828283,3.1818181818181817,38.102142
-3.1818181818181817,3.1818181818181817,36.579647
-3.080808080808081,3.1818181818181817,35.024403
-2.9797979797979797,3.1818181818181817,33.4443
-2.878787878787879,3.1818181818181817,31.848536
-2.7777777777777777,3.1818181818181817,30.247293
-2.676767676767677,3.1818181818181817,28.651371
-2.5757575757575757,3.1818181818181817,27.071636
-2.474747474747475,3.1818181818181817,25.518578
-2.3737373737373737,3.1818181818181817,24.002016
-2.272727272727273,3.1818181818181817,22.530981
-2.1717171717171717,3.1818181818181817,21.113897
-2.070707070707071,3.1818181818181817,19.758951
-1.9696969696969697,3.1818181818181817,18.474499
-1.868686868686869,3.1818181818181817,17.269255
-1.7676767676767677,3.1818181818181817,16.15197
-1.6666666666666665,3.1818181818181817,15.130679
-1.5656565656565657,3.1818181818181817,14.211563
-1.4646464646464645,3.1818181818181817,13.397959
-1.3636363636363638,3.1818181818181817,12.689961
-1.2626262626262625,3.1818181818181817,12.084834
-1.1616161616161618,3.1818181818181817,11.578004
-1.0606060606060606,3.1818181818181817,11.1641655
-0.9595959595959593,3.1818181818181817,10.837904
-0.858585858585859,3.1818181818181817,10.59376
-0.7575757575757578,3.1818181818181817,10.42548
-0.6565656565656566,3.1818181818181817,10.324614
-0.5555555555555554,3.1818181818181817,10.278944
-0.45454545454545503,3.1818181818181817,10.2719965
-0.3535353535353538,3.1818181818181817,10.2846365
-0.2525252525252526,3.1818181818181817,10.298468
-0.15151515151515138,3.1818181818181817,10.299359
-0.050505050505050164,3.1818181818181817,10.279673
0.050505050505050164,3.1818181818181817,10.238632
0.15151515151515138,3.1818181818181817,10.181446
0.2525252525252526,3.1818181818181817,10.117882
0.3535353535353538,3.1818181818181817,10.060708
0.45454545454545414,3.1818181818181817,10.024076
0.5555555555555554,3.1818181818181817,10.021773
0.6565656565656566,3.1818181818181817,10.065556
0.7575757575757578,3.1818181818181817,10.163842
0.8585858585858581,3.1818181818181817,10.321149
0.9595959595959593,3.1818181818181817,10.538325
1.0606060606060606,3.1818181818181817,10.81334
1.1616161616161618,3.1818181818181817,11.142377
1.262626262626262,3.1818181818181817,11.520778
1.3636363636363633,3.1818181818181817,11.943797
1.4646464646464645,3.1818181818181817,12.407026
1.5656565656565657,3.1818181818181817,12.906602
1.666666666666667,3.1818181818181817,13.439238
1.7676767676767673,3.1818181818181817,14.002218
1.8686868686868685,3.1818181818181817,14.593349
1.9696969696969697,3.1818181818181817,15.210913
2.070707070707071,3.1818181818181817,15.853593
2.1717171717171713,3.1818181818181817,16.520435
2.2727272727272725,3.1818181818181817,17.21072
2.3737373737373737,3.1818181818181817,17.923887
2.474747474747475,3.1818181818181817,18.659407
2.5757575757575752,3.1818181818181817,19.416653
2.6767676767676765,3.1818181818181817,20.194826
2.7777777777777777,3.1818181818181817,20.99287
