x1,x2,NN Output
2.5757575757575752,3.9898989898989896,17.37823
2.6767676767676765,3.9898989898989896,17.981041
2.7777777777777777,3.9898989898989896,18.601688
2.878787878787879,3.9898989898989896,19.240665
2.9797979797979792,3.9898989898989896,19.898457
3.0808080808080813,3.9898989898989896,20.57544
3.1818181818181817,3.9898989898989896,21.27171
3.282828282828282,3.9898989898989896,21.98706
3.383838383838384,3.9898989898989896,22.7209
3.4848484848484844,3.9898989898989896,23.472301
3.5858585858585865,3.9898989898989896,24.240036
3.686868686868687,3.9898989898989896,25.022682
3.787878787878787,3.9898989898989896,25.818707
3.8888888888888893,3.9898989898989896,26.626545
3.9898989898989896,3.9898989898989896,27.444698
4.09090909090909,3.9898989898989896,28.27173
4.191919191919192,3.9898989898989896,29.106369
4.292929292929292,3.9898989898989896,29.947466
4.3939393939393945,3.9898989898989896,30.794035
4.494949494949495,3.9898989898989896,31.645262
4.595959595959595,3.9898989898989896,32.500477
4.696969696969697,3.9898989898989896,33.359146
4.797979797979798,3.9898989898989896,34.220894
4.8989898989899,3.9898989898989896,35.085434
5.0,3.9898989898989896,35.95255
-5.0,4.09090909090909,77.57447
-4.898989898989899,4.09090909090909,75.73133
-4.797979797979798,4.09090909090909,73.83288
-4.696969696969697,4.09090909090909,71.88422
-4.595959595959596,4.09090909090909,69.88973
-4.494949494949495,4.09090909090909,67.85279
-4.393939393939394,4.09090909090909,65.775986
-4.292929292929293,4.09090909090909,63.661274
-4.191919191919192,4.09090909090909,61.51039
-4.090909090909091,4.09090909090909,59.32534
-3.9898989898989896,4.09090909090909,57.10889
-3.888888888888889,4.09090909090909,54.865223
-3.787878787878788,4.09090909090909,52.600445
-3.686868686868687,4.09090909090909,50.323
-3.5858585858585856,4.09090909090909,48.04389
-3.484848484848485,4.09090909090909,45.77653
-3.383838383838384,4.09090909090909,43.53635
-3.282828282828283,4.09090909090909,41.339928
-3.1818181818181817,4.09090909090909,39.20392
-3.080808080808081,4.09090909090909,37.14386
-2.9797979797979797,4.09090909090909,35.172886
-2.878787878787879,4.09090909090909,33.30092
-2.7777777777777777,4.09090909090909,31.53402
-2.676767676767677,4.09090909090909,29.874575
-2.5757575757575757,4.09090909090909,28.321844
-2.474747474747475,4.09090909090909,26.873272
-2.3737373737373737,4.09090909090909,25.525782
-2.272727272727273,4.09090909090909,24.276823
-2.1717171717171717,4.09090909090909,23.124619
-2.070707070707071,4.09090909090909,22.067646
-1.9696969696969697,4.09090909090909,21.104004
-1.868686868686869,4.09090909090909,20.231287
-1.7676767676767677,4.09090909090909,19.447327
-1.6666666666666665,4.09090909090909,18.750965
-1.5656565656565657,4.09090909090909,18.14197
-1.4646464646464645,4.09090909090909,17.61952
-1.3636363636363638,4.09090909090909,17.18009
-1.2626262626262625,4.09090909090909,16.815916
-1.1616161616161618,4.09090909090909,16.515053
-1.0606060606060606,4.09090909090909,16.262827
-0.9595959595959593,4.09090909090909,16.04349
-0.858585858585859,4.09090909090909,15.84059
-0.7575757575757578,4.09090909090909,15.635952
-0.6565656565656566,4.09090909090909,15.409318
-0.5555555555555554,4.09090909090909,15.140832
-0.45454545454545503,4.09090909090909,14.816296
-0.3535353535353538,4.09090909090909,14.432448
-0.2525252525252526,4.09090909090909,13.999102
-0.15151515151515138,4.09090909090909,13.536974
-0.050505050505050164,4.09090909090909,13.072461
0.050505050505050164,4.09090909090909,12.631758
0.15151515151515138,4.09090909090909,12.236347
0.2525252525252526,4.09090909090909,11.900564
0.3535353535353538,4.09090909090909,11.6313715
0.45454545454545414,4.09090909090909,11.42982
0.5555555555555554,4.09090909090909,11.29342
0.6565656565656566,4.09090909090909,11.218329
0.7575757575757578,4.09090909090909,11.200777
0.8585858585858581,4.09090909090909,11.237605
0.9595959595959593,4.09090909090909,11.326181
1.0606060606060606,4.09090909090909,11.464115
1.1616161616161618,4.09090909090909,11.64901
1.262626262626262,4.09090909090909,11.878307
1.3636363636363633,4.09090909090909,12.149253
1.4646464646464645,4.09090909090909,12.458942
1.5656565656565657,4.09090909090909,12.804368
1.666666666666667,4.09090909090909,13.18252
1.7676767676767673,4.09090909090909,13.59044
1.8686868686868685,4.09090909090909,14.0253
1.9696969696969697,4.09090909090909,14.484472
2.070707070707071,4.09090909090909,14.96559
2.1717171717171713,4.09090909090909,15.466606
2.2727272727272725,4.09090909090909,15.985866
2.3737373737373737,4.09090909090909,16.52212
2.474747474747475,4.09090909090909,17.074572
2.5757575757575752,4.09090909090909,17.642836
2.6767676767676765,4.09090909090909,18.226948
2.7777777777777777,4.09090909090909,18.827244
2.878787878787879,4.09090909090909,19.44431
2.9797979797979792,4.09090909090909,20.078798
3.0808080808080813,4.09090909090909,20.731373
3.1818181818181817,4.09090909090909,21.402512
3.282828282828282,4.09090909090909,22.09243
3.383838383838384,4.09090909090909,22.801022
3.4848484848484844,4.09090909090909,23.527798
3.5858585858585865,4.09090909090909,24.271927
3.686868686868687,4.09090909090909,25.032284
3.787878787878787,4.09090909090909,25.80757
3.8888888888888893,4.09090909090909,26.596338
3.9898989898989896,4.09090909090909,27.397121
4.09090909090909,4.09090909090909,28.208471
4.191919191919192,4.09090909090909,29.02904
4.292929292929292,4.09090909090909,29.857569
4.3939393939393945,4.09090909090909,30.692945
4.494949494949495,4.09090909090909,31.534206
4.595959595959595,4.09090909090909,32.380527
4.696969696969697,4.09090909090909,33.231243
4.797979797979798,4.09090909090909,34.08585
4.8989898989899,4.09090909090909,34.943928
5.0,4.09090909090909,35.80518
-5.0,4.191919191919192,77.31272
-4.898989898989899,4.191919191919192,75.40734
-4.797979797979798,4.191919191919192,73.45501
-4.696969696969697,4.191919191919192,71.459946
-4.595959595959596,4.191919191919192,69.425446
-4.494949494949495,4.191919191919192,67.35392
-4.393939393939394,4.191919191919192,65.247185
-4.292929292929293,4.191919191919192,63.106693
-4.191919191919192,4.191919191919192,60.934128
-4.090909090909091,4.191919191919192,58.731785
-3.9898989898989896,4.191919191919192,56.50322
-3.888888888888889,4.191919191919192,54.25376
-3.787878787878788,4.191919191919192,51.990932
-3.686868686868687,4.191919191919192,49.72474
-3.5858585858585856,4.191919191919192,47.467674
-3.484848484848485,4.191919191919192,45.234325
-3.383838383838384,4.191919191919192,43.04068
-3.282828282828283,4.191919191919192,40.90312
-3.1818181818181817,4.191919191919192,38.83718
-3.080808080808081,4.191919191919192,36.856358
-2.9797979797979797,4.191919191919192,34.97098
-2.878787878787879,4.191919191919192,33.187534
-2.7777777777777777,4.191919191919192,31.508524
-2.676767676767677,4.191919191919192,29.932869
-2.5757575757575757,4.191919191919192,28.45709
-2.474747474747475,4.191919191919192,27.076788
-2.3737373737373737,4.191919191919192,25.788141
-2.272727272727273,4.191919191919192,24.58878
-2.1717171717171717,4.191919191919192,23.477753
-2.070707070707071,4.191919191919192,22.454847
-1.9696969696969697,4.191919191919192,21.519867
-1.868686868686869,4.191919191919192,20.672548
-1.7676767676767677,4.191919191919192,19.912975
-1.6666666666666665,4.191919191919192,19.241686
-1.5656565656565657,4.191919191919192,18.658777
-1.4646464646464645,4.191919191919192,18.16217
-1.3636363636363638,4.191919191919192,17.745869
-1.2626262626262625,4.191919191919192,17.39938
-1.1616161616161618,4.191919191919192,17.108572
-1.0606060606060606,4.191919191919192,16.857634
-0.9595959595959593,4.191919191919192,16.630745
-0.858585858585859,4.191919191919192,16.412245
-0.7575757575757578,4.191919191919192,16.18555
-0.6565656565656566,4.191919191919192,15.932717
-0.5555555555555554,4.191919191919192,15.636699
-0.45454545454545503,4.191919191919192,15.286203
-0.3535353535353538,4.191919191919192,14.880394
-0.2525252525252526,4.191919191919192,14.430677
-0.15151515151515138,4.191919191919192,13.958365
-0.050505050505050164,4.191919191919192,13.489494
0.050505050505050164,4.191919191919192,13.049135
0.15151515151515138,4.191919191919192,12.657111
0.2525252525252526,4.191919191919192,12.3260145
0.3535353535353538,4.191919191919192,12.061327
0.45454545454545414,4.191919191919192,11.863123
0.5555555555555554,4.191919191919192,11.728434
0.6565656565656566,4.191919191919192,11.653344
0.7575757575757578,4.191919191919192,11.634219
0.8585858585858581,4.191919191919192,11.668139
0.9595959595959593,4.191919191919192,11.752708
1.0606060606060606,4.191919191919192,11.885766
1.1616161616161618,4.191919191919192,12.065092
1.262626262626262,4.191919191919192,12.288251
1.3636363636363633,4.191919191919192,12.552593
1.4646464646464645,4.191919191919192,12.855251
1.5656565656565657,4.191919191919192,13.19325
1.666666666666667,4.191919191919192,13.5635605
1.7676767676767673,4.191919191919192,13.963188
1.8686868686868685,4.191919191919192,14.3892565
1.9696969696969697,4.191919191919192,14.839037
2.070707070707071,4.191919191919192,15.310067
2.1717171717171713,4.191919191919192,15.800178
2.2727272727272725,4.191919191919192,16.307558
2.3737373737373737,4.191919191919192,16.830816
2.474747474747475,4.191919191919192,17.368984
2.5757575757575752,4.191919191919192,17.921549
2.6767676767676765,4.191919191919192,18.488403
2.7777777777777777,4.191919191919192,19.06984
2.878787878787879,4.191919191919192,19.666441
2.9797979797979792,4.191919191919192,20.27897
3.0808080808080813,4.191919191919192,20.908268
3.1818181818181817,4.191919191919192,21.555122
3.282828282828282,4.191919191919192,22.220121
3.383838383838384,4.191919191919192,22.903572
3.4848484848484844,4.191919191919192,23.605438
3.5858585858585865,4.191919191919192,24.325321
3.686868686868687,4.191919191919192,25.062462
3.787878787878787,4.191919191919192,25.815847
3.8888888888888893,4.191919191919192,26.584229
3.9898989898989896,4.191919191919192,27.366247
4.09090909090909,4.191919191919192,28.160511
4.191919191919192,4.191919191919192,28.965628
4.292929292929292,4.191919191919192,29.780272
4.3939393939393945,4.191919191919192,30.603228
4.494949494949495,4.191919191919192,31.433386
4.595959595959595,4.191919191919192,32.269806
4.696969696969697,4.191919191919192,33.111683
4.797979797979798,4.191919191919192,33.958336
4.8989898989899,4.191919191919192,34.809254
5.0,4.191919191919192,35.66401
-5.0,4.292929292929292,76.97272
-4.898989898989899,4.292929292929292,75.01685
-4.797979797979798,4.292929292929292,73.021194
-4.696969696969697,4.292929292929292,70.98888
-4.595959595959596,4.292929292929292,68.922195
-4.494949494949495,4.292929292929292,66.82277
-4.393939393939394,4.292929292929292,64.69188
-4.292929292929293,4.292929292929292,62.53087
-4.191919191919192,4.292929292929292,60.34163
-4.090909090909091,4.292929292929292,58.12715
-3.9898989898989896,4.292929292929292,55.892048
-3.888888888888889,4.292929292929292,53.643013
-3.787878787878788,4.292929292929292,51.389103
-3.686868686868687,4.292929292929292,49.141857
-3.5858585858585856,4.292929292929292,46.915035
-3.484848484848485,4.292929292929292,44.72401
-3.383838383838384,4.292929292929292,42.58481
-3.282828282828283,4.292929292929292,40.512993
-3.1818181818181817,4.292929292929292,38.522335
-3.080808080808081,4.292929292929292,36.62369
-2.9797979797979797,4.292929292929292,34.824158
-2.878787878787879,4.292929292929292,33.126633
-2.7777777777777777,4.292929292929292,31.530096
-2.676767676767677,4.292929292929292,30.03054
-2.5757575757575757,4.292929292929292,28.622446
-2.474747474747475,4.292929292929292,27.300571
-2.3737373737373737,4.292929292929292,26.061384
-2.272727272727273,4.292929292929292,24.903563
-2.1717171717171717,4.292929292929292,23.827677
-2.070707070707071,4.292929292929292,22.835209
-1.9696969696969697,4.292929292929292,21.927814
-1.868686868686869,4.292929292929292,21.107162
-1.7676767676767677,4.292929292929292,20.37486
-1.6666666666666665,4.292929292929292,19.732018
-1.5656565656565657,4.292929292929292,19.177904
-1.4646464646464645,4.292929292929292,18.708338
-1.3636363636363638,4.292929292929292,18.314678
-1.2626262626262625,4.292929292929292,17.984007
-1.1616161616161618,4.292929292929292,17.700668
-1.0606060606060606,4.292929292929292,17.44835
-0.9595959595959593,4.292929292929292,17.211676
-0.858585858585859,4.292929292929292,16.976131
-0.7575757575757578,4.292929292929292,16.726871
-0.6565656565656566,4.292929292929292,16.448252
-0.5555555555555554,4.292929292929292,16.125885
-0.45454545454545503,4.292929292929292,15.751087
-0.3535353535353538,4.292929292929292,15.325092
-0.2525252525252526,4.292929292929292,14.860558
-0.15151515151515138,4.292929292929292,14.379146
-0.050505050505050164,4.292929292929292,13.906447
0.050505050505050164,4.292929292929292,13.466426
0.15151515151515138,4.292929292929292,13.077446
0.2525252525252526,4.292929292929292,12.750585
0.3535353535353538,4.292929292929292,12.490061
0.45454545454545414,4.292929292929292,12.295106
0.5555555555555554,4.292929292929292,12.162321
0.6565656565656566,4.292929292929292,12.087672
0.7575757575757578,4.292929292929292,12.067601
0.8585858585858581,4.292929292929292,12.099322
0.9595959595959593,4.292929292929292,12.18063
1.0606060606060606,4.292929292929292,12.309537
1.1616161616161618,4.292929292929292,12.483972
1.262626262626262,4.292929292929292,12.701627
1.3636363636363633,4.292929292929292,12.959945
1.4646464646464645,4.292929292929292,13.256124
1.5656565656565657,4.292929292929292,13.587215
1.666666666666667,4.292929292929292,13.950202
1.7676767676767673,4.292929292929292,14.342069
1.8686868686868685,4.292929292929292,14.759884
1.9696969696969697,4.292929292929292,15.200871
2.070707070707071,4.292929292929292,15.662489
2.1717171717171713,4.292929292929292,16.142447
2.2727272727272725,4.292929292929292,16.638834
2.3737373737373737,4.292929292929292,17.150097
2.474747474747475,4.292929292929292,17.67512
2.5757575757575752,4.292929292929292,18.213242
2.6767676767676765,4.292929292929292,18.764229
2.7777777777777777,4.292929292929292,19.32826
2.878787878787879,4.292929292929292,19.905869
2.9797979797979792,4.292929292929292,20.497852
3.0808080808080813,4.292929292929292,21.105167
3.1818181818181817,4.292929292929292,21.728804
3.282828282828282,4.292929292929292,22.369648
3.383838383838384,4.292929292929292,23.028383
3.4848484848484844,4.292929292929292,23.705385
3.5858585858585865,4.292929292929292,24.40069
3.686868686868687,4.292929292929292,25.113943
3.787878787878787,4.292929292929292,25.844473
3.8888888888888893,4.292929292929292,26.591297
3.9898989898989896,4.292929292929292,27.353264
4.09090909090909,4.292929292929292,28.12906
4.191919191919192,4.292929292929292,28.917336
4.292929292929292,4.292929292929292,29.716736
4.3939393939393945,4.292929292929292,30.525974
4.494949494949495,4.292929292929292,31.343851
4.595959595959595,4.292929292929292,32.169285
4.696969696969697,4.292929292929292,33.001312
4.797979797979798,4.292929292929292,33.83915
