x1,x2,NN Output
3.383838383838384,4.3939393939393945,30.700134
3.4848484848484844,4.3939393939393945,31.623499
3.5858585858585865,4.3939393939393945,32.554947
3.686868686868687,4.3939393939393945,33.49376
3.787878787878787,4.3939393939393945,34.439293
3.8888888888888893,4.3939393939393945,35.39116
3.9898989898989896,4.3939393939393945,36.349354
4.09090909090909,4.3939393939393945,37.31458
4.191919191919192,4.3939393939393945,38.28848
4.292929292929292,4.3939393939393945,39.273853
4.3939393939393945,4.3939393939393945,40.274685
4.494949494949495,4.3939393939393945,41.295807
4.595959595959595,4.3939393939393945,42.342453
4.696969696969697,4.3939393939393945,43.419388
4.797979797979798,4.3939393939393945,44.530212
4.8989898989899,4.3939393939393945,45.676582
5.0,4.3939393939393945,46.85799
-5.0,4.494949494949495,112.69527
-4.898989898989899,4.494949494949495,109.21646
-4.797979797979798,4.494949494949495,105.68138
-4.696969696969697,4.494949494949495,102.09963
-4.595959595959596,4.494949494949495,98.48211
-4.494949494949495,4.494949494949495,94.84046
-4.393939393939394,4.494949494949495,91.18696
-4.292929292929293,4.494949494949495,87.534134
-4.191919191919192,4.494949494949495,83.8942
-4.090909090909091,4.494949494949495,80.27839
-3.9898989898989896,4.494949494949495,76.69629
-3.888888888888889,4.494949494949495,73.15531
-3.787878787878788,4.494949494949495,69.66069
-3.686868686868687,4.494949494949495,66.21625
-3.5858585858585856,4.494949494949495,62.82591
-3.484848484848485,4.494949494949495,59.495872
-3.383838383838384,4.494949494949495,56.236313
-3.282828282828283,4.494949494949495,53.061947
-3.1818181818181817,4.494949494949495,49.990677
-3.080808080808081,4.494949494949495,47.040474
-2.9797979797979797,4.494949494949495,44.225395
-2.878787878787879,4.494949494949495,41.55308
-2.7777777777777777,4.494949494949495,39.02572
-2.676767676767677,4.494949494949495,36.643925
-2.5757575757575757,4.494949494949495,34.409985
-2.474747474747475,4.494949494949495,32.327843
-2.3737373737373737,4.494949494949495,30.400412
-2.272727272727273,4.494949494949495,28.62729
-2.1717171717171717,4.494949494949495,27.004612
-2.070707070707071,4.494949494949495,25.526358
-1.9696969696969697,4.494949494949495,24.185843
-1.868686868686869,4.494949494949495,22.976345
-1.7676767676767677,4.494949494949495,21.891508
-1.6666666666666665,4.494949494949495,20.926619
-1.5656565656565657,4.494949494949495,20.081182
-1.4646464646464645,4.494949494949495,19.36022
-1.3636363636363638,4.494949494949495,18.768372
-1.2626262626262625,4.494949494949495,18.295933
-1.1616161616161618,4.494949494949495,17.910086
-1.0606060606060606,4.494949494949495,17.56773
-0.9595959595959593,4.494949494949495,17.243805
-0.858585858585859,4.494949494949495,16.943941
-0.7575757575757578,4.494949494949495,16.686848
-0.6565656565656566,4.494949494949495,16.478148
-0.5555555555555554,4.494949494949495,16.299812
-0.45454545454545503,4.494949494949495,16.117432
-0.3535353535353538,4.494949494949495,15.895451
-0.2525252525252526,4.494949494949495,15.611339
-0.15151515151515138,4.494949494949495,15.263514
-0.050505050505050164,4.494949494949495,14.872313
0.050505050505050164,4.494949494949495,14.474784
0.15151515151515138,4.494949494949495,14.113725
0.2525252525252526,4.494949494949495,13.824445
0.3535353535353538,4.494949494949495,13.626629
0.45454545454545414,4.494949494949495,13.524745
0.5555555555555554,4.494949494949495,13.513466
0.6565656565656566,4.494949494949495,13.583457
0.7575757575757578,4.494949494949495,13.725274
0.8585858585858581,4.494949494949495,13.931102
0.9595959595959593,4.494949494949495,14.195112
1.0606060606060606,4.494949494949495,14.51306
1.1616161616161618,4.494949494949495,14.881803
1.262626262626262,4.494949494949495,15.298813
1.3636363636363633,4.494949494949495,15.761828
1.4646464646464645,4.494949494949495,16.268595
1.5656565656565657,4.494949494949495,16.816656
1.666666666666667,4.494949494949495,17.40329
1.7676767676767673,4.494949494949495,18.025461
1.8686868686868685,4.494949494949495,18.679934
1.9696969696969697,4.494949494949495,19.363394
2.070707070707071,4.494949494949495,20.07266
2.1717171717171713,4.494949494949495,20.804867
2.2727272727272725,4.494949494949495,21.557564
2.3737373737373737,4.494949494949495,22.328785
2.474747474747475,4.494949494949495,23.116999
2.5757575757575752,4.494949494949495,23.921064
2.6767676767676765,4.494949494949495,24.740063
2.7777777777777777,4.494949494949495,25.573223
2.878787878787879,4.494949494949495,26.419842
2.9797979797979792,4.494949494949495,27.279215
3.0808080808080813,4.494949494949495,28.15067
3.1818181818181817,4.494949494949495,29.033493
3.282828282828282,4.494949494949495,29.927027
3.383838383838384,4.494949494949495,30.830585
3.4848484848484844,4.494949494949495,31.743519
3.5858585858585865,4.494949494949495,32.665146
3.686868686868687,4.494949494949495,33.594803
3.787878787878787,4.494949494949495,34.53182
3.8888888888888893,4.494949494949495,35.475594
3.9898989898989896,4.494949494949495,36.4257
4.09090909090909,4.494949494949495,37.382095
4.191919191919192,4.494949494949495,38.345425
4.292929292929292,4.494949494949495,39.31722
4.3939393939393945,4.494949494949495,40.300213
4.494949494949495,4.494949494949495,41.29823
4.595959595959595,4.494949494949495,42.31601
4.696969696969697,4.494949494949495,43.358646
4.797979797979798,4.494949494949495,44.430893
4.8989898989899,4.494949494949495,45.536297
5.0,4.494949494949495,46.676632
-5.0,4.595959595959595,111.686844
-4.898989898989899,4.595959595959595,108.15883
-4.797979797979798,4.595959595959595,104.58675
-4.696969696969697,4.595959595959595,100.98108
-4.595959595959596,4.595959595959595,97.353325
-4.494949494949495,4.595959595959595,93.71529
-4.393939393939394,4.595959595959595,90.079094
-4.292929292929293,4.595959595959595,86.45637
-4.191919191919192,4.595959595959595,82.85788
-4.090909090909091,4.595959595959595,79.29284
-3.9898989898989896,4.595959595959595,75.7683
-3.888888888888889,4.595959595959595,72.28917
-3.787878787878788,4.595959595959595,68.858665
-3.686868686868687,4.595959595959595,65.479645
-3.5858585858585856,4.595959595959595,62.15655
-3.484848484848485,4.595959595959595,58.8972
-3.383838383838384,4.595959595959595,55.71384
-3.282828282828283,4.595959595959595,52.622627
-3.1818181818181817,4.595959595959595,49.641315
-3.080808080808081,4.595959595959595,46.785694
-2.9797979797979797,4.595959595959595,44.06622
-2.878787878787879,4.595959595959595,41.486835
-2.7777777777777777,4.595959595959595,39.047188
-2.676767676767677,4.595959595959595,36.746708
-2.5757575757575757,4.595959595959595,34.5873
-2.474747474747475,4.595959595959595,32.57267
-2.3737373737373737,4.595959595959595,30.705425
-2.272727272727273,4.595959595959595,28.985008
-2.1717171717171717,4.595959595959595,27.407425
-2.070707070707071,4.595959595959595,25.966536
-1.9696969696969697,4.595959595959595,24.655453
-1.868686868686869,4.595959595959595,23.46737
-1.7676767676767677,4.595959595959595,22.396376
-1.6666666666666665,4.595959595959595,21.439182
-1.5656565656565657,4.595959595959595,20.597694
-1.4646464646464645,4.595959595959595,19.879124
-1.3636363636363638,4.595959595959595,19.288239
-1.2626262626262625,4.595959595959595,18.813147
-1.1616161616161618,4.595959595959595,18.41928
-1.0606060606060606,4.595959595959595,18.065985
-0.9595959595959593,4.595959595959595,17.734034
-0.858585858585859,4.595959595959595,17.433443
-0.7575757575757578,4.595959595959595,17.182827
-0.6565656565656566,4.595959595959595,16.984434
-0.5555555555555554,4.595959595959595,16.816217
-0.45454545454545503,4.595959595959595,16.640667
-0.3535353535353538,4.595959595959595,16.420675
-0.2525252525252526,4.595959595959595,16.133629
-0.15151515151515138,4.595959595959595,15.778819
-0.050505050505050164,4.595959595959595,15.377777
0.050505050505050164,4.595959595959595,14.96874
0.15151515151515138,4.595959595959595,14.595583
0.2525252525252526,4.595959595959595,14.294493
0.3535353535353538,4.595959595959595,14.085631
0.45454545454545414,4.595959595959595,13.9735565
0.5555555555555554,4.595959595959595,13.952813
0.6565656565656566,4.595959595959595,14.013924
0.7575757575757578,4.595959595959595,14.147331
0.8585858585858581,4.595959595959595,14.345141
0.9595959595959593,4.595959595959595,14.601412
1.0606060606060606,4.595959595959595,14.911793
1.1616161616161618,4.595959595959595,15.272955
1.262626262626262,4.595959595959595,15.68218
1.3636363636363633,4.595959595959595,16.13701
1.4646464646464645,4.595959595959595,16.635
1.5656565656565657,4.595959595959595,17.173578
1.666666666666667,4.595959595959595,17.74994
1.7676767676767673,4.595959595959595,18.36105
1.8686868686868685,4.595959595959595,19.003736
1.9696969696969697,4.595959595959595,19.674822
2.070707070707071,4.595959595959595,20.371279
2.1717171717171713,4.595959595959595,21.090422
2.2727272727272725,4.595959595959595,21.82994
2.3737373737373737,4.595959595959595,22.587997
2.474747474747475,4.595959595959595,23.363152
2.5757575757575752,4.595959595959595,24.154291
2.6767676767676765,4.595959595959595,24.960527
2.7777777777777777,4.595959595959595,25.781084
2.878787878787879,4.595959595959595,26.615263
2.9797979797979792,4.595959595959595,27.462381
3.0808080808080813,4.595959595959595,28.321758
3.1818181818181817,4.595959595959595,29.192755
3.282828282828282,4.595959595959595,30.074715
3.383838383838384,4.595959595959595,30.967056
3.4848484848484844,4.595959595959595,31.869204
3.5858585858585865,4.595959595959595,32.78059
3.686868686868687,4.595959595959595,33.70062
3.787878787878787,4.595959595959595,34.628685
3.8888888888888893,4.595959595959595,35.56415
3.9898989898989896,4.595959595959595,36.506405
4.09090909090909,4.595959595959595,37.454998
4.191919191919192,4.595959595959595,38.40982
4.292929292929292,4.595959595959595,39.371452
4.3939393939393945,4.595959595959595,40.34136
4.494949494949495,4.595959595959595,41.32215
4.595959595959595,4.595959595959595,42.31753
4.696969696969697,4.595959595959595,43.332123
4.797979797979798,4.595959595959595,44.370953
4.8989898989899,4.595959595959595,45.438652
5.0,4.595959595959595,46.538807
-5.0,4.696969696969697,110.62256
-4.898989898989899,4.696969696969697,107.05927
-4.797979797979798,4.696969696969697,103.46471
-4.696969696969697,4.696969696969697,99.8499
-4.595959595959596,4.696969696969697,96.22638
-4.494949494949495,4.696969696969697,92.60571
-4.393939393939394,4.696969696969697,88.99911
-4.292929292929293,4.696969696969697,85.41679
-4.191919191919192,4.696969696969697,81.86749
-4.090909090909091,4.696969696969697,78.358055
-3.9898989898989896,4.696969696969697,74.893105
-3.888888888888889,4.696969696969697,71.47551
-3.787878787878788,4.696969696969697,68.107414
-3.686868686868687,4.696969696969697,64.79191
-3.5858585858585856,4.696969696969697,61.53482
-3.484848484848485,4.696969696969697,58.346043
-3.383838383838384,4.696969696969697,55.23971
-3.282828282828283,4.696969696969697,52.232582
-3.1818181818181817,4.696969696969697,49.341175
-3.080808080808081,4.696969696969697,46.578365
-2.9797979797979797,4.696969696969697,43.950764
-2.878787878787879,4.696969696969697,41.459103
-2.7777777777777777,4.696969696969697,39.10122
-2.676767676767677,4.696969696969697,36.87609
-2.5757575757575757,4.696969696969697,34.785694
-2.474747474747475,4.696969696969697,32.8337
-2.3737373737373737,4.696969696969697,31.022478
-2.272727272727273,4.696969696969697,29.351154
-2.1717171717171717,4.696969696969697,27.815445
-2.070707070707071,4.696969696969697,26.408972
-1.9696969696969697,4.696969696969697,25.124605
-1.868686868686869,4.696969696969697,23.95562
-1.7676767676767677,4.696969696969697,22.896772
-1.6666666666666665,4.696969696969697,21.946474
-1.5656565656565657,4.696969696969697,21.109085
-1.4646464646464645,4.696969696969697,20.393703
-1.3636363636363638,4.696969696969697,19.80471
-1.2626262626262625,4.696969696969697,19.32773
-1.1616161616161618,4.696969696969697,18.926884
-1.0606060606060606,4.696969696969697,18.564352
-0.9595959595959593,4.696969696969697,18.22648
-0.858585858585859,4.696969696969697,17.926865
-0.7575757575757578,4.696969696969697,17.683474
-0.6565656565656566,4.696969696969697,17.495243
-0.5555555555555554,4.696969696969697,17.33641
-0.45454545454545503,4.696969696969697,17.16676
-0.3535353535353538,4.696969696969697,16.947912
-0.2525252525252526,4.696969696969697,16.65736
-0.15151515151515138,4.696969696969697,16.295341
-0.050505050505050164,4.696969696969697,15.884557
0.050505050505050164,4.696969696969697,15.464315
0.15151515151515138,4.696969696969697,15.079438
0.2525252525252526,4.696969696969697,14.766821
0.3535353535353538,4.696969696969697,14.547053
0.45454545454545414,4.696969696969697,14.424817
0.5555555555555554,4.696969696969697,14.394575
0.6565656565656566,4.696969696969697,14.446752
0.7575757575757578,4.696969696969697,14.571721
0.8585858585858581,4.696969696969697,14.76151
0.9595959595959593,4.696969696969697,15.0101
1.0606060606060606,4.696969696969697,15.312995
1.1616161616161618,4.696969696969697,15.666702
1.262626262626262,4.696969696969697,16.068308
1.3636363636363633,4.696969696969697,16.51517
1.4646464646464645,4.696969696969697,17.00466
1.5656565656565657,4.696969696969697,17.534082
1.666666666666667,4.696969696969697,18.100538
1.7676767676767673,4.696969696969697,18.700987
1.8686868686868685,4.696969696969697,19.33231
1.9696969696969697,4.696969696969697,19.991432
2.070707070707071,4.696969696969697,20.675472
2.1717171717171713,4.696969696969697,21.381874
2.2727272727272725,4.696969696969697,22.10849
2.3737373737373737,4.696969696969697,22.8536
2.474747474747475,4.696969696969697,23.615831
2.5757575757575752,4.696969696969697,24.394142
2.6767676767676765,4.696969696969697,25.187662
2.7777777777777777,4.696969696969697,25.995657
2.878787878787879,4.696969696969697,26.81742
2.9797979797979792,4.696969696969697,27.652271
3.0808080808080813,4.696969696969697,28.499569
3.1818181818181817,4.696969696969697,29.35867
3.282828282828282,4.696969696969697,30.228962
3.383838383838384,4.696969696969697,31.109913
3.4848484848484844,4.696969696969697,32.001022
3.5858585858585865,4.696969696969697,32.901802
3.686868686868687,4.696969696969697,33.81174
3.787878787878787,4.696969696969697,34.73036
3.8888888888888893,4.696969696969697,35.65705
3.9898989898989896,4.696969696969697,36.591194
4.09090909090909,4.696969696969697,37.53216
4.191919191919192,4.696969696969697,38.479443
4.292929292929292,4.696969696969697,39.432903
4.3939393939393945,4.696969696969697,40.393047
4.494949494949495,4.696969696969697,41.361237
4.595959595959595,4.696969696969697,42.33999
4.696969696969697,4.696969696969697,43.332882
4.797979797979798,4.696969696969697,44.344463
4.8989898989899,4.696969696969697,45.379597
5.0,4.696969696969697,46.44292
-5.0,4.797979797979798,109.51888
-4.898989898989899,4.797979797979798,105.934586
-4.797979797979798,4.797979797979798,102.331955
