x1,x2,NN Output
-0.15151515151515138,3.4848484848484844,15.324648
-0.050505050505050164,3.4848484848484844,15.296475
0.050505050505050164,3.4848484848484844,15.272451
0.15151515151515138,3.4848484848484844,15.253377
0.2525252525252526,3.4848484848484844,15.241628
0.3535353535353538,3.4848484848484844,15.2408085
0.45454545454545414,3.4848484848484844,15.255329
0.5555555555555554,3.4848484848484844,15.2902
0.6565656565656566,3.4848484848484844,15.351032
0.7575757575757578,3.4848484848484844,15.44415
0.8585858585858581,3.4848484848484844,15.577063
0.9595959595959593,3.4848484848484844,15.758926
1.0606060606060606,3.4848484848484844,16.00117
1.1616161616161618,3.4848484848484844,16.31789
1.262626262626262,3.4848484848484844,16.726028
1.3636363636363633,3.4848484848484844,17.244751
1.4646464646464645,3.4848484848484844,17.893988
1.5656565656565657,3.4848484848484844,18.691553
1.666666666666667,3.4848484848484844,19.6491
1.7676767676767673,3.4848484848484844,20.767874
1.8686868686868685,3.4848484848484844,22.03625
1.9696969696969697,3.4848484848484844,23.431189
2.070707070707071,3.4848484848484844,24.924143
2.1717171717171713,3.4848484848484844,26.488974
2.2727272727272725,3.4848484848484844,28.10767
2.3737373737373737,3.4848484848484844,29.771355
2.474747474747475,3.4848484848484844,31.477478
2.5757575757575752,3.4848484848484844,33.226078
2.6767676767676765,3.4848484848484844,35.017155
2.7777777777777777,3.4848484848484844,36.84962
2.878787878787879,3.4848484848484844,38.72122
2.9797979797979792,3.4848484848484844,40.628685
3.0808080808080813,3.4848484848484844,42.567936
3.1818181818181817,3.4848484848484844,44.534306
3.282828282828282,3.4848484848484844,46.522705
3.383838383838384,3.4848484848484844,48.527782
3.4848484848484844,3.4848484848484844,50.54425
3.5858585858585865,3.4848484848484844,52.56697
3.686868686868687,3.4848484848484844,54.591087
3.787878787878787,3.4848484848484844,56.612164
3.8888888888888893,3.4848484848484844,58.626297
3.9898989898989896,3.4848484848484844,60.630146
4.09090909090909,3.4848484848484844,62.62093
4.191919191919192,3.4848484848484844,64.59649
4.292929292929292,3.4848484848484844,66.55521
4.3939393939393945,3.4848484848484844,68.496086
4.494949494949495,3.4848484848484844,70.4185
4.595959595959595,3.4848484848484844,72.3224
4.696969696969697,3.4848484848484844,74.20798
4.797979797979798,3.4848484848484844,76.07583
4.8989898989899,3.4848484848484844,77.92664
5.0,3.4848484848484844,79.76136
-5.0,3.5858585858585865,80.34605
-4.898989898989899,3.5858585858585865,78.269745
-4.797979797979798,3.5858585858585865,76.192696
-4.696969696969697,3.5858585858585865,74.11571
-4.595959595959596,3.5858585858585865,72.03926
-4.494949494949495,3.5858585858585865,69.96349
-4.393939393939394,3.5858585858585865,67.888245
-4.292929292929293,3.5858585858585865,65.81303
-4.191919191919192,3.5858585858585865,63.73721
-4.090909090909091,3.5858585858585865,61.660065
-3.9898989898989896,3.5858585858585865,59.580902
-3.888888888888889,3.5858585858585865,57.49925
-3.787878787878788,3.5858585858585865,55.41506
-3.686868686868687,3.5858585858585865,53.32896
-3.5858585858585856,3.5858585858585865,51.242546
-3.484848484848485,3.5858585858585865,49.158688
-3.383838383838384,3.5858585858585865,47.08174
-3.282828282828283,3.5858585858585865,45.01795
-3.1818181818181817,3.5858585858585865,42.975468
-3.080808080808081,3.5858585858585865,40.964394
-2.9797979797979797,3.5858585858585865,38.996597
-2.878787878787879,3.5858585858585865,37.085293
-2.7777777777777777,3.5858585858585865,35.244312
-2.676767676767677,3.5858585858585865,33.487194
-2.5757575757575757,3.5858585858585865,31.826067
-2.474747474747475,3.5858585858585865,30.270418
-2.3737373737373737,3.5858585858585865,28.825933
-2.272727272727273,3.5858585858585865,27.49387
-2.1717171717171717,3.5858585858585865,26.27093
-2.070707070707071,3.5858585858585865,25.149998
-1.9696969696969697,3.5858585858585865,24.1216
-1.868686868686869,3.5858585858585865,23.175674
-1.7676767676767677,3.5858585858585865,22.303175
-1.6666666666666665,3.5858585858585865,21.497362
-1.5656565656565657,3.5858585858585865,20.7544
-1.4646464646464645,3.5858585858585865,20.073248
-1.3636363636363638,3.5858585858585865,19.45499
-1.2626262626262625,3.5858585858585865,18.90162
-1.1616161616161618,3.5858585858585865,18.414843
-1.0606060606060606,3.5858585858585865,17.99497
-0.9595959595959593,3.5858585858585865,17.640306
-0.858585858585859,3.5858585858585865,17.346947
-0.7575757575757578,3.5858585858585865,17.109058
-0.6565656565656566,3.5858585858585865,16.919266
-0.5555555555555554,3.5858585858585865,16.769323
-0.45454545454545503,3.5858585858585865,16.650812
-0.3535353535353538,3.5858585858585865,16.555803
-0.2525252525252526,3.5858585858585865,16.477514
-0.15151515151515138,3.5858585858585865,16.410847
-0.050505050505050164,3.5858585858585865,16.352713
0.050505050505050164,3.5858585858585865,16.302044
0.15151515151515138,3.5858585858585865,16.259737
0.2525252525252526,3.5858585858585865,16.228273
0.3535353535353538,3.5858585858585865,16.211372
0.45454545454545414,3.5858585858585865,16.213625
0.5555555555555554,3.5858585858585865,16.240234
0.6565656565656566,3.5858585858585865,16.296923
0.7575757575757578,3.5858585858585865,16.390125
0.8585858585858581,3.5858585858585865,16.52723
0.9595959595959593,3.5858585858585865,16.717068
1.0606060606060606,3.5858585858585865,16.970367
1.1616161616161618,3.5858585858585865,17.300053
1.262626262626262,3.5858585858585865,17.721233
1.3636363636363633,3.5858585858585865,18.250576
1.4646464646464645,3.5858585858585865,18.904753
1.5656565656565657,3.5858585858585865,19.697906
1.666666666666667,3.5858585858585865,20.638304
1.7676767676767673,3.5858585858585865,21.725227
1.8686868686868685,3.5858585858585865,22.947527
1.9696969696969697,3.5858585858585865,24.285387
2.070707070707071,3.5858585858585865,25.715343
2.1717171717171713,3.5858585858585865,27.216341
2.2727272727272725,3.5858585858585865,28.773863
2.3737373737373737,3.5858585858585865,30.38056
2.474747474747475,3.5858585858585865,32.033924
2.5757575757575752,3.5858585858585865,33.7335
2.6767676767676765,3.5858585858585865,35.478817
2.7777777777777777,3.5858585858585865,37.268574
2.878787878787879,3.5858585858585865,39.10053
2.9797979797979792,3.5858585858585865,40.971542
3.0808080808080813,3.5858585858585865,42.877712
3.1818181818181817,3.5858585858585865,44.814537
3.282828282828282,3.5858585858585865,46.77704
3.383838383838384,3.5858585858585865,48.759995
3.4848484848484844,3.5858585858585865,50.758076
3.5858585858585865,3.5858585858585865,52.766083
3.686868686868687,3.5858585858585865,54.77902
3.787878787878787,3.5858585858585865,56.792255
3.8888888888888893,3.5858585858585865,58.801624
3.9898989898989896,3.5858585858585865,60.803455
4.09090909090909,3.5858585858585865,62.794636
4.191919191919192,3.5858585858585865,64.772644
4.292929292929292,3.5858585858585865,66.73547
4.3939393939393945,3.5858585858585865,68.681755
4.494949494949495,3.5858585858585865,70.61058
4.595959595959595,3.5858585858585865,72.521515
4.696969696969697,3.5858585858585865,74.41453
4.797979797979798,3.5858585858585865,76.28995
4.8989898989899,3.5858585858585865,78.1483
5.0,3.5858585858585865,79.99039
-5.0,3.686868686868687,80.54722
-4.898989898989899,3.686868686868687,78.47735
-4.797979797979798,3.686868686868687,76.40766
-4.696969696969697,3.686868686868687,74.338646
-4.595959595959596,3.686868686868687,72.27057
-4.494949494949495,3.686868686868687,70.20327
-4.393939393939394,3.686868686868687,68.1364
-4.292929292929293,3.686868686868687,66.06938
-4.191919191919192,3.686868686868687,64.00151
-4.090909090909091,3.686868686868687,61.932106
-3.9898989898989896,3.686868686868687,59.860622
-3.888888888888889,3.686868686868687,57.786846
-3.787878787878788,3.686868686868687,55.71117
-3.686868686868687,3.686868686868687,53.634777
-3.5858585858585856,3.686868686868687,51.56001
-3.484848484848485,3.686868686868687,49.490623
-3.383838383838384,3.686868686868687,47.43209
-3.282828282828283,3.686868686868687,45.39174
-3.1818181818181817,3.686868686868687,43.37885
-3.080808080808081,3.686868686868687,41.404587
-2.9797979797979797,3.686868686868687,39.481586
-2.878787878787879,3.686868686868687,37.623478
-2.7777777777777777,3.686868686868687,35.84398
-2.676767676767677,3.686868686868687,34.155933
-2.5757575757575757,3.686868686868687,32.570206
-2.474747474747475,3.686868686868687,31.094501
-2.3737373737373737,3.686868686868687,29.732563
-2.272727272727273,3.686868686868687,28.483604
-2.1717171717171717,3.686868686868687,27.342497
-2.070707070707071,3.686868686868687,26.300491
-1.9696969696969697,3.686868686868687,25.34664
-1.868686868686869,3.686868686868687,24.469353
-1.7676767676767677,3.686868686868687,23.65806
-1.6666666666666665,3.686868686868687,22.904438
-1.5656565656565657,3.686868686868687,22.203178
-1.4646464646464645,3.686868686868687,21.552042
-1.3636363636363638,3.686868686868687,20.951385
-1.2626262626262625,3.686868686868687,20.403261
-1.1616161616161618,3.686868686868687,19.910166
-1.0606060606060606,3.686868686868687,19.473888
-0.9595959595959593,3.686868686868687,19.09466
-0.858585858585859,3.686868686868687,18.770653
-0.7575757575757578,3.686868686868687,18.497957
-0.6565656565656566,3.686868686868687,18.270962
-0.5555555555555554,3.686868686868687,18.08288
-0.45454545454545503,3.686868686868687,17.926493
-0.3535353535353538,3.686868686868687,17.79482
-0.2525252525252526,3.686868686868687,17.681833
-0.15151515151515138,3.686868686868687,17.58293
-0.050505050505050164,3.686868686868687,17.495354
0.050505050505050164,3.686868686868687,17.418268
0.15151515151515138,3.686868686868687,17.352669
0.2525252525252526,3.686868686868687,17.301157
0.3535353535353538,3.686868686868687,17.267542
0.45454545454545414,3.686868686868687,17.25655
0.5555555555555554,3.686868686868687,17.273531
0.6565656565656566,3.686868686868687,17.324358
0.7575757575757578,3.686868686868687,17.415476
0.8585858585858581,3.686868686868687,17.55417
0.9595959595959593,3.686868686868687,17.748861
1.0606060606060606,3.686868686868687,18.009491
1.1616161616161618,3.686868686868687,18.34767
1.262626262626262,3.686868686868687,18.776604
1.3636363636363633,3.686868686868687,19.310389
1.4646464646464645,3.686868686868687,19.962591
1.5656565656565657,3.686868686868687,20.74413
1.666666666666667,3.686868686868687,21.660606
1.7676767676767673,3.686868686868687,22.710127
1.8686868686868685,3.686868686868687,23.882643
1.9696969696969697,3.686868686868687,25.161669
2.070707070707071,3.686868686868687,26.528368
2.1717171717171713,3.686868686868687,27.966028
2.2727272727272725,3.686868686868687,29.46305
2.3737373737373737,3.686868686868687,31.013273
2.474747474747475,3.686868686868687,32.614178
2.5757575757575752,3.686868686868687,34.26483
2.6767676767676765,3.686868686868687,35.964314
2.7777777777777777,3.686868686868687,37.711094
2.878787878787879,3.686868686868687,39.502907
2.9797979797979792,3.686868686868687,41.336674
3.0808080808080813,3.686868686868687,43.208675
3.1818181818181817,3.686868686868687,45.11458
3.282828282828282,3.686868686868687,47.04955
3.383838383838384,3.686868686868687,49.008457
3.4848484848484844,3.686868686868687,50.986065
3.5858585858585865,3.686868686868687,52.97715
3.686868686868687,3.686868686868687,54.976658
3.787878787878787,3.686868686868687,56.97981
3.8888888888888893,3.686868686868687,58.98222
3.9898989898989896,3.686868686868687,60.979996
4.09090909090909,3.686868686868687,62.969692
4.191919191919192,3.686868686868687,64.94845
4.292929292929292,3.686868686868687,66.91396
4.3939393939393945,3.686868686868687,68.864456
4.494949494949495,3.686868686868687,70.798676
4.595959595959595,3.686868686868687,72.71592
4.696969696969697,3.686868686868687,74.6158
4.797979797979798,3.686868686868687,76.49842
4.8989898989899,3.686868686868687,78.36409
5.0,3.686868686868687,80.213425
-5.0,3.787878787878787,80.75467
-4.898989898989899,3.787878787878787,78.69207
-4.797979797979798,3.787878787878787,76.63032
-4.696969696969697,3.787878787878787,74.56966
-4.595959595959596,3.787878787878787,72.51011
-4.494949494949495,3.787878787878787,70.451324
-4.393939393939394,3.787878787878787,68.392845
-4.292929292929293,3.787878787878787,66.33397
-4.191919191919192,3.787878787878787,64.27407
-4.090909090909091,3.787878787878787,62.212517
-3.9898989898989896,3.787878787878787,60.14903
-3.888888888888889,3.787878787878787,58.08374
-3.787878787878788,3.787878787878787,56.017555
-3.686868686868687,3.787878787878787,53.952312
-3.5858585858585856,3.787878787878787,51.891205
-3.484848484848485,3.787878787878787,49.838978
-3.383838383838384,3.787878787878787,47.80213
-3.282828282828283,3.787878787878787,45.78916
-3.1818181818181817,3.787878787878787,43.81039
-3.080808080808081,3.787878787878787,41.87785
-2.9797979797979797,3.787878787878787,40.004684
-2.878787878787879,3.787878787878787,38.20456
-2.7777777777777777,3.787878787878787,36.49068
-2.676767676767677,3.787878787878787,34.874775
-2.5757575757575757,3.787878787878787,33.366005
-2.474747474747475,3.787878787878787,31.969984
-2.3737373737373737,3.787878787878787,30.688198
-2.272727272727273,3.787878787878787,29.517744
-2.1717171717171717,3.787878787878787,28.451733
-2.070707070707071,3.787878787878787,27.480173
-1.9696969696969697,3.787878787878787,26.59129
-1.868686868686869,3.787878787878787,25.773043
-1.7676767676767677,3.787878787878787,25.014448
-1.6666666666666665,3.787878787878787,24.306734
-1.5656565656565657,3.787878787878787,23.643877
-1.4646464646464645,3.787878787878787,23.022827
-1.3636363636363638,3.787878787878787,22.443169
-1.2626262626262625,3.787878787878787,21.906494
-1.1616161616161618,3.787878787878787,21.41529
-1.0606060606060606,3.787878787878787,20.97193
-0.9595959595959593,3.787878787878787,20.577703
-0.858585858585859,3.787878787878787,20.232147
-0.7575757575757578,3.787878787878787,19.932915
-0.6565656565656566,3.787878787878787,19.675936
-0.5555555555555554,3.787878787878787,19.45587
-0.45454545454545503,3.787878787878787,19.26676
-0.3535353535353538,3.787878787878787,19.10272
-0.2525252525252526,3.787878787878787,18.958597
-0.15151515151515138,3.787878787878787,18.830416
-0.050505050505050164,3.787878787878787,18.715862
0.050505050505050164,3.787878787878787,18.614338
0.15151515151515138,3.787878787878787,18.526983
0.2525252525252526,3.787878787878787,18.456472
0.3535353535353538,3.787878787878787,18.406681
0.45454545454545414,3.787878787878787,18.382439
0.5555555555555554,3.787878787878787,18.389181
0.6565656565656566,3.787878787878787,18.432867
0.7575757575757578,3.787878787878787,18.519943
0.8585858585858581,3.787878787878787,18.657507
0.9595959595959593,3.787878787878787,18.853533
1.0606060606060606,3.787878787878787,19.117107
1.1616161616161618,3.787878787878787,19.458494
1.262626262626262,3.787878787878787,19.889025
1.3636363636363633,3.787878787878787,20.420328
1.4646464646464645,3.787878787878787,21.063236
1.5656565656565657,3.787878787878787,21.825937
1.666666666666667,3.787878787878787,22.712132
