x1,x2,NN Output
-0.3535353535353538,3.787878787878787,5.870114
-0.2525252525252526,3.787878787878787,5.749734
-0.15151515151515138,3.787878787878787,5.658358
-0.050505050505050164,3.787878787878787,5.5865893
0.050505050505050164,3.787878787878787,5.5308332
0.15151515151515138,3.787878787878787,5.4977384
0.2525252525252526,3.787878787878787,5.5018463
0.3535353535353538,3.787878787878787,5.5579863
0.45454545454545414,3.787878787878787,5.6743345
0.5555555555555554,3.787878787878787,5.850342
0.6565656565656566,3.787878787878787,6.079186
0.7575757575757578,3.787878787878787,6.351688
0.8585858585858581,3.787878787878787,6.659273
0.9595959595959593,3.787878787878787,6.995284
1.0606060606060606,3.787878787878787,7.355375
1.1616161616161618,3.787878787878787,7.7380123
1.262626262626262,3.787878787878787,8.145869
1.3636363636363633,3.787878787878787,8.588083
1.4646464646464645,3.787878787878787,9.082102
1.5656565656565657,3.787878787878787,9.652796
1.666666666666667,3.787878787878787,10.326979
1.7676767676767673,3.787878787878787,11.124252
1.8686868686868685,3.787878787878787,12.048996
1.9696969696969697,3.787878787878787,13.088911
2.070707070707071,3.787878787878787,14.221625
2.1717171717171713,3.787878787878787,15.424727
2.2727272727272725,3.787878787878787,16.682865
2.3737373737373737,3.787878787878787,17.988855
2.474747474747475,3.787878787878787,19.340729
2.5757575757575752,3.787878787878787,20.73821
2.6767676767676765,3.787878787878787,22.180368
2.7777777777777777,3.787878787878787,23.664606
2.878787878787879,3.787878787878787,25.186266
2.9797979797979792,3.787878787878787,26.738476
3.0808080808080813,3.787878787878787,28.312618
3.1818181818181817,3.787878787878787,29.899817
3.282828282828282,3.787878787878787,31.493845
3.383838383838384,3.787878787878787,33.094696
3.4848484848484844,3.787878787878787,34.711636
3.5858585858585865,3.787878787878787,36.362965
3.686868686868687,3.787878787878787,38.071285
3.787878787878787,3.787878787878787,39.854843
3.8888888888888893,3.787878787878787,41.71934
3.9898989898989896,3.787878787878787,43.654633
4.09090909090909,3.787878787878787,45.63839
4.191919191919192,3.787878787878787,47.64419
4.292929292929292,3.787878787878787,49.64943
4.3939393939393945,3.787878787878787,51.63972
4.494949494949495,3.787878787878787,53.608925
4.595959595959595,3.787878787878787,55.55689
4.696969696969697,3.787878787878787,57.48629
4.797979797979798,3.787878787878787,59.40061
4.8989898989899,3.787878787878787,61.302986
5.0,3.787878787878787,63.19603
-5.0,3.8888888888888893,167.11574
-4.898989898989899,3.8888888888888893,161.93239
-4.797979797979798,3.8888888888888893,156.61981
-4.696969696969697,3.8888888888888893,151.17769
-4.595959595959596,3.8888888888888893,145.6076
-4.494949494949495,3.8888888888888893,139.91232
-4.393939393939394,3.8888888888888893,134.09569
-4.292929292929293,3.8888888888888893,128.16205
-4.191919191919192,3.8888888888888893,122.11669
-4.090909090909091,3.8888888888888893,115.96598
-3.9898989898989896,3.8888888888888893,109.71879
-3.888888888888889,3.8888888888888893,103.3874
-3.787878787878788,3.8888888888888893,96.989204
-3.686868686868687,3.8888888888888893,90.548035
-3.5858585858585856,3.8888888888888893,84.09563
-3.484848484848485,3.8888888888888893,77.67381
-3.383838383838384,3.8888888888888893,71.33671
-3.282828282828283,3.8888888888888893,65.151924
-3.1818181818181817,3.8888888888888893,59.19734
-3.080808080808081,3.8888888888888893,53.55209
-2.9797979797979797,3.8888888888888893,48.282516
-2.878787878787879,3.8888888888888893,43.428303
-2.7777777777777777,3.8888888888888893,38.991726
-2.676767676767677,3.8888888888888893,34.935352
-2.5757575757575757,3.8888888888888893,31.202566
-2.474747474747475,3.8888888888888893,27.76349
-2.3737373737373737,3.8888888888888893,24.642334
-2.272727272727273,3.8888888888888893,21.884428
-2.1717171717171717,3.8888888888888893,19.497442
-2.070707070707071,3.8888888888888893,17.433458
-1.9696969696969697,3.8888888888888893,15.620146
-1.868686868686869,3.8888888888888893,13.998711
-1.7676767676767677,3.8888888888888893,12.538
-1.6666666666666665,3.8888888888888893,11.229901
-1.5656565656565657,3.8888888888888893,10.084983
-1.4646464646464645,3.8888888888888893,9.131267
-1.3636363636363638,3.8888888888888893,8.403641
-1.2626262626262625,3.8888888888888893,7.9156213
-1.1616161616161618,3.8888888888888893,7.6277676
-1.0606060606060606,3.8888888888888893,7.4506354
-0.9595959595959593,3.8888888888888893,7.292283
-0.858585858585859,3.8888888888888893,7.105741
-0.7575757575757578,3.8888888888888893,6.890693
-0.6565656565656566,3.8888888888888893,6.6640944
-0.5555555555555554,3.8888888888888893,6.4433546
-0.45454545454545503,3.8888888888888893,6.243309
-0.3535353535353538,3.8888888888888893,6.074232
-0.2525252525252526,3.8888888888888893,5.9393554
-0.15151515151515138,3.8888888888888893,5.8349457
-0.050505050505050164,3.8888888888888893,5.754456
0.050505050505050164,3.8888888888888893,5.695209
0.15151515151515138,3.8888888888888893,5.663052
0.2525252525252526,3.8888888888888893,5.6707788
0.3535353535353538,3.8888888888888893,5.7313433
0.45454545454545414,3.8888888888888893,5.8514824
0.5555555555555554,3.8888888888888893,6.0298862
0.6565656565656566,3.8888888888888893,6.2595673
0.7575757575757578,3.8888888888888893,6.531586
0.8585858585858581,3.8888888888888893,6.8377666
0.9595959595959593,3.8888888888888893,7.1718783
1.0606060606060606,3.8888888888888893,7.529998
1.1616161616161618,3.8888888888888893,7.9110317
1.262626262626262,3.8888888888888893,8.3180485
1.3636363636363633,3.8888888888888893,8.760328
1.4646464646464645,3.8888888888888893,9.254932
1.5656565656565657,3.8888888888888893,9.825706
1.666666666666667,3.8888888888888893,10.49809
1.7676767676767673,3.8888888888888893,11.290653
1.8686868686868685,3.8888888888888893,12.207639
1.9696969696969697,3.8888888888888893,13.237412
2.070707070707071,3.8888888888888893,14.358401
2.1717171717171713,3.8888888888888893,15.548523
2.2727272727272725,3.8888888888888893,16.792149
2.3737373737373737,3.8888888888888893,18.081478
2.474747474747475,3.8888888888888893,19.414072
2.5757575757575752,3.8888888888888893,20.789438
2.6767676767676765,3.8888888888888893,22.207014
2.7777777777777777,3.8888888888888893,23.665148
2.878787878787879,3.8888888888888893,25.16072
2.9797979797979792,3.8888888888888893,26.688711
3.0808080808080813,3.8888888888888893,28.242197
3.1818181818181817,3.8888888888888893,29.812939
3.282828282828282,3.8888888888888893,31.393253
3.383838383838384,3.8888888888888893,32.97905
3.4848484848484844,3.8888888888888893,34.57336
3.5858585858585865,3.8888888888888893,36.18835
3.686868686868687,3.8888888888888893,37.843987
3.787878787878787,3.8888888888888893,39.562077
3.8888888888888893,3.8888888888888893,41.357586
3.9898989898989896,3.8888888888888893,43.231747
4.09090909090909,3.8888888888888893,45.170784
4.191919191919192,3.8888888888888893,47.150993
4.292929292929292,3.8888888888888893,49.14681
4.3939393939393945,3.8888888888888893,51.13797
4.494949494949495,3.8888888888888893,53.112404
4.595959595959595,3.8888888888888893,55.065876
4.696969696969697,3.8888888888888893,56.999004
4.797979797979798,3.8888888888888893,58.914757
4.8989898989899,3.8888888888888893,60.816505
5.0,3.8888888888888893,62.707233
-5.0,3.9898989898989896,165.90501
-4.898989898989899,3.9898989898989896,160.58987
-4.797979797979798,3.9898989898989896,155.14963
-4.696969696969697,3.9898989898989896,149.5868
-4.595959595959596,3.9898989898989896,143.9054
-4.494949494949495,3.9898989898989896,138.1105
-4.393939393939394,3.9898989898989896,132.20804
-4.292929292929293,3.9898989898989896,126.20455
-4.191919191919192,3.9898989898989896,120.10766
-4.090909090909091,3.9898989898989896,113.92623
-3.9898989898989896,3.9898989898989896,107.671814
-3.888888888888889,3.9898989898989896,101.359245
-3.787878787878788,3.9898989898989896,95.00811
-3.686868686868687,3.9898989898989896,88.64414
-3.5858585858585856,3.9898989898989896,82.30109
-3.484848484848485,3.9898989898989896,76.02322
-3.383838383838384,3.9898989898989896,69.86715
-3.282828282828283,3.9898989898989896,63.900894
-3.1818181818181817,3.9898989898989896,58.197536
-3.080808080808081,3.9898989898989896,52.823868
-2.9797979797979797,3.9898989898989896,47.827354
-2.878787878787879,3.9898989898989896,43.226173
-2.7777777777777777,3.9898989898989896,39.004208
-2.676767676767677,3.9898989898989896,35.11392
-2.5757575757575757,3.9898989898989896,31.498446
-2.474747474747475,3.9898989898989896,28.132607
-2.3737373737373737,3.9898989898989896,25.044096
-2.272727272727273,3.9898989898989896,22.281775
-2.1717171717171717,3.9898989898989896,19.8619
-2.070707070707071,3.9898989898989896,17.750776
-1.9696969696969697,3.9898989898989896,15.8908
-1.868686868686869,3.9898989898989896,14.233069
-1.7676767676767677,3.9898989898989896,12.749993
-1.6666666666666665,3.9898989898989896,11.432694
-1.5656565656565657,3.9898989898989896,10.289035
-1.4646464646464645,3.9898989898989896,9.343961
-1.3636363636363638,3.9898989898989896,8.629241
-1.2626262626262625,3.9898989898989896,8.153721
-1.1616161616161618,3.9898989898989896,7.872056
-1.0606060606060606,3.9898989898989896,7.6927104
-0.9595959595959593,3.9898989898989896,7.5286245
-0.858585858585859,3.9898989898989896,7.339766
-0.7575757575757578,3.9898989898989896,7.127403
-0.6565656565656566,3.9898989898989896,6.904908
-0.5555555555555554,3.9898989898989896,6.6848454
-0.45454545454545503,3.9898989898989896,6.4789762
-0.3535353535353538,3.9898989898989896,6.297683
-0.2525252525252526,3.9898989898989896,6.1471114
-0.15151515151515138,3.9898989898989896,6.0275946
-0.050505050505050164,3.9898989898989896,5.9359026
0.050505050505050164,3.9898989898989896,5.8707275
0.15151515151515138,3.9898989898989896,5.8373785
0.2525252525252526,3.9898989898989896,5.846985
0.3535353535353538,3.9898989898989896,5.9106236
0.45454545454545414,3.9898989898989896,6.0335493
0.5555555555555554,3.9898989898989896,6.2136297
0.6565656565656566,3.9898989898989896,6.443674
0.7575757575757578,3.9898989898989896,6.7149243
0.8585858585858581,3.9898989898989896,7.0195537
0.9595959595959593,3.9898989898989896,7.351722
1.0606060606060606,3.9898989898989896,7.7079
1.1616161616161618,3.9898989898989896,8.087394
1.262626262626262,3.9898989898989896,8.493614
1.3636363636363633,3.9898989898989896,8.935923
1.4646464646464645,3.9898989898989896,9.43094
1.5656565656565657,3.9898989898989896,10.001425
1.666666666666667,3.9898989898989896,10.67143
1.7676767676767673,3.9898989898989896,11.458516
1.8686868686868685,3.9898989898989896,12.366825
1.9696969696969697,3.9898989898989896,13.3854885
2.070707070707071,3.9898989898989896,14.493917
2.1717171717171713,3.9898989898989896,15.670568
2.2727272727272725,3.9898989898989896,16.89967
2.3737373737373737,3.9898989898989896,18.172934
2.474747474747475,3.9898989898989896,19.48735
2.5757575757575752,3.9898989898989896,20.842152
2.6767676767676765,3.9898989898989896,22.236784
2.7777777777777777,3.9898989898989896,23.670181
2.878787878787879,3.9898989898989896,25.140312
2.9797979797979792,3.9898989898989896,26.643772
3.0808080808080813,3.9898989898989896,28.175344
3.1818181818181817,3.9898989898989896,29.728052
3.282828282828282,3.9898989898989896,31.29415
3.383838383838384,3.9898989898989896,32.8673
3.4848484848484844,3.9898989898989896,34.445663
3.5858585858585865,3.9898989898989896,36.035076
3.686868686868687,3.9898989898989896,37.650265
3.787878787878787,3.9898989898989896,39.31208
3.8888888888888893,3.9898989898989896,41.0408
3.9898989898989896,3.9898989898989896,42.847816
4.09090909090909,3.9898989898989896,44.730244
4.191919191919192,3.9898989898989896,46.671318
4.292929292929292,3.9898989898989896,48.64657
4.3939393939393945,3.9898989898989896,50.631832
4.494949494949495,3.9898989898989896,52.60904
4.595959595959595,3.9898989898989896,54.568424
4.696969696969697,3.9898989898989896,56.507114
4.797979797979798,3.9898989898989896,58.426487
4.8989898989899,3.9898989898989896,60.32963
5.0,3.9898989898989896,62.219837
-5.0,4.09090909090909,164.51602
-4.898989898989899,4.09090909090909,159.0745
-4.797979797979798,4.09090909090909,153.51535
-4.696969696969697,4.09090909090909,147.84348
-4.595959595959596,4.09090909090909,142.06512
-4.494949494949495,4.09090909090909,136.18738
-4.393939393939394,4.09090909090909,130.21819
-4.292929292929293,4.09090909090909,124.16616
-4.191919191919192,4.09090909090909,118.04101
-4.090909090909091,4.09090909090909,111.85378
-3.9898989898989896,4.09090909090909,105.61791
-3.888888888888889,4.09090909090909,99.34987
-3.787878787878788,4.09090909090909,93.07055
-3.686868686868687,4.09090909090909,86.806984
-3.5858585858585856,4.09090909090909,80.59497
-3.484848484848485,4.09090909090909,74.48134
-3.383838383838384,4.09090909090909,68.524414
-3.282828282828283,4.09090909090909,62.790123
-3.1818181818181817,4.09090909090909,57.34293
-3.080808080808081,4.09090909090909,52.23395
-2.9797979797979797,4.09090909090909,47.490925
-2.878787878787879,4.09090909090909,43.11315
-2.7777777777777777,4.09090909090909,39.07106
-2.676767676767677,4.09090909090909,35.312252
-2.5757575757575757,4.09090909090909,31.783388
-2.474747474747475,4.09090909090909,28.466358
-2.3737373737373737,4.09090909090909,25.394533
-2.272727272727273,4.09090909090909,22.621634
-2.1717171717171717,4.09090909090909,20.171986
-2.070707070707071,4.09090909090909,18.0237
-1.9696969696969697,4.09090909090909,16.130415
-1.868686868686869,4.09090909090909,14.449753
-1.7676767676767677,4.09090909090909,12.955477
-1.6666666666666665,4.09090909090909,11.637052
-1.5656565656565657,4.09090909090909,10.499847
-1.4646464646464645,4.09090909090909,9.566606
-1.3636363636363638,4.09090909090909,8.866616
-1.2626262626262625,4.09090909090909,8.404126
-1.1616161616161618,4.09090909090909,8.12827
-1.0606060606060606,4.09090909090909,7.946653
-0.9595959595959593,4.09090909090909,7.777979
-0.858585858585859,4.09090909090909,7.5886636
-0.7575757575757578,4.09090909090909,7.3808184
-0.6565656565656566,4.09090909090909,7.1639895
-0.5555555555555554,4.09090909090909,6.945882
-0.45454545454545503,4.09090909090909,6.7349887
-0.3535353535353538,4.09090909090909,6.5414047
-0.2525252525252526,4.09090909090909,6.373952
-0.15151515151515138,4.09090909090909,6.2372007
-0.050505050505050164,4.09090909090909,6.131691
0.050505050505050164,4.09090909090909,6.057979
0.15151515151515138,4.09090909090909,6.02114
0.2525252525252526,4.09090909090909,6.030758
0.3535353535353538,4.09090909090909,6.096027
0.45454545454545414,4.09090909090909,6.220677
0.5555555555555554,4.09090909090909,6.401698
0.6565656565656566,4.09090909090909,6.631626
0.7575757575757578,4.09090909090909,6.9018283
0.8585858585858581,4.09090909090909,7.204777
0.9595959595959593,4.09090909090909,7.5349813
1.0606060606060606,4.09090909090909,7.8892736
1.1616161616161618,4.09090909090909,8.267321
1.262626262626262,4.09090909090909,8.672828
1.3636363636363633,4.09090909090909,9.115185
1.4646464646464645,4.09090909090909,9.6105
1.5656565656565657,4.09090909090909,10.18042
1.666666666666667,4.09090909090909,10.847613
1.7676767676767673,4.09090909090909,11.628619
