x1,x2,NN Output
3.5858585858585865,4.595959595959595,24.036776
3.686868686868687,4.595959595959595,24.692467
3.787878787878787,4.595959595959595,25.367777
3.8888888888888893,4.595959595959595,26.06248
3.9898989898989896,4.595959595959595,26.775923
4.09090909090909,4.595959595959595,27.507069
4.191919191919192,4.595959595959595,28.254581
4.292929292929292,4.595959595959595,29.016972
4.3939393939393945,4.595959595959595,29.792683
4.494949494949495,4.595959595959595,30.580168
4.595959595959595,4.595959595959595,31.378008
4.696969696969697,4.595959595959595,32.18489
4.797979797979798,4.595959595959595,32.999657
4.8989898989899,4.595959595959595,33.821323
5.0,4.595959595959595,34.649063
-5.0,4.696969696969697,73.8272
-4.898989898989899,4.696969696969697,71.726944
-4.797979797979798,4.696969696969697,69.600365
-4.696969696969697,4.696969696969697,67.44897
-4.595959595959596,4.696969696969697,65.27487
-4.494949494949495,4.696969696969697,63.081264
-4.393939393939394,4.696969696969697,60.873127
-4.292929292929293,4.696969696969697,58.657513
-4.191919191919192,4.696969696969697,56.443943
-4.090909090909091,4.696969696969697,54.244247
-3.9898989898989896,4.696969696969697,52.07221
-3.888888888888889,4.696969696969697,49.942684
-3.787878787878788,4.696969696969697,47.870533
-3.686868686868687,4.696969696969697,45.869278
-3.5858585858585856,4.696969696969697,43.949734
-3.484848484848485,4.696969696969697,42.1189
-3.383838383838384,4.696969696969697,40.379173
-3.282828282828283,4.696969696969697,38.728287
-3.1818181818181817,4.696969696969697,37.159885
-3.080808080808081,4.696969696969697,35.664978
-2.9797979797979797,4.696969696969697,34.233948
-2.878787878787879,4.696969696969697,32.858723
-2.7777777777777777,4.696969696969697,31.534616
-2.676767676767677,4.696969696969697,30.261265
-2.5757575757575757,4.696969696969697,29.042498
-2.474747474747475,4.696969696969697,27.885202
-2.3737373737373737,4.696969696969697,26.797789
-2.272727272727273,4.696969696969697,25.788857
-2.1717171717171717,4.696969696969697,24.866116
-2.070707070707071,4.696969696969697,24.035551
-1.9696969696969697,4.696969696969697,23.300299
-1.868686868686869,4.696969696969697,22.65938
-1.7676767676767677,4.696969696969697,22.106789
-1.6666666666666665,4.696969696969697,21.631409
-1.5656565656565657,4.696969696969697,21.217823
-1.4646464646464645,4.696969696969697,20.84786
-1.3636363636363638,4.696969696969697,20.502583
-1.2626262626262625,4.696969696969697,20.1644
-1.1616161616161618,4.696969696969697,19.81899
-1.0606060606060606,4.696969696969697,19.456163
-0.9595959595959593,4.696969696969697,19.069197
-0.858585858585859,4.696969696969697,18.65323
-0.7575757575757578,4.696969696969697,18.204254
-0.6565656565656566,4.696969696969697,17.719992
-0.5555555555555554,4.696969696969697,17.202446
-0.45454545454545503,4.696969696969697,16.660257
-0.3535353535353538,4.696969696969697,16.108982
-0.2525252525252526,4.696969696969697,15.568585
-0.15151515151515138,4.696969696969697,15.059202
-0.050505050505050164,4.696969696969697,14.597169
0.050505050505050164,4.696969696969697,14.192791
0.15151515151515138,4.696969696969697,13.850273
0.2525252525252526,4.696969696969697,13.569124
0.3535353535353538,4.696969696969697,13.346312
0.45454545454545414,4.696969696969697,13.17812
0.5555555555555554,4.696969696969697,13.061421
0.6565656565656566,4.696969696969697,12.99407
0.7575757575757578,4.696969696969697,12.9747505
0.8585858585858581,4.696969696969697,13.002521
0.9595959595959593,4.696969696969697,13.076421
1.0606060606060606,4.696969696969697,13.195163
1.1616161616161618,4.696969696969697,13.357028
1.262626262626262,4.696969696969697,13.559846
1.3636363636363633,4.696969696969697,13.801084
1.4646464646464645,4.696969696969697,14.077934
1.5656565656565657,4.696969696969697,14.387442
1.666666666666667,4.696969696969697,14.726584
1.7676767676767673,4.696969696969697,15.092361
1.8686868686868685,4.696969696969697,15.481857
1.9696969696969697,4.696969696969697,15.892298
2.070707070707071,4.696969696969697,16.321117
2.1717171717171713,4.696969696969697,16.76596
2.2727272727272725,4.696969696969697,17.224766
2.3737373737373737,4.696969696969697,17.695772
2.474747474747475,4.696969696969697,18.177574
2.5757575757575752,4.696969696969697,18.669134
2.6767676767676765,4.696969696969697,19.169815
2.7777777777777777,4.696969696969697,19.679409
2.878787878787879,4.696969696969697,20.1981
2.9797979797979792,4.696969696969697,20.726473
3.0808080808080813,4.696969696969697,21.265482
3.1818181818181817,4.696969696969697,21.816345
3.282828282828282,4.696969696969697,22.380499
3.383838383838384,4.696969696969697,22.959469
3.4848484848484844,4.696969696969697,23.554758
3.5858585858585865,4.696969696969697,24.167692
3.686868686868687,4.696969696969697,24.799332
3.787878787878787,4.696969696969697,25.450356
3.8888888888888893,4.696969696969697,26.120985
3.9898989898989896,4.696969696969697,26.810995
4.09090909090909,4.696969696969697,27.519732
4.191919191919192,4.696969696969697,28.246159
4.292929292929292,4.696969696969697,28.988972
4.3939393939393945,4.696969696969697,29.746737
4.494949494949495,4.696969696969697,30.517914
4.595959595959595,4.696969696969697,31.301016
4.696969696969697,4.696969696969697,32.094643
4.797979797979798,4.696969696969697,32.897522
4.8989898989899,4.696969696969697,33.708508
5.0,4.696969696969697,34.526627
-5.0,4.797979797979798,73.25536
-4.898989898989899,4.797979797979798,71.13611
-4.797979797979798,4.797979797979798,68.9934
-4.696969696969697,4.797979797979798,66.82894
-4.595959595959596,4.797979797979798,64.64545
-4.494949494949495,4.797979797979798,62.447273
-4.393939393939394,4.797979797979798,60.240814
-4.292929292929293,4.797979797979798,58.034782
-4.191919191919192,4.797979797979798,55.84033
-4.090909090909091,4.797979797979798,53.67054
-3.9898989898989896,4.797979797979798,51.539886
-3.888888888888889,4.797979797979798,49.463062
-3.787878787878788,4.797979797979798,47.453747
-3.686868686868687,4.797979797979798,45.52326
-3.5858585858585856,4.797979797979798,43.679344
-3.484848484848485,4.797979797979798,41.925316
-3.383838383838384,4.797979797979798,40.25978
-3.282828282828283,4.797979797979798,38.677025
-3.1818181818181817,4.797979797979798,37.168232
-3.080808080808081,4.797979797979798,35.723335
-2.9797979797979797,4.797979797979798,34.333176
-2.878787878787879,4.797979797979798,32.991497
-2.7777777777777777,4.797979797979798,31.69627
-2.676767676767677,4.797979797979798,30.449963
-2.5757575757575757,4.797979797979798,29.258802
-2.474747474747475,4.797979797979798,28.131376
-2.3737373737373737,4.797979797979798,27.077084
-2.272727272727273,4.797979797979798,26.104784
-2.1717171717171717,4.797979797979798,25.221792
-2.070707070707071,4.797979797979798,24.432873
-1.9696969696969697,4.797979797979798,23.739096
-1.868686868686869,4.797979797979798,23.13685
-1.7676767676767677,4.797979797979798,22.617485
-1.6666666666666665,4.797979797979798,22.16776
-1.5656565656565657,4.797979797979798,21.77101
-1.4646464646464645,4.797979797979798,21.408695
-1.3636363636363638,4.797979797979798,21.062323
-1.2626262626262625,4.797979797979798,20.715405
-1.1616161616161618,4.797979797979798,20.355125
-1.0606060606060606,4.797979797979798,19.973007
-0.9595959595959593,4.797979797979798,19.564165
-0.858585858585859,4.797979797979798,19.125622
-0.7575757575757578,4.797979797979798,18.655254
-0.6565656565656566,4.797979797979798,18.152445
-0.5555555555555554,4.797979797979798,17.620317
-0.45454545454545503,4.797979797979798,17.067911
-0.3535353535353538,4.797979797979798,16.510479
-0.2525252525252526,4.797979797979798,15.967193
-0.15151515151515138,4.797979797979798,15.457263
-0.050505050505050164,4.797979797979798,14.996172
0.050505050505050164,4.797979797979798,14.593583
0.15151515151515138,4.797979797979798,14.253221
0.2525252525252526,4.797979797979798,13.974303
0.3535353535353538,4.797979797979798,13.753548
0.45454545454545414,4.797979797979798,13.587034
0.5555555555555554,4.797979797979798,13.47143
0.6565656565656566,4.797979797979798,13.404414
0.7575757575757578,4.797979797979798,13.384551
0.8585858585858581,4.797979797979798,13.41088
0.9595959595959593,4.797979797979798,13.482493
1.0606060606060606,4.797979797979798,13.598206
1.1616161616161618,4.797979797979798,13.756423
1.262626262626262,4.797979797979798,13.955098
1.3636363636363633,4.797979797979798,14.191805
1.4646464646464645,4.797979797979798,14.463809
1.5656565656565657,4.797979797979798,14.768201
1.666666666666667,4.797979797979798,15.101977
1.7676767676767673,4.797979797979798,15.462134
1.8686868686868685,4.797979797979798,15.845752
1.9696969696969697,4.797979797979798,16.250021
2.070707070707071,4.797979797979798,16.672325
2.1717171717171713,4.797979797979798,17.110275
2.2727272727272725,4.797979797979798,17.561737
2.3737373737373737,4.797979797979798,18.024883
2.474747474747475,4.797979797979798,18.498198
2.5757575757575752,4.797979797979798,18.980541
2.6767676767676765,4.797979797979798,19.47116
2.7777777777777777,4.797979797979798,19.969673
2.878787878787879,4.797979797979798,20.476131
2.9797979797979792,4.797979797979798,20.99096
3.0808080808080813,4.797979797979798,21.514977
3.1818181818181817,4.797979797979798,22.04931
3.282828282828282,4.797979797979798,22.595343
3.383838383838384,4.797979797979798,23.15464
3.4848484848484844,4.797979797979798,23.728802
3.5858585858585865,4.797979797979798,24.31937
3.686868686868687,4.797979797979798,24.927694
3.787878787878787,4.797979797979798,25.55481
3.8888888888888893,4.797979797979798,26.201387
3.9898989898989896,4.797979797979798,26.86762
4.09090909090909,4.797979797979798,27.553259
4.191919191919192,4.797979797979798,28.257637
4.292929292929292,4.797979797979798,28.979721
4.3939393939393945,4.797979797979798,29.718243
4.494949494949495,4.797979797979798,30.471766
4.595959595959595,4.797979797979798,31.238817
4.696969696969697,4.797979797979798,32.01792
4.797979797979798,4.797979797979798,32.807713
4.8989898989899,4.797979797979798,33.606934
5.0,4.797979797979798,34.414463
-5.0,4.8989898989899,72.66541
-4.898989898989899,4.8989898989899,70.53091
-4.797979797979798,4.8989898989899,68.375565
-4.696969696969697,4.8989898989899,66.20164
-4.595959595959596,4.8989898989899,64.01297
-4.494949494949495,4.8989898989899,61.815224
-4.393939393939394,4.8989898989899,59.61648
-4.292929292929293,4.8989898989899,57.427086
-4.191919191919192,4.8989898989899,55.259563
-4.090909090909091,4.8989898989899,53.12785
-3.9898989898989896,4.8989898989899,51.046444
-3.888888888888889,4.8989898989899,49.02914
-3.787878787878788,4.8989898989899,47.087654
-3.686868686868687,4.8989898989899,45.230495
-3.5858585858585856,4.8989898989899,43.461853
-3.484848484848485,4.8989898989899,41.78131
-3.383838383838384,4.8989898989899,40.183937
-3.282828282828283,4.8989898989899,38.661354
-3.1818181818181817,4.8989898989899,37.20333
-3.080808080808081,4.8989898989899,35.79992
-2.9797979797979797,4.8989898989899,34.44351
-2.878787878787879,4.8989898989899,33.130352
-2.7777777777777777,4.8989898989899,31.861301
-2.676767676767677,4.8989898989899,30.641415
-2.5757575757575757,4.8989898989899,29.478888
-2.474747474747475,4.8989898989899,28.383461
-2.3737373737373737,4.8989898989899,27.364916
-2.272727272727273,4.8989898989899,26.431843
-2.1717171717171717,4.8989898989899,25.590576
-2.070707070707071,4.8989898989899,24.844107
-1.9696969696969697,4.8989898989899,24.191109
-1.868686868686869,4.8989898989899,23.625423
-1.7676767676767677,4.8989898989899,23.1361
-1.6666666666666665,4.8989898989899,22.708338
-1.5656565656565657,4.8989898989899,22.324682
-1.4646464646464645,4.8989898989899,21.966652
-1.3636363636363638,4.8989898989899,21.616486
-1.2626262626262625,4.8989898989899,21.258907
-1.1616161616161618,4.8989898989899,20.88267
-1.0606060606060606,4.8989898989899,20.480997
-0.9595959595959593,4.8989898989899,20.050758
-0.858585858585859,4.8989898989899,19.59077
-0.7575757575757578,4.8989898989899,19.100605
-0.6565656565656566,4.8989898989899,18.581066
-0.5555555555555554,4.8989898989899,18.03612
-0.45454545454545503,4.8989898989899,17.474945
-0.3535353535353538,4.8989898989899,16.912289
-0.2525252525252526,4.8989898989899,16.36649
-0.15151515151515138,4.8989898989899,15.855891
-0.050505050505050164,4.8989898989899,15.395279
0.050505050505050164,4.8989898989899,14.993841
0.15151515151515138,4.8989898989899,14.655028
0.2525252525252526,4.8989898989899,14.377876
0.3535353535353538,4.8989898989899,14.158939
0.45454545454545414,4.8989898989899,13.994108
0.5555555555555554,4.8989898989899,13.879815
0.6565656565656566,4.8989898989899,13.813518
0.7575757575757578,4.8989898989899,13.793606
0.8585858585858581,4.8989898989899,13.819044
0.9595959595959593,4.8989898989899,13.8889265
1.0606060606060606,4.8989898989899,14.002148
1.1616161616161618,4.8989898989899,14.157222
1.262626262626262,4.8989898989899,14.352226
1.3636363636363633,4.8989898989899,14.584831
1.4646464646464645,4.8989898989899,14.85239
1.5656565656565657,4.8989898989899,15.152049
1.666666666666667,4.8989898989899,15.480831
1.7676767676767673,4.8989898989899,15.835741
1.8686868686868685,4.8989898989899,16.213852
1.9696969696969697,4.8989898989899,16.612335
2.070707070707071,4.8989898989899,17.02854
2.1717171717171713,4.8989898989899,17.460037
2.2727272727272725,4.8989898989899,17.904644
2.3737373737373737,4.8989898989899,18.360462
2.474747474747475,4.8989898989899,18.825922
2.5757575757575752,4.8989898989899,19.29976
2.6767676767676765,4.8989898989899,19.78111
2.7777777777777777,4.8989898989899,20.269472
2.878787878787879,4.8989898989899,20.764742
2.9797979797979792,4.8989898989899,21.26721
3.0808080808080813,4.8989898989899,21.777527
3.1818181818181817,4.8989898989899,22.296717
3.282828282828282,4.8989898989899,22.826069
3.383838383838384,4.8989898989899,23.367111
3.4848484848484844,4.8989898989899,23.921492
3.5858585858585865,4.8989898989899,24.49089
3.686868686868687,4.8989898989899,25.076862
3.787878787878787,4.8989898989899,25.680756
3.8888888888888893,4.8989898989899,26.303598
3.9898989898989896,4.8989898989899,26.946001
4.09090909090909,4.8989898989899,27.60815
4.191919191919192,4.8989898989899,28.289751
4.292929292929292,4.8989898989899,28.990124
4.3939393939393945,4.8989898989899,29.70825
4.494949494949495,4.8989898989899,30.442848
4.595959595959595,4.8989898989899,31.192528
4.696969696969697,4.8989898989899,31.955824
4.797979797979798,4.8989898989899,32.731297
4.8989898989899,4.8989898989899,33.517597
5.0,4.8989898989899,34.313488
-5.0,5.0,72.06226
-4.898989898989899,5.0,69.91553
-4.797979797979798,5.0,67.750694
-4.696969696969697,5.0,65.57103
-4.595959595959596,5.0,63.381668
-4.494949494949495,5.0,61.18995
-4.393939393939394,5.0,59.005547
-4.292929292929293,5.0,56.840286
