x1,x2,NN Output
2.9797979797979792,2.5757575757575752,36.511814
3.0808080808080813,2.5757575757575752,38.466766
3.1818181818181817,2.5757575757575752,40.40701
3.282828282828282,2.5757575757575752,42.33034
3.383838383838384,2.5757575757575752,44.23482
3.4848484848484844,2.5757575757575752,46.118977
3.5858585858585865,2.5757575757575752,47.981785
3.686868686868687,2.5757575757575752,49.82271
3.787878787878787,2.5757575757575752,51.64165
3.8888888888888893,2.5757575757575752,53.438908
3.9898989898989896,2.5757575757575752,55.21518
4.09090909090909,2.5757575757575752,56.97135
4.191919191919192,2.5757575757575752,58.70854
4.292929292929292,2.5757575757575752,60.42801
4.3939393939393945,2.5757575757575752,62.13107
4.494949494949495,2.5757575757575752,63.81906
4.595959595959595,2.5757575757575752,65.49334
4.696969696969697,2.5757575757575752,67.15515
4.797979797979798,2.5757575757575752,68.80574
4.8989898989899,2.5757575757575752,70.44624
5.0,2.5757575757575752,72.077705
-5.0,2.6767676767676765,70.47326
-4.898989898989899,2.6767676767676765,68.68523
-4.797979797979798,2.6767676767676765,66.898315
-4.696969696969697,2.6767676767676765,65.11184
-4.595959595959596,2.6767676767676765,63.3245
-4.494949494949495,2.6767676767676765,61.534405
-4.393939393939394,2.6767676767676765,59.73927
-4.292929292929293,2.6767676767676765,57.936584
-4.191919191919192,2.6767676767676765,56.12404
-4.090909090909091,2.6767676767676765,54.29981
-3.9898989898989896,2.6767676767676765,52.462845
-3.888888888888889,2.6767676767676765,50.612957
-3.787878787878788,2.6767676767676765,48.750732
-3.686868686868687,2.6767676767676765,46.87732
-3.5858585858585856,2.6767676767676765,44.994064
-3.484848484848485,2.6767676767676765,43.10221
-3.383838383838384,2.6767676767676765,41.202633
-3.282828282828283,2.6767676767676765,39.295837
-3.1818181818181817,2.6767676767676765,37.382042
-3.080808080808081,2.6767676767676765,35.461544
-2.9797979797979797,2.6767676767676765,33.535084
-2.878787878787879,2.6767676767676765,31.604279
-2.7777777777777777,2.6767676767676765,29.672028
-2.676767676767677,2.6767676767676765,27.742653
-2.5757575757575757,2.6767676767676765,25.821383
-2.474747474747475,2.6767676767676765,23.913252
-2.3737373737373737,2.6767676767676765,22.021467
-2.272727272727273,2.6767676767676765,20.148119
-2.1717171717171717,2.6767676767676765,18.300768
-2.070707070707071,2.6767676767676765,16.504774
-1.9696969696969697,2.6767676767676765,14.811343
-1.868686868686869,2.6767676767676765,13.288492
-1.7676767676767677,2.6767676767676765,11.995771
-1.6666666666666665,2.6767676767676765,10.960651
-1.5656565656565657,2.6767676767676765,10.173473
-1.4646464646464645,2.6767676767676765,9.599885
-1.3636363636363638,2.6767676767676765,9.197542
-1.2626262626262625,2.6767676767676765,8.927204
-1.1616161616161618,2.6767676767676765,8.75679
-1.0606060606060606,2.6767676767676765,8.6615095
-0.9595959595959593,2.6767676767676765,8.622828
-0.858585858585859,2.6767676767676765,8.627314
-0.7575757575757578,2.6767676767676765,8.665363
-0.6565656565656566,2.6767676767676765,8.729816
-0.5555555555555554,2.6767676767676765,8.8146925
-0.45454545454545503,2.6767676767676765,8.914344
-0.3535353535353538,2.6767676767676765,9.0231285
-0.2525252525252526,2.6767676767676765,9.135571
-0.15151515151515138,2.6767676767676765,9.246647
-0.050505050505050164,2.6767676767676765,9.352132
0.050505050505050164,2.6767676767676765,9.448736
0.15151515151515138,2.6767676767676765,9.534207
0.2525252525252526,2.6767676767676765,9.607299
0.3535353535353538,2.6767676767676765,9.66792
0.45454545454545414,2.6767676767676765,9.717319
0.5555555555555554,2.6767676767676765,9.75841
0.6565656565656566,2.6767676767676765,9.796075
0.7575757575757578,2.6767676767676765,9.837462
0.8585858585858581,2.6767676767676765,9.892245
0.9595959595959593,2.6767676767676765,9.972827
1.0606060606060606,2.6767676767676765,10.094536
1.1616161616161618,2.6767676767676765,10.275994
1.262626262626262,2.6767676767676765,10.539683
1.3636363636363633,2.6767676767676765,10.913054
1.4646464646464645,2.6767676767676765,11.429733
1.5656565656565657,2.6767676767676765,12.129475
1.666666666666667,2.6767676767676765,13.053518
1.7676767676767673,2.6767676767676765,14.232486
1.8686868686868685,2.6767676767676765,15.669336
1.9696969696969697,2.6767676767676765,17.328808
2.070707070707071,2.6767676767676765,19.14591
2.1717171717171713,2.6767676767676765,21.051008
2.2727272727272725,2.6767676767676765,22.993292
2.3737373737373737,2.6767676767676765,24.947401
2.474747474747475,2.6767676767676765,26.905548
2.5757575757575752,2.6767676767676765,28.866674
2.6767676767676765,2.6767676767676765,30.830208
2.7777777777777777,2.6767676767676765,32.794373
2.878787878787879,2.6767676767676765,34.756565
2.9797979797979792,2.6767676767676765,36.71376
3.0808080808080813,2.6767676767676765,38.662865
3.1818181818181817,2.6767676767676765,40.60087
3.282828282828282,2.6767676767676765,42.524952
3.383838383838384,2.6767676767676765,44.43264
3.4848484848484844,2.6767676767676765,46.3219
3.5858585858585865,2.6767676767676765,48.191227
3.686868686868687,2.6767676767676765,50.039608
3.787878787878787,2.6767676767676765,51.866558
3.8888888888888893,2.6767676767676765,53.672077
3.9898989898989896,2.6767676767676765,55.456547
4.09090909090909,2.6767676767676765,57.220673
4.191919191919192,2.6767676767676765,58.9654
4.292929292929292,2.6767676767676765,60.69187
4.3939393939393945,2.6767676767676765,62.401344
4.494949494949495,2.6767676767676765,64.0951
4.595959595959595,2.6767676767676765,65.77446
4.696969696969697,2.6767676767676765,67.440704
4.797979797979798,2.6767676767676765,69.09505
4.8989898989899,2.6767676767676765,70.73868
5.0,2.6767676767676765,72.37264
-5.0,2.7777777777777777,70.72914
-4.898989898989899,2.7777777777777777,68.94898
-4.797979797979798,2.7777777777777777,67.169365
-4.696969696969697,2.7777777777777777,65.38916
-4.595959595959596,2.7777777777777777,63.606674
-4.494949494949495,2.7777777777777777,61.819763
-4.393939393939394,2.7777777777777777,60.026005
-4.292929292929293,2.7777777777777777,58.22304
-4.191919191919192,2.7777777777777777,56.408985
-4.090909090909091,2.7777777777777777,54.58254
-3.9898989898989896,2.7777777777777777,52.74333
-3.888888888888889,2.7777777777777777,50.89177
-3.787878787878788,2.7777777777777777,49.028893
-3.686868686868687,2.7777777777777777,47.156082
-3.5858585858585856,2.7777777777777777,45.27464
-3.484848484848485,2.7777777777777777,43.38564
-3.383838383838384,2.7777777777777777,41.48977
-3.282828282828283,2.7777777777777777,39.587395
-3.1818181818181817,2.7777777777777777,37.678795
-3.080808080808081,2.7777777777777777,35.764595
-2.9797979797979797,2.7777777777777777,33.84621
-2.878787878787879,2.7777777777777777,31.92621
-2.7777777777777777,2.7777777777777777,30.008736
-2.676767676767677,2.7777777777777777,28.099443
-2.5757575757575757,2.7777777777777777,26.205118
-2.474747474747475,2.7777777777777777,24.332413
-2.3737373737373737,2.7777777777777777,22.486437
-2.272727272727273,2.7777777777777777,20.671144
-2.1717171717171717,2.7777777777777777,18.894596
-2.070707070707071,2.7777777777777777,17.17859
-1.9696969696969697,2.7777777777777777,15.5651455
-1.868686868686869,2.7777777777777777,14.109841
-1.7676767676767677,2.7777777777777777,12.862507
-1.6666666666666665,2.7777777777777777,11.848318
-1.5656565656565657,2.7777777777777777,11.062097
-1.4646464646464645,2.7777777777777777,10.476403
-1.3636363636363638,2.7777777777777777,10.054353
-1.2626262626262625,2.7777777777777777,9.759614
-1.1616161616161618,2.7777777777777777,9.56133
-1.0606060606060606,2.7777777777777777,9.435577
-0.9595959595959593,2.7777777777777777,9.364951
-0.858585858585859,2.7777777777777777,9.337409
-0.7575757575757578,2.7777777777777777,9.344685
-0.6565656565656566,2.7777777777777777,9.380652
-0.5555555555555554,2.7777777777777777,9.439993
-0.45454545454545503,2.7777777777777777,9.517425
-0.3535353535353538,2.7777777777777777,9.60749
-0.2525252525252526,2.7777777777777777,9.704761
-0.15151515151515138,2.7777777777777777,9.804234
-0.050505050505050164,2.7777777777777777,9.901668
0.050505050505050164,2.7777777777777777,9.993727
0.15151515151515138,2.7777777777777777,10.078048
0.2525252525252526,2.7777777777777777,10.153174
0.3535353535353538,2.7777777777777777,10.218678
0.45454545454545414,2.7777777777777777,10.275314
0.5555555555555554,2.7777777777777777,10.325376
0.6565656565656566,2.7777777777777777,10.373083
0.7575757575757578,2.7777777777777777,10.424924
0.8585858585858581,2.7777777777777777,10.489964
0.9595959595959593,2.7777777777777777,10.580133
1.0606060606060606,2.7777777777777777,10.710488
1.1616161616161618,2.7777777777777777,10.899658
1.262626262626262,2.7777777777777777,11.17042
1.3636363636363633,2.7777777777777777,11.550638
1.4646464646464645,2.7777777777777777,12.073871
1.5656565656565657,2.7777777777777777,12.778335
1.666666666666667,2.7777777777777777,13.701459
1.7676767676767673,2.7777777777777777,14.868411
1.8686868686868685,2.7777777777777777,16.277767
1.9696969696969697,2.7777777777777777,17.894342
2.070707070707071,2.7777777777777777,19.658457
2.1717171717171713,2.7777777777777777,21.508024
2.2727272727272725,2.7777777777777777,23.39809
2.3737373737373737,2.7777777777777777,25.305998
2.474747474747475,2.7777777777777777,27.224361
2.5757575757575752,2.7777777777777777,29.15178
2.6767676767676765,2.7777777777777777,31.08731
2.7777777777777777,2.7777777777777777,33.028927
2.878787878787879,2.7777777777777777,34.97371
2.9797979797979792,2.7777777777777777,36.918293
3.0808080808080813,2.7777777777777777,38.859135
3.1818181818181817,2.7777777777777777,40.79271
3.282828282828282,2.7777777777777777,42.715702
3.383838383838384,2.7777777777777777,44.625072
3.4848484848484844,2.7777777777777777,46.518246
3.5858585858585865,2.7777777777777777,48.393185
3.686868686868687,2.7777777777777777,50.24843
3.787878787878787,2.7777777777777777,52.083065
3.8888888888888893,2.7777777777777777,53.896717
3.9898989898989896,2.7777777777777777,55.689472
4.09090909090909,2.7777777777777777,57.46179
4.191919191919192,2.7777777777777777,59.214443
4.292929292929292,2.7777777777777777,60.94842
4.3939393939393945,2.7777777777777777,62.664867
4.494949494949495,2.7777777777777777,64.36503
4.595959595959595,2.7777777777777777,66.0502
4.696969696969697,2.7777777777777777,67.721634
4.797979797979798,2.7777777777777777,69.38057
4.8989898989899,2.7777777777777777,71.02816
5.0,2.7777777777777777,72.665535
-5.0,2.878787878787879,70.99613
-4.898989898989899,2.878787878787879,69.22302
-4.797979797979798,2.878787878787879,67.449554
-4.696969696969697,2.878787878787879,65.674225
-4.595959595959596,2.878787878787879,63.895035
-4.494949494949495,2.878787878787879,62.10967
-4.393939393939394,2.878787878787879,60.31582
-4.292929292929293,2.878787878787879,58.51142
-4.191919191919192,2.878787878787879,56.69513
-4.090909090909091,2.878787878787879,54.866272
-3.9898989898989896,2.878787878787879,53.025112
-3.888888888888889,2.878787878787879,51.17252
-3.787878787878788,2.878787878787879,49.309834
-3.686868686868687,2.878787878787879,47.438446
-3.5858585858585856,2.878787878787879,45.55956
-3.484848484848485,2.878787878787879,43.67399
-3.383838383838384,2.878787878787879,41.782238
-3.282828282828283,2.878787878787879,39.884647
-3.1818181818181817,2.878787878787879,37.981754
-3.080808080808081,2.878787878787879,36.0747
-2.9797979797979797,2.878787878787879,34.165703
-2.878787878787879,2.878787878787879,32.258495
-2.7777777777777777,2.878787878787879,30.358456
-2.676767676767677,2.878787878787879,28.472702
-2.5757575757575757,2.878787878787879,26.60942
-2.474747474747475,2.878787878787879,24.776848
-2.3737373737373737,2.878787878787879,22.981861
-2.272727272727273,2.878787878787879,21.230186
-2.1717171717171717,2.878787878787879,19.530413
-2.070707070707071,2.878787878787879,17.901268
-1.9696969696969697,2.878787878787879,16.376368
-1.868686868686869,2.878787878787879,14.999278
-1.7676767676767677,2.878787878787879,13.809213
-1.6666666666666665,2.878787878787879,12.826691
-1.5656565656565657,2.878787878787879,12.048462
-1.4646464646464645,2.878787878787879,11.452531
-1.3636363636363638,2.878787878787879,11.007757
-1.2626262626262625,2.878787878787879,10.6822
-1.1616161616161618,2.878787878787879,10.4481125
-1.0606060606060606,2.878787878787879,10.28394
-0.9595959595959593,2.878787878787879,10.174298
-0.858585858585859,2.878787878787879,10.108792
-0.7575757575757578,2.878787878787879,10.080358
-0.6565656565656566,2.878787878787879,10.083634
-0.5555555555555554,2.878787878787879,10.113712
-0.45454545454545503,2.878787878787879,10.165489
-0.3535353535353538,2.878787878787879,10.233593
-0.2525252525252526,2.878787878787879,10.312601
-0.15151515151515138,2.878787878787879,10.397515
-0.050505050505050164,2.878787878787879,10.484065
0.050505050505050164,2.878787878787879,10.568896
0.15151515151515138,2.878787878787879,10.64957
0.2525252525252526,2.878787878787879,10.724517
0.3535353535353538,2.878787878787879,10.7930355
0.45454545454545414,2.878787878787879,10.855497
0.5555555555555554,2.878787878787879,10.913649
0.6565656565656566,2.878787878787879,10.971087
0.7575757575757578,2.878787878787879,11.033637
0.8585858585858581,2.878787878787879,11.109777
0.9595959595959593,2.878787878787879,11.21096
1.0606060606060606,2.878787878787879,11.351955
1.1616161616161618,2.878787878787879,11.551316
1.262626262626262,2.878787878787879,11.831934
1.3636363636363633,2.878787878787879,12.221695
1.4646464646464645,2.878787878787879,12.753519
1.5656565656565657,2.878787878787879,13.463487
1.666666666666667,2.878787878787879,14.384907
1.7676767676767673,2.878787878787879,15.537773
1.8686868686868685,2.878787878787879,16.917067
1.9696969696969697,2.878787878787879,18.488424
2.070707070707071,2.878787878787879,20.197636
2.1717171717171713,2.878787878787879,21.989931
2.2727272727272725,2.878787878787879,23.825943
2.3737373737373737,2.878787878787879,25.685556
2.474747474747475,2.878787878787879,27.561804
2.5757575757575752,2.878787878787879,29.452967
2.6767676767676765,2.878787878787879,31.357805
2.7777777777777777,2.878787878787879,33.274063
2.878787878787879,2.878787878787879,35.19862
2.9797979797979792,2.878787878787879,37.127846
3.0808080808080813,2.878787878787879,39.057858
3.1818181818181817,2.878787878787879,40.98469
3.282828282828282,2.878787878787879,42.904507
3.383838383838384,2.878787878787879,44.81377
3.4848484848484844,2.878787878787879,46.70938
3.5858585858585865,2.878787878787879,48.58879
3.686868686868687,2.878787878787879,50.45004
3.787878787878787,2.878787878787879,52.291767
3.8888888888888893,2.878787878787879,54.113213
3.9898989898989896,2.878787878787879,55.91411
4.09090909090909,2.878787878787879,57.69467
4.191919191919192,2.878787878787879,59.455425
4.292929292929292,2.878787878787879,61.19719
4.3939393939393945,2.878787878787879,62.92103
4.494949494949495,2.878787878787879,64.628075
4.595959595959595,2.878787878787879,66.31957
4.696969696969697,2.878787878787879,67.99677
4.797979797979798,2.878787878787879,69.66091
4.8989898989899,2.878787878787879,71.31313
5.0,2.878787878787879,72.95459
-5.0,2.9797979797979792,71.27225
-4.898989898989899,2.9797979797979792,69.50516
-4.797979797979798,2.9797979797979792,67.73658
