x1,x2,NN Output
-0.858585858585859,2.9797979797979792,5.3216357
-0.7575757575757578,2.9797979797979792,5.2378244
-0.6565656565656566,2.9797979797979792,5.085064
-0.5555555555555554,2.9797979797979792,4.9000716
-0.45454545454545503,2.9797979797979792,4.7414556
-0.3535353535353538,2.9797979797979792,4.641788
-0.2525252525252526,2.9797979797979792,4.5968733
-0.15151515151515138,2.9797979797979792,4.579387
-0.050505050505050164,2.9797979797979792,4.5607224
0.050505050505050164,2.9797979797979792,4.526301
0.15151515151515138,2.9797979797979792,4.4807005
0.2525252525252526,2.9797979797979792,4.4436984
0.3535353535353538,2.9797979797979792,4.4401298
0.45454545454545414,2.9797979797979792,4.4893827
0.5555555555555554,2.9797979797979792,4.6002665
0.6565656565656566,2.9797979797979792,4.7724433
0.7575757575757578,2.9797979797979792,5.001164
0.8585858585858581,2.9797979797979792,5.281505
0.9595959595959593,2.9797979797979792,5.6110854
1.0606060606060606,2.9797979797979792,5.9929905
1.1616161616161618,2.9797979797979792,6.4406457
1.262626262626262,2.9797979797979792,6.9823008
1.3636363636363633,2.9797979797979792,7.657565
1.4646464646464645,2.9797979797979792,8.501089
1.5656565656565657,2.9797979797979792,9.522181
1.666666666666667,2.9797979797979792,10.699664
1.7676767676767673,2.9797979797979792,11.999306
1.8686868686868685,2.9797979797979792,13.397837
1.9696969696969697,2.9797979797979792,14.892533
2.070707070707071,2.9797979797979792,16.493292
2.1717171717171713,2.9797979797979792,18.208813
2.2727272727272725,2.9797979797979792,20.03733
2.3737373737373737,2.9797979797979792,21.963978
2.474747474747475,2.9797979797979792,23.963491
2.5757575757575752,2.9797979797979792,26.007008
2.6767676767676765,2.9797979797979792,28.072622
2.7777777777777777,2.9797979797979792,30.156618
2.878787878787879,2.9797979797979792,32.279114
2.9797979797979792,2.9797979797979792,34.477062
3.0808080808080813,2.9797979797979792,36.784023
3.1818181818181817,2.9797979797979792,39.2082
3.282828282828282,2.9797979797979792,41.72492
3.383838383838384,2.9797979797979792,44.289127
3.4848484848484844,2.9797979797979792,46.85651
3.5858585858585865,2.9797979797979792,49.398243
3.686868686868687,2.9797979797979792,51.903072
3.787878787878787,2.9797979797979792,54.371113
3.8888888888888893,2.9797979797979792,56.806953
3.9898989898989896,2.9797979797979792,59.215363
4.09090909090909,2.9797979797979792,61.600113
4.191919191919192,2.9797979797979792,63.963985
4.292929292929292,2.9797979797979792,66.309296
4.3939393939393945,2.9797979797979792,68.63824
4.494949494949495,2.9797979797979792,70.95288
4.595959595959595,2.9797979797979792,73.255356
4.696969696969697,2.9797979797979792,75.54765
4.797979797979798,2.9797979797979792,77.83181
4.8989898989899,2.9797979797979792,80.10971
5.0,2.9797979797979792,82.38308
-5.0,3.0808080808080813,198.99702
-4.898989898989899,3.0808080808080813,193.91296
-4.797979797979798,3.0808080808080813,188.77692
-4.696969696969697,3.0808080808080813,183.57632
-4.595959595959596,3.0808080808080813,178.29839
-4.494949494949495,3.0808080808080813,172.92975
-4.393939393939394,3.0808080808080813,167.45741
-4.292929292929293,3.0808080808080813,161.86903
-4.191919191919192,3.0808080808080813,156.15338
-4.090909090909091,3.0808080808080813,150.30046
-3.9898989898989896,3.0808080808080813,144.30154
-3.888888888888889,3.0808080808080813,138.14932
-3.787878787878788,3.0808080808080813,131.83775
-3.686868686868687,3.0808080808080813,125.36265
-3.5858585858585856,3.0808080808080813,118.72173
-3.484848484848485,3.0808080808080813,111.91464
-3.383838383838384,3.0808080808080813,104.94209
-3.282828282828283,3.0808080808080813,97.805214
-3.1818181818181817,3.0808080808080813,90.50673
-3.080808080808081,3.0808080808080813,83.05717
-2.9797979797979797,3.0808080808080813,75.4865
-2.878787878787879,3.0808080808080813,67.85806
-2.7777777777777777,3.0808080808080813,60.277287
-2.676767676767677,3.0808080808080813,52.88823
-2.5757575757575757,3.0808080808080813,45.854904
-2.474747474747475,3.0808080808080813,39.331036
-2.3737373737373737,3.0808080808080813,33.41935
-2.272727272727273,3.0808080808080813,28.136768
-2.1717171717171717,3.0808080808080813,23.472857
-2.070707070707071,3.0808080808080813,19.507986
-1.9696969696969697,3.0808080808080813,16.338722
-1.868686868686869,3.0808080808080813,13.913697
-1.7676767676767677,3.0808080808080813,12.050873
-1.6666666666666665,3.0808080808080813,10.55943
-1.5656565656565657,3.0808080808080813,9.304683
-1.4646464646464645,3.0808080808080813,8.213511
-1.3636363636363638,3.0808080808080813,7.2755594
-1.2626262626262625,3.0808080808080813,6.528666
-1.1616161616161618,3.0808080808080813,6.0103836
-1.0606060606060606,3.0808080808080813,5.715242
-0.9595959595959593,3.0808080808080813,5.5852537
-0.858585858585859,3.0808080808080813,5.521419
-0.7575757575757578,3.0808080808080813,5.4212523
-0.6565656565656566,3.0808080808080813,5.249815
-0.5555555555555554,3.0808080808080813,5.0483484
-0.45454545454545503,3.0808080808080813,4.8735065
-0.3535353535353538,3.0808080808080813,4.7573133
-0.2525252525252526,3.0808080808080813,4.6978664
-0.15151515151515138,3.0808080808080813,4.6708336
-0.050505050505050164,3.0808080808080813,4.649072
0.050505050505050164,3.0808080808080813,4.617483
0.15151515151515138,3.0808080808080813,4.578963
0.2525252525252526,3.0808080808080813,4.5513163
0.3535353535353538,3.0808080808080813,4.557651
0.45454545454545414,3.0808080808080813,4.6161833
0.5555555555555554,3.0808080808080813,4.735237
0.6565656565656566,3.0808080808080813,4.91454
0.7575757575757578,3.0808080808080813,5.149667
0.8585858585858581,3.0808080808080813,5.436095
0.9595959595959593,3.0808080808080813,5.772013
1.0606060606060606,3.0808080808080813,6.1614914
1.1616161616161618,3.0808080808080813,6.619241
1.262626262626262,3.0808080808080813,7.17423
1.3636363636363633,3.0808080808080813,7.8650317
1.4646464646464645,3.0808080808080813,8.723281
1.5656565656565657,3.0808080808080813,9.754669
1.666666666666667,3.0808080808080813,10.935702
1.7676767676767673,3.0808080808080813,12.231615
1.8686868686868685,3.0808080808080813,13.619244
1.9696969696969697,3.0808080808080813,15.095548
2.070707070707071,3.0808080808080813,16.669939
2.1717171717171713,3.0808080808080813,18.351614
2.2727272727272725,3.0808080808080813,20.141218
2.3737373737373737,3.0808080808080813,22.028078
2.474747474747475,3.0808080808080813,23.991375
2.5757575757575752,3.0808080808080813,26.004642
2.6767676767676765,3.0808080808080813,28.043734
2.7777777777777777,3.0808080808080813,30.097023
2.878787878787879,3.0808080808080813,32.17378
2.9797979797979792,3.0808080808080813,34.304058
3.0808080808080813,3.0808080808080813,36.525608
3.1818181818181817,3.0808080808080813,38.86221
3.282828282828282,3.0808080808080813,41.307644
3.383838383838384,3.0808080808080813,43.827217
3.4848484848484844,3.0808080808080813,46.374954
3.5858585858585865,3.0808080808080813,48.91283
3.686868686868687,3.0808080808080813,51.41984
3.787878787878787,3.0808080808080813,53.890118
3.8888888888888893,3.0808080808080813,56.326065
3.9898989898989896,3.0808080808080813,58.732517
4.09090909090909,3.0808080808080813,61.113853
4.191919191919192,3.0808080808080813,63.473328
4.292929292929292,3.0808080808080813,65.81345
4.3939393939393945,3.0808080808080813,68.13639
4.494949494949495,3.0808080808080813,70.444176
4.595959595959595,3.0808080808080813,72.73879
4.696969696969697,3.0808080808080813,75.02224
4.797979797979798,3.0808080808080813,77.296455
4.8989898989899,3.0808080808080813,79.56329
5.0,3.0808080808080813,81.82459
-5.0,3.1818181818181817,198.80968
-4.898989898989899,3.1818181818181817,193.68987
-4.797979797979798,3.1818181818181817,188.50623
-4.696969696969697,3.1818181818181817,183.24591
-4.595959595959596,3.1818181818181817,177.89626
-4.494949494949495,3.1818181818181817,172.44464
-4.393939393939394,3.1818181818181817,166.87971
-4.292929292929293,3.1818181818181817,161.19093
-4.191919191919192,3.1818181818181817,155.3696
-4.090909090909091,3.1818181818181817,149.40808
-3.9898989898989896,3.1818181818181817,143.30017
-3.888888888888889,3.1818181818181817,137.04106
-3.787878787878788,3.1818181818181817,130.62741
-3.686868686868687,3.1818181818181817,124.0582
-3.5858585858585856,3.1818181818181817,117.33466
-3.484848484848485,3.1818181818181817,110.46027
-3.383838383838384,3.1818181818181817,103.43943
-3.282828282828283,3.1818181818181817,96.27674
-3.1818181818181817,3.1818181818181817,88.978775
-3.080808080808081,3.1818181818181817,81.56118
-2.9797979797979797,3.1818181818181817,74.06066
-2.878787878787879,3.1818181818181817,66.5482
-2.7777777777777777,3.1818181818181817,59.135468
-2.676767676767677,3.1818181818181817,51.967937
-2.5757575757575757,3.1818181818181817,45.202267
-2.474747474747475,3.1818181818181817,38.973373
-2.3737373737373737,3.1818181818181817,33.355278
-2.272727272727273,3.1818181818181817,28.3382
-2.1717171717171717,3.1818181818181817,23.89468
-2.070707070707071,3.1818181818181817,20.080175
-1.9696969696969697,3.1818181818181817,16.969625
-1.868686868686869,3.1818181818181817,14.521678
-1.7676767676767677,3.1818181818181817,12.584797
-1.6666666666666665,3.1818181818181817,10.997482
-1.5656565656565657,3.1818181818181817,9.648216
-1.4646464646464645,3.1818181818181817,8.481892
-1.3636363636363638,3.1818181818181817,7.4974546
-1.2626262626262625,3.1818181818181817,6.7307014
-1.1616161616161618,3.1818181818181817,6.2107563
-1.0606060606060606,3.1818181818181817,5.9224997
-0.9595959595959593,3.1818181818181817,5.797236
-0.858585858585859,3.1818181818181817,5.7264957
-0.7575757575757578,3.1818181818181817,5.609553
-0.6565656565656566,3.1818181818181817,5.4213305
-0.5555555555555554,3.1818181818181817,5.205393
-0.45454545454545503,3.1818181818181817,5.0156155
-0.3535353535353538,3.1818181818181817,4.88329
-0.2525252525252526,3.1818181818181817,4.808942
-0.15151515151515138,3.1818181818181817,4.7715864
-0.050505050505050164,3.1818181818181817,4.745876
0.050505050505050164,3.1818181818181817,4.7163944
0.15151515151515138,3.1818181818181817,4.684386
0.2525252525252526,3.1818181818181817,4.6656337
0.3535353535353538,3.1818181818181817,4.6814814
0.45454545454545414,3.1818181818181817,4.7489643
0.5555555555555554,3.1818181818181817,4.875917
0.6565656565656566,3.1818181818181817,5.0621142
0.7575757575757578,3.1818181818181817,5.3034234
0.8585858585858581,3.1818181818181817,5.5957236
0.9595959595959593,3.1818181818181817,5.937815
1.0606060606060606,3.1818181818181817,6.3347564
1.1616161616161618,3.1818181818181817,6.802401
1.262626262626262,3.1818181818181817,7.3700995
1.3636363636363633,3.1818181818181817,8.075051
1.4646464646464645,3.1818181818181817,8.9458275
1.5656565656565657,3.1818181818181817,9.984976
1.666666666666667,3.1818181818181817,11.167403
1.7676767676767673,3.1818181818181817,12.458321
1.8686868686868685,3.1818181818181817,13.834881
1.9696969696969697,3.1818181818181817,15.293721
2.070707070707071,3.1818181818181817,16.843534
2.1717171717171713,3.1818181818181817,18.493628
2.2727272727272725,3.1818181818181817,20.246336
2.3737373737373737,3.1818181818181817,22.094408
2.474747474747475,3.1818181818181817,24.02123
2.5757575757575752,3.1818181818181817,26.003489
2.6767676767676765,3.1818181818181817,28.016886
2.7777777777777777,3.1818181818181817,30.044628
2.878787878787879,3.1818181818181817,32.08632
2.9797979797979792,3.1818181818181817,34.16236
3.0808080808080813,3.1818181818181817,36.308254
3.1818181818181817,3.1818181818181817,38.557396
3.282828282828282,3.1818181818181817,40.92134
3.383838383838384,3.1818181818181817,43.381107
3.4848484848484844,3.1818181818181817,45.89598
3.5858585858585865,3.1818181818181817,48.422504
3.686868686868687,3.1818181818181817,50.92975
3.787878787878787,3.1818181818181817,53.403507
3.8888888888888893,3.1818181818181817,55.84183
3.9898989898989896,3.1818181818181817,58.24848
4.09090909090909,3.1818181818181817,60.628197
4.191919191919192,3.1818181818181817,62.98486
4.292929292929292,3.1818181818181817,65.32136
4.3939393939393945,3.1818181818181817,67.63996
4.494949494949495,3.1818181818181817,69.94263
4.595959595959595,3.1818181818181817,72.23138
4.696969696969697,3.1818181818181817,74.507996
4.797979797979798,3.1818181818181817,76.77442
4.8989898989899,3.1818181818181817,79.03244
5.0,3.1818181818181817,81.28382
-5.0,3.282828282828282,198.55536
-4.898989898989899,3.282828282828282,193.38316
-4.797979797979798,3.282828282828282,188.13484
-4.696969696969697,3.282828282828282,182.79782
-4.595959595959596,3.282828282828282,177.36041
-4.494949494949495,3.282828282828282,171.81174
-4.393939393939394,3.282828282828282,166.14252
-4.292929292929293,3.282828282828282,160.34476
-4.191919191919192,3.282828282828282,154.41222
-4.090909090909091,3.282828282828282,148.33974
-3.9898989898989896,3.282828282828282,142.12357
-3.888888888888889,3.282828282828282,135.76134
-3.787878787878788,3.282828282828282,129.25267
-3.686868686868687,3.282828282828282,122.59981
-3.5858585858585856,3.282828282828282,115.80777
-3.484848484848485,3.282828282828282,108.88352
-3.383838383838384,3.282828282828282,101.83451
-3.282828282828283,3.282828282828282,94.668106
-3.1818181818181817,3.282828282828282,87.394394
-3.080808080808081,3.282828282828282,80.034225
-2.9797979797979797,3.282828282828282,72.631714
-2.878787878787879,3.282828282828282,65.265854
-2.7777777777777777,3.282828282828282,58.053505
-2.676767676767677,3.282828282828282,51.13801
-2.5757575757575757,3.282828282828282,44.66283
-2.474747474747475,3.282828282828282,38.73788
-2.3737373737373737,3.282828282828282,33.405777
-2.272727272727273,3.282828282828282,28.632475
-2.1717171717171717,3.282828282828282,24.37689
-2.070707070707071,3.282828282828282,20.6767
-1.9696969696969697,3.282828282828282,17.595171
-1.868686868686869,3.282828282828282,15.105464
-1.7676767676767677,3.282828282828282,13.086881
-1.6666666666666665,3.282828282828282,11.406426
-1.5656565656565657,3.282828282828282,9.972938
-1.4646464646464645,3.282828282828282,8.744282
-1.3636363636363638,3.282828282828282,7.723802
-1.2626262626262625,3.282828282828282,6.943147
-1.1616161616161618,3.282828282828282,6.4236116
-1.0606060606060606,3.282828282828282,6.1415005
-0.9595959595959593,3.282828282828282,6.018265
-0.858585858585859,3.282828282828282,5.9381585
-0.7575757575757578,3.282828282828282,5.804791
-0.6565656565656566,3.282828282828282,5.6019845
-0.5555555555555554,3.282828282828282,5.373713
-0.45454545454545503,3.282828282828282,5.170332
-0.3535353535353538,3.282828282828282,5.0221715
-0.2525252525252526,3.282828282828282,4.9323034
-0.15151515151515138,3.282828282828282,4.8834457
-0.050505050505050164,3.282828282828282,4.8524776
0.050505050505050164,3.282828282828282,4.8239512
0.15151515151515138,3.282828282828282,4.797553
0.2525252525252526,3.282828282828282,4.787011
0.3535353535353538,3.282828282828282,4.8118496
0.45454545454545414,3.282828282828282,4.887906
0.5555555555555554,3.282828282828282,5.022497
0.6565656565656566,3.282828282828282,5.2153907
0.7575757575757578,3.282828282828282,5.462716
0.8585858585858581,3.282828282828282,5.760742
0.9595959595959593,3.282828282828282,6.1089096
1.0606060606060606,3.282828282828282,6.51325
1.1616161616161618,3.282828282828282,6.990603
1.262626262626262,3.282828282828282,7.570357
1.3636363636363633,3.282828282828282,8.288029
