x1,x2,NN Output
-1.7676767676767677,2.7777777777777777,14.660915
-1.6666666666666665,2.7777777777777777,13.43305
-1.5656565656565657,2.7777777777777777,12.371485
-1.4646464646464645,2.7777777777777777,11.400333
-1.3636363636363638,2.7777777777777777,10.494837
-1.2626262626262625,2.7777777777777777,9.681828
-1.1616161616161618,2.7777777777777777,9.014729
-1.0606060606060606,2.7777777777777777,8.538319
-0.9595959595959593,2.7777777777777777,8.262014
-0.858585858585859,2.7777777777777777,8.146089
-0.7575757575757578,2.7777777777777777,8.104071
-0.6565656565656566,2.7777777777777777,8.040953
-0.5555555555555554,2.7777777777777777,7.9079804
-0.45454545454545503,2.7777777777777777,7.7100773
-0.3535353535353538,2.7777777777777777,7.472377
-0.2525252525252526,2.7777777777777777,7.216929
-0.15151515151515138,2.7777777777777777,6.9594135
-0.050505050505050164,2.7777777777777777,6.7115874
0.050505050505050164,2.7777777777777777,6.4833164
0.15151515151515138,2.7777777777777777,6.2843137
0.2525252525252526,2.7777777777777777,6.1255407
0.3535353535353538,2.7777777777777777,6.0192595
0.45454545454545414,2.7777777777777777,5.9772816
0.5555555555555554,2.7777777777777777,6.0083537
0.6565656565656566,2.7777777777777777,6.1165466
0.7575757575757578,2.7777777777777777,6.3016267
0.8585858585858581,2.7777777777777777,6.560788
0.9595959595959593,2.7777777777777777,6.890567
1.0606060606060606,2.7777777777777777,7.288159
1.1616161616161618,2.7777777777777777,7.7519364
1.262626262626262,2.7777777777777777,8.281242
1.3636363636363633,2.7777777777777777,8.875786
1.4646464646464645,2.7777777777777777,9.534775
1.5656565656565657,2.7777777777777777,10.256073
1.666666666666667,2.7777777777777777,11.035681
1.7676767676767673,2.7777777777777777,11.867708
1.8686868686868685,2.7777777777777777,12.744904
1.9696969696969697,2.7777777777777777,13.65955
2.070707070707071,2.7777777777777777,14.604404
2.1717171717171713,2.7777777777777777,15.57329
2.2727272727272725,2.7777777777777777,16.561241
2.3737373737373737,2.7777777777777777,17.564312
2.474747474747475,2.7777777777777777,18.579258
2.5757575757575752,2.7777777777777777,19.60338
2.6767676767676765,2.7777777777777777,20.634731
2.7777777777777777,2.7777777777777777,21.672598
2.878787878787879,2.7777777777777777,22.718063
2.9797979797979792,2.7777777777777777,23.774336
3.0808080808080813,2.7777777777777777,24.846643
3.1818181818181817,2.7777777777777777,25.941515
3.282828282828282,2.7777777777777777,27.065746
3.383838383838384,2.7777777777777777,28.225046
3.4848484848484844,2.7777777777777777,29.422945
3.5858585858585865,2.7777777777777777,30.660019
3.686868686868687,2.7777777777777777,31.93381
3.787878787878787,2.7777777777777777,33.23934
3.8888888888888893,2.7777777777777777,34.570023
3.9898989898989896,2.7777777777777777,35.91889
4.09090909090909,2.7777777777777777,37.27952
4.191919191919192,2.7777777777777777,38.6468
4.292929292929292,2.7777777777777777,40.017197
4.3939393939393945,2.7777777777777777,41.388615
4.494949494949495,2.7777777777777777,42.76013
4.595959595959595,2.7777777777777777,44.131454
4.696969696969697,2.7777777777777777,45.502537
4.797979797979798,2.7777777777777777,46.87341
4.8989898989899,2.7777777777777777,48.24386
5.0,2.7777777777777777,49.61353
-5.0,2.878787878787879,120.00958
-4.898989898989899,2.878787878787879,117.4253
-4.797979797979798,2.878787878787879,114.82627
-4.696969696969697,2.878787878787879,112.20689
-4.595959595959596,2.878787878787879,109.56071
-4.494949494949495,2.878787878787879,106.88019
-4.393939393939394,2.878787878787879,104.15658
-4.292929292929293,2.878787878787879,101.379776
-4.191919191919192,2.878787878787879,98.53856
-4.090909090909091,2.878787878787879,95.6207
-3.9898989898989896,2.878787878787879,92.6137
-3.888888888888889,2.878787878787879,89.50539
-3.787878787878788,2.878787878787879,86.284615
-3.686868686868687,2.878787878787879,82.94217
-3.5858585858585856,2.878787878787879,79.47113
-3.484848484848485,2.878787878787879,75.86768
-3.383838383838384,2.878787878787879,72.13138
-3.282828282828283,2.878787878787879,68.26562
-3.1818181818181817,2.878787878787879,64.277985
-3.080808080808081,2.878787878787879,60.180702
-2.9797979797979797,2.878787878787879,55.991245
-2.878787878787879,2.878787878787879,51.73322
-2.7777777777777777,2.878787878787879,47.4376
-2.676767676767677,2.878787878787879,43.144184
-2.5757575757575757,2.878787878787879,38.900963
-2.474747474747475,2.878787878787879,34.758705
-2.3737373737373737,2.878787878787879,30.76899
-2.272727272727273,2.878787878787879,27.011742
-2.1717171717171717,2.878787878787879,23.62834
-2.070707070707071,2.878787878787879,20.764555
-1.9696969696969697,2.878787878787879,18.460651
-1.868686868686869,2.878787878787879,16.636976
-1.7676767676767677,2.878787878787879,15.164436
-1.6666666666666665,2.878787878787879,13.922052
-1.5656565656565657,2.878787878787879,12.819092
-1.4646464646464645,2.878787878787879,11.8058605
-1.3636363636363638,2.878787878787879,10.879702
-1.2626262626262625,2.878787878787879,10.075403
-1.1616161616161618,2.878787878787879,9.439611
-1.0606060606060606,2.878787878787879,9.002623
-0.9595959595959593,2.878787878787879,8.757961
-0.858585858585859,2.878787878787879,8.652212
-0.7575757575757578,2.878787878787879,8.594042
-0.6565656565656566,2.878787878787879,8.498838
-0.5555555555555554,2.878787878787879,8.333885
-0.45454545454545503,2.878787878787879,8.111416
-0.3535353535353538,2.878787878787879,7.855207
-0.2525252525252526,2.878787878787879,7.584169
-0.15151515151515138,2.878787878787879,7.312094
-0.050505050505050164,2.878787878787879,7.0501647
0.050505050505050164,2.878787878787879,6.808661
0.15151515151515138,2.878787878787879,6.598332
0.2525252525252526,2.878787878787879,6.431162
0.3535353535353538,2.878787878787879,6.3199425
0.45454545454545414,2.878787878787879,6.2763057
0.5555555555555554,2.878787878787879,6.308237
0.6565656565656566,2.878787878787879,6.4187827
0.7575757575757578,2.878787878787879,6.6067305
0.8585858585858581,2.878787878787879,6.8685074
0.9595959595959593,2.878787878787879,7.200188
1.0606060606060606,2.878787878787879,7.5987315
1.1616161616161618,2.878787878787879,8.062383
1.262626262626262,2.878787878787879,8.590406
1.3636363636363633,2.878787878787879,9.182367
1.4646464646464645,2.878787878787879,9.837309
1.5656565656565657,2.878787878787879,10.552904
1.666666666666667,2.878787878787879,11.32497
1.7676767676767673,2.878787878787879,12.147488
1.8686868686868685,2.878787878787879,13.013157
1.9696969696969697,2.878787878787879,13.914339
2.070707070707071,2.878787878787879,14.844023
2.1717171717171713,2.878787878787879,15.796427
2.2727272727272725,2.878787878787879,16.767128
2.3737373737373737,2.878787878787879,17.752798
2.474747474747475,2.878787878787879,18.750715
2.5757575757575752,2.878787878787879,19.758419
2.6767676767676765,2.878787878787879,20.77371
2.7777777777777777,2.878787878787879,21.795021
2.878787878787879,2.878787878787879,22.821987
2.9797979797979792,2.878787878787879,23.855986
3.0808080808080813,2.878787878787879,24.900427
3.1818181818181817,2.878787878787879,25.96053
3.282828282828282,2.878787878787879,27.042732
3.383838383838384,2.878787878787879,28.15356
3.4848484848484844,2.878787878787879,29.298576
3.5858585858585865,2.878787878787879,30.481209
3.686868686868687,2.878787878787879,31.702173
3.787878787878787,2.878787878787879,32.959316
3.8888888888888893,2.878787878787879,34.24806
3.9898989898989896,2.878787878787879,35.562237
4.09090909090909,2.878787878787879,36.89519
4.191919191919192,2.878787878787879,38.24076
4.292929292929292,2.878787878787879,39.593895
4.3939393939393945,2.878787878787879,40.951027
4.494949494949495,2.878787878787879,42.310036
4.595959595959595,2.878787878787879,43.669895
4.696969696969697,2.878787878787879,45.030262
4.797979797979798,2.878787878787879,46.391132
4.8989898989899,2.878787878787879,47.75248
5.0,2.878787878787879,49.114162
-5.0,2.9797979797979792,120.21072
-4.898989898989899,2.9797979797979792,117.6271
-4.797979797979798,2.9797979797979792,115.023735
-4.696969696969697,2.9797979797979792,112.3943
-4.595959595959596,2.9797979797979792,109.73132
-4.494949494949495,2.9797979797979792,107.026085
-4.393939393939394,2.9797979797979792,104.26855
-4.292929292929293,2.9797979797979792,101.44753
-4.191919191919192,2.9797979797979792,98.551094
-4.090909090909091,2.9797979797979792,95.566925
-3.9898989898989896,2.9797979797979792,92.48329
-3.888888888888889,2.9797979797979792,89.28968
-3.787878787878788,2.9797979797979792,85.977394
-3.686868686868687,2.9797979797979792,82.54023
-3.5858585858585856,2.9797979797979792,78.97488
-3.484848484848485,2.9797979797979792,75.28127
-3.383838383838384,2.9797979797979792,71.46279
-3.282828282828283,2.9797979797979792,67.52663
-3.1818181818181817,2.9797979797979792,63.484047
-3.080808080808081,2.9797979797979792,59.350887
-2.9797979797979797,2.9797979797979792,55.148045
-2.878787878787879,2.9797979797979792,50.902386
-2.7777777777777777,2.9797979797979792,46.647892
-2.676767676767677,2.9797979797979792,42.42644
-2.5757575757575757,2.9797979797979792,38.285732
-2.474747474747475,2.9797979797979792,34.273426
-2.3737373737373737,2.9797979797979792,30.440905
-2.272727272727273,2.9797979797979792,26.872992
-2.1717171717171717,2.9797979797979792,23.699286
-2.070707070707071,2.9797979797979792,21.02494
-1.9696969696969697,2.9797979797979792,18.853056
-1.868686868686869,2.9797979797979792,17.095446
-1.7676767676767677,2.9797979797979792,15.634644
-1.6666666666666665,2.9797979797979792,14.369001
-1.5656565656565657,2.9797979797979792,13.230946
-1.4646464646464645,2.9797979797979792,12.193106
-1.3636363636363638,2.9797979797979792,11.266079
-1.2626262626262625,2.9797979797979792,10.484549
-1.1616161616161618,2.9797979797979792,9.88537
-1.0606060606060606,2.9797979797979792,9.485546
-0.9595959595959593,2.9797979797979792,9.265369
-0.858585858585859,2.9797979797979792,9.161015
-0.7575757575757578,2.9797979797979792,9.080832
-0.6565656565656566,2.9797979797979792,8.953341
-0.5555555555555554,2.9797979797979792,8.759974
-0.45454545454545503,2.9797979797979792,8.517214
-0.3535353535353538,2.9797979797979792,8.246262
-0.2525252525252526,2.9797979797979792,7.962735
-0.15151515151515138,2.9797979797979792,7.6784554
-0.050505050505050164,2.9797979797979792,7.403948
0.050505050505050164,2.9797979797979792,7.1500034
0.15151515151515138,2.9797979797979792,6.92858
0.2525252525252526,2.9797979797979792,6.7528787
0.3535353535353538,2.9797979797979792,6.636305
0.45454545454545414,2.9797979797979792,6.590323
0.5555555555555554,2.9797979797979792,6.622157
0.6565656565656566,2.9797979797979792,6.7338624
0.7575757575757578,2.9797979797979792,6.923286
0.8585858585858581,2.9797979797979792,7.186187
0.9595959595959593,2.9797979797979792,7.5182343
1.0606060606060606,2.9797979797979792,7.9161906
1.1616161616161618,2.9797979797979792,8.378223
1.262626262626262,2.9797979797979792,8.9035015
1.3636363636363633,2.9797979797979792,9.49152
1.4646464646464645,2.9797979797979792,10.1411915
1.5656565656565657,2.9797979797979792,10.850073
1.666666666666667,2.9797979797979792,11.613903
1.7676767676767673,2.9797979797979792,12.42659
1.8686868686868685,2.9797979797979792,13.280855
1.9696969696969697,2.9797979797979792,14.169123
2.070707070707071,2.9797979797979792,15.08453
2.1717171717171713,2.9797979797979792,16.021555
2.2727272727272725,2.9797979797979792,16.976166
2.3737373737373737,2.9797979797979792,17.945518
2.474747474747475,2.9797979797979792,18.927374
2.5757575757575752,2.9797979797979792,19.919662
2.6767676767676765,2.9797979797979792,20.920238
2.7777777777777777,2.9797979797979792,21.927124
2.878787878787879,2.9797979797979792,22.93899
2.9797979797979792,2.9797979797979792,23.955723
3.0808080808080813,2.9797979797979792,24.978966
3.1818181818181817,2.9797979797979792,26.01227
3.282828282828282,2.9797979797979792,27.06086
3.383838383838384,2.9797979797979792,28.131012
3.4848484848484844,2.9797979797979792,29.229065
3.5858585858585865,2.9797979797979792,30.360401
3.686868686868687,2.9797979797979792,31.528433
3.787878787878787,2.9797979797979792,32.734035
3.8888888888888893,2.9797979797979792,33.975327
3.9898989898989896,2.9797979797979792,35.24813
4.09090909090909,2.9797979797979792,36.54668
4.191919191919192,2.9797979797979792,37.864628
4.292929292929292,2.9797979797979792,39.19596
4.3939393939393945,2.9797979797979792,40.53575
4.494949494949495,2.9797979797979792,41.880398
4.595959595959595,2.9797979797979792,43.22768
4.696969696969697,2.9797979797979792,44.5765
4.797979797979798,2.9797979797979792,45.92649
4.8989898989899,2.9797979797979792,47.277607
5.0,2.9797979797979792,48.62988
-5.0,3.0808080808080813,120.40663
-4.898989898989899,3.0808080808080813,117.816734
-4.797979797979798,3.0808080808080813,115.2012
-4.696969696969697,3.0808080808080813,112.552635
-4.595959595959596,3.0808080808080813,109.862335
-4.494949494949495,3.0808080808080813,107.12032
-4.393939393939394,3.0808080808080813,104.3155
-4.292929292929293,3.0808080808080813,101.43601
-4.191919191919192,3.0808080808080813,98.46999
-4.090909090909091,3.0808080808080813,95.40608
-3.9898989898989896,3.0808080808080813,92.234314
-3.888888888888889,3.0808080808080813,88.94669
-3.787878787878788,3.0808080808080813,85.53773
-3.686868686868687,3.0808080808080813,82.004684
-3.5858585858585856,3.0808080808080813,78.34799
-3.484848484848485,3.0808080808080813,74.57121
-3.383838383838384,3.0808080808080813,70.681335
-3.282828282828283,3.0808080808080813,66.688995
-3.1818181818181817,3.0808080808080813,62.608757
-3.080808080808081,3.0808080808080813,58.459427
-2.9797979797979797,3.0808080808080813,54.264698
-2.878787878787879,3.0808080808080813,50.05387
-2.7777777777777777,3.0808080808080813,45.862854
-2.676767676767677,3.0808080808080813,41.734245
-2.5757575757575757,3.0808080808080813,37.71378
-2.474747474747475,3.0808080808080813,33.845562
-2.3737373737373737,3.0808080808080813,30.181406
-2.272727272727273,3.0808080808080813,26.806335
-2.1717171717171717,3.0808080808080813,23.829477
-2.070707070707071,3.0808080808080813,21.317244
-1.9696969696969697,3.0808080808080813,19.246967
-1.868686868686869,3.0808080808080813,17.531073
-1.7676767676767677,3.0808080808080813,16.068693
-1.6666666666666665,3.0808080808080813,14.7801
-1.5656565656565657,3.0808080808080813,13.6194
-1.4646464646464645,3.0808080808080813,12.575039
-1.3636363636363638,3.0808080808080813,11.662788
-1.2626262626262625,3.0808080808080813,10.912409
-1.1616161616161618,3.0808080808080813,10.3507
-1.0606060606060606,3.0808080808080813,9.983421
-0.9595959595959593,3.0808080808080813,9.779928
-0.858585858585859,3.0808080808080813,9.669081
-0.7575757575757578,3.0808080808080813,9.562988
-0.6565656565656566,3.0808080808080813,9.404617
-0.5555555555555554,3.0808080808080813,9.186993
-0.45454545454545503,3.0808080808080813,8.928255
-0.3535353535353538,3.0808080808080813,8.646238
-0.2525252525252526,3.0808080808080813,8.353201
-0.15151515151515138,3.0808080808080813,8.058884
-0.050505050505050164,3.0808080808080813,7.7731395
0.050505050505050164,3.0808080808080813,7.5073676
0.15151515151515138,3.0808080808080813,7.2749257
0.2525252525252526,3.0808080808080813,7.090416
0.3535353535353538,3.0808080808080813,6.967934
0.45454545454545414,3.0808080808080813,6.918806
0.5555555555555554,3.0808080808080813,6.94952
0.6565656565656566,3.0808080808080813,7.0611615
