x1,x2,NN Output
0.8585858585858581,4.09090909090909,6.99736
0.9595959595959593,4.09090909090909,7.3198204
1.0606060606060606,4.09090909090909,7.6751723
1.1616161616161618,4.09090909090909,8.069169
1.262626262626262,4.09090909090909,8.513899
1.3636363636363633,4.09090909090909,9.027213
1.4646464646464645,4.09090909090909,9.629255
1.5656565656565657,4.09090909090909,10.336165
1.666666666666667,4.09090909090909,11.153589
1.7676767676767673,4.09090909090909,12.074025
1.8686868686868685,4.09090909090909,13.08032
1.9696969696969697,4.09090909090909,14.153396
2.070707070707071,4.09090909090909,15.279042
2.1717171717171713,4.09090909090909,16.449955
2.2727272727272725,4.09090909090909,17.663383
2.3737373737373737,4.09090909090909,18.917587
2.474747474747475,4.09090909090909,20.209942
2.5757575757575752,4.09090909090909,21.537048
2.6767676767676765,4.09090909090909,22.896002
2.7777777777777777,4.09090909090909,24.285265
2.878787878787879,4.09090909090909,25.704891
2.9797979797979792,4.09090909090909,27.155869
3.0808080808080813,4.09090909090909,28.638748
3.1818181818181817,4.09090909090909,30.15249
3.282828282828282,4.09090909090909,31.69343
3.383838383838384,4.09090909090909,33.25543
3.4848484848484844,4.09090909090909,34.83101
3.5858585858585865,4.09090909090909,36.41373
3.686868686868687,4.09090909090909,38.001106
3.787878787878787,4.09090909090909,39.597404
3.8888888888888893,4.09090909090909,41.214504
3.9898989898989896,4.09090909090909,42.86979
4.09090909090909,4.09090909090909,44.580788
4.191919191919192,4.09090909090909,46.35859
4.292929292929292,4.09090909090909,48.203064
4.3939393939393945,4.09090909090909,50.10244
4.494949494949495,4.09090909090909,52.0371
4.595959595959595,4.09090909090909,53.985764
4.696969696969697,4.09090909090909,55.930664
4.797979797979798,4.09090909090909,57.860508
4.8989898989899,4.09090909090909,59.770355
5.0,4.09090909090909,61.66006
-5.0,4.191919191919192,176.47357
-4.898989898989899,4.191919191919192,170.63786
-4.797979797979798,4.191919191919192,164.6952
-4.696969696969697,4.191919191919192,158.65323
-4.595959595959596,4.191919191919192,152.52278
-4.494949494949495,4.191919191919192,146.31703
-4.393939393939394,4.191919191919192,140.05083
-4.292929292929293,4.191919191919192,133.73892
-4.191919191919192,4.191919191919192,127.39477
-4.090909090909091,4.191919191919192,121.02931
-3.9898989898989896,4.191919191919192,114.65161
-3.888888888888889,4.191919191919192,108.270294
-3.787878787878788,4.191919191919192,101.89676
-3.686868686868687,4.191919191919192,95.54949
-3.5858585858585856,4.191919191919192,89.25836
-3.484848484848485,4.191919191919192,83.06715
-3.383838383838384,4.191919191919192,77.03216
-3.282828282828283,4.191919191919192,71.215126
-3.1818181818181817,4.191919191919192,65.67226
-3.080808080808081,4.191919191919192,60.44247
-2.9797979797979797,4.191919191919192,55.539722
-2.878787878787879,4.191919191919192,50.952515
-2.7777777777777777,4.191919191919192,46.649467
-2.676767676767677,4.191919191919192,42.587276
-2.5757575757575757,4.191919191919192,38.71771
-2.474747474747475,4.191919191919192,34.99775
-2.3737373737373737,4.191919191919192,31.408852
-2.272727272727273,4.191919191919192,27.976648
-2.1717171717171717,4.191919191919192,24.766575
-2.070707070707071,4.191919191919192,21.849949
-1.9696969696969697,4.191919191919192,19.268396
-1.868686868686869,4.191919191919192,17.023497
-1.7676767676767677,4.191919191919192,15.089516
-1.6666666666666665,4.191919191919192,13.432448
-1.5656565656565657,4.191919191919192,12.027859
-1.4646464646464645,4.191919191919192,10.874423
-1.3636363636363638,4.191919191919192,9.990198
-1.2626262626262625,4.191919191919192,9.378945
-1.1616161616161618,4.191919191919192,8.989485
-1.0606060606060606,4.191919191919192,8.719418
-0.9595959595959593,4.191919191919192,8.471667
-0.858585858585859,4.191919191919192,8.204392
-0.7575757575757578,4.191919191919192,7.920545
-0.6565656565656566,4.191919191919192,7.6316133
-0.5555555555555554,4.191919191919192,7.344892
-0.45454545454545503,4.191919191919192,7.06797
-0.3535353535353538,4.191919191919192,6.8117304
-0.2525252525252526,4.191919191919192,6.5878406
-0.15151515151515138,4.191919191919192,6.404689
-0.050505050505050164,4.191919191919192,6.2654386
0.050505050505050164,4.191919191919192,6.169783
0.15151515151515138,4.191919191919192,6.1183634
0.2525252525252526,4.191919191919192,6.1153646
0.3535353535353538,4.191919191919192,6.166502
0.45454545454545414,4.191919191919192,6.2746954
0.5555555555555554,4.191919191919192,6.4378614
0.6565656565656566,4.191919191919192,6.649993
0.7575757575757578,4.191919191919192,6.903881
0.8585858585858581,4.191919191919192,7.1935725
0.9595959595959593,4.191919191919192,7.51596
1.0606060606060606,4.191919191919192,7.871988
1.1616161616161618,4.191919191919192,8.267779
1.262626262626262,4.191919191919192,8.715329
1.3636363636363633,4.191919191919192,9.2316675
1.4646464646464645,4.191919191919192,9.835435
1.5656565656565657,4.191919191919192,10.541137
1.666666666666667,4.191919191919192,11.353458
1.7676767676767673,4.191919191919192,12.265093
1.8686868686868685,4.191919191919192,13.260046
1.9696969696969697,4.191919191919192,14.320601
2.070707070707071,4.191919191919192,15.433449
2.1717171717171713,4.191919191919192,16.59162
2.2727272727272725,4.191919191919192,17.792286
2.3737373737373737,4.191919191919192,19.033474
2.474747474747475,4.191919191919192,20.312141
2.5757575757575752,4.191919191919192,21.6244
2.6767676767676765,4.191919191919192,22.966686
2.7777777777777777,4.191919191919192,24.33697
2.878787878787879,4.191919191919192,25.73505
2.9797979797979792,4.191919191919192,27.162153
3.0808080808080813,4.191919191919192,28.619755
3.1818181818181817,4.191919191919192,30.108253
3.282828282828282,4.191919191919192,31.625858
3.383838383838384,4.191919191919192,33.168064
3.4848484848484844,4.191919191919192,34.72824
3.5858585858585865,4.191919191919192,36.299175
3.686868686868687,4.191919191919192,37.875507
3.787878787878787,4.191919191919192,39.456635
3.8888888888888893,4.191919191919192,41.04891
3.9898989898989896,4.191919191919192,42.665794
4.09090909090909,4.191919191919192,44.324955
4.191919191919192,4.191919191919192,46.04264
4.292929292929292,4.191919191919192,47.827347
4.3939393939393945,4.191919191919192,49.676205
4.494949494949495,4.191919191919192,51.575455
4.595959595959595,4.191919191919192,53.50506
4.696969696969697,4.191919191919192,55.44453
4.797979797979798,4.191919191919192,57.377686
4.8989898989899,4.191919191919192,59.29469
5.0,4.191919191919192,61.191807
-5.0,4.292929292929292,174.71307
-4.898989898989899,4.292929292929292,168.77444
-4.797979797979798,4.292929292929292,162.7408
-4.696969696969697,4.292929292929292,156.62294
-4.595959595959596,4.292929292929292,150.43459
-4.494949494949495,4.292929292929292,144.19121
-4.393939393939394,4.292929292929292,137.90886
-4.292929292929293,4.292929292929292,131.60217
-4.191919191919192,4.292929292929292,125.283516
-4.090909090909091,4.292929292929292,118.96221
-3.9898989898989896,4.292929292929292,112.64566
-3.888888888888889,4.292929292929292,106.34183
-3.787878787878788,4.292929292929292,100.06307
-3.686868686868687,4.292929292929292,93.83089
-3.5858585858585856,4.292929292929292,87.67957
-3.484848484848485,4.292929292929292,81.65676
-3.383838383838384,4.292929292929292,75.81868
-3.282828282828283,4.292929292929292,70.22048
-3.1818181818181817,4.292929292929292,64.90466
-3.080808080808081,4.292929292929292,59.89222
-2.9797979797979797,4.292929292929292,55.179924
-2.878787878787879,4.292929292929292,50.744335
-2.7777777777777777,4.292929292929292,46.549656
-2.676767676767677,4.292929292929292,42.5556
-2.5757575757575757,4.292929292929292,38.723064
-2.474747474747475,4.292929292929292,35.022484
-2.3737373737373737,4.292929292929292,31.449654
-2.272727272727273,4.292929292929292,28.03964
-2.1717171717171717,4.292929292929292,24.858921
-2.070707070707071,4.292929292929292,21.97402
-1.9696969696969697,4.292929292929292,19.42175
-1.868686868686869,4.292929292929292,17.20188
-1.7676767676767677,4.292929292929292,15.289206
-1.6666666666666665,4.292929292929292,13.651246
-1.5656565656565657,4.292929292929292,12.265546
-1.4646464646464645,4.292929292929292,11.132665
-1.3636363636363638,4.292929292929292,10.270417
-1.2626262626262625,4.292929292929292,9.67823
-1.1616161616161618,4.292929292929292,9.29919
-1.0606060606060606,4.292929292929292,9.030367
-0.9595959595959593,4.292929292929292,8.781465
-0.858585858585859,4.292929292929292,8.517735
-0.7575757575757578,4.292929292929292,8.24283
-0.6565656565656566,4.292929292929292,7.9639206
-0.5555555555555554,4.292929292929292,7.682623
-0.45454545454545503,4.292929292929292,7.40201
-0.3535353535353538,4.292929292929292,7.1313653
-0.2525252525252526,4.292929292929292,6.884452
-0.15151515151515138,4.292929292929292,6.6745896
-0.050505050505050164,4.292929292929292,6.5104775
0.050505050505050164,4.292929292929292,6.3956556
0.15151515151515138,4.292929292929292,6.3318477
0.2525252525252526,4.292929292929292,6.3221874
0.3535353535353538,4.292929292929292,6.370418
0.45454545454545414,4.292929292929292,6.477628
0.5555555555555554,4.292929292929292,6.640449
0.6565656565656566,4.292929292929292,6.8522334
0.7575757575757578,4.292929292929292,7.105628
0.8585858585858581,4.292929292929292,7.394858
0.9595959595959593,4.292929292929292,7.7172213
1.0606060606060606,4.292929292929292,8.0741005
1.1616161616161618,4.292929292929292,8.471887
1.262626262626262,4.292929292929292,8.92237
1.3636363636363633,4.292929292929292,9.441674
1.4646464646464645,4.292929292929292,10.046922
1.5656565656565657,4.292929292929292,10.751016
1.666666666666667,4.292929292929292,11.557708
1.7676767676767673,4.292929292929292,12.459911
1.8686868686868685,4.292929292929292,13.442761
1.9696969696969697,4.292929292929292,14.489891
2.070707070707071,4.292929292929292,15.588993
2.1717171717171713,4.292929292929292,16.7335
2.2727272727272725,4.292929292929292,17.920643
2.3737373737373737,4.292929292929292,19.148354
2.474747474747475,4.292929292929292,20.413338
2.5757575757575752,4.292929292929292,21.71127
2.6767676767676765,4.292929292929292,23.038023
2.7777777777777777,4.292929292929292,24.390911
2.878787878787879,4.292929292929292,25.769278
2.9797979797979792,4.292929292929292,27.17424
3.0808080808080813,4.292929292929292,28.60779
3.1818181818181817,4.292929292929292,30.071423
3.282828282828282,4.292929292929292,31.564945
3.383838383838384,4.292929292929292,33.085613
3.4848484848484844,4.292929292929292,34.628178
3.5858585858585865,4.292929292929292,36.185764
3.686868686868687,4.292929292929292,37.751644
3.787878787878787,4.292929292929292,39.3218
3.8888888888888893,4.292929292929292,40.897472
3.9898989898989896,4.292929292929292,42.486908
4.09090909090909,4.292929292929292,44.104794
4.191919191919192,4.292929292929292,45.768726
4.292929292929292,4.292929292929292,47.49328
4.3939393939393945,4.292929292929292,49.284454
4.494949494949495,4.292929292929292,51.136787
4.595959595959595,4.292929292929292,53.03505
4.696969696969697,4.292929292929292,54.959045
4.797979797979798,4.292929292929292,56.88922
4.8989898989899,4.292929292929292,58.810886
5.0,4.292929292929292,60.71569
-5.0,4.3939393939393945,172.81796
-4.898989898989899,4.3939393939393945,166.79076
-4.797979797979798,4.3939393939393945,160.68332
-4.696969696969697,4.3939393939393945,154.50937
-4.595959595959596,4.3939393939393945,148.28513
-4.494949494949495,4.3939393939393945,142.02734
-4.393939393939394,4.3939393939393945,135.75206
-4.292929292929293,4.3939393939393945,129.47275
-4.191919191919192,4.3939393939393945,123.19971
-4.090909090909091,4.3939393939393945,116.93994
-3.9898989898989896,4.3939393939393945,110.699295
-3.888888888888889,4.3939393939393945,104.485466
-3.787878787878788,4.3939393939393945,98.31285
-3.686868686868687,4.3939393939393945,92.20699
-3.5858585858585856,4.3939393939393945,86.206856
-3.484848484848485,4.3939393939393945,80.362175
-3.383838383838384,4.3939393939393945,74.725685
-3.282828282828283,4.3939393939393945,69.34202
-3.1818181818181817,4.3939393939393945,64.23789
-3.080808080808081,4.3939393939393945,59.417522
-2.9797979797979797,4.3939393939393945,54.864517
-2.878787878787879,4.3939393939393945,50.54895
-2.7777777777777777,4.3939393939393945,46.435818
-2.676767676767677,4.3939393939393945,42.491615
-2.5757575757575757,4.3939393939393945,38.688007
-2.474747474747475,4.3939393939393945,35.008156
-2.3737373737373737,4.3939393939393945,31.459242
-2.272727272727273,4.3939393939393945,28.082098
-2.1717171717171717,4.3939393939393945,24.941166
-2.070707070707071,4.3939393939393945,22.096712
-1.9696969696969697,4.3939393939393945,19.580315
-1.868686868686869,4.3939393939393945,17.389994
-1.7676767676767677,4.3939393939393945,15.501431
-1.6666666666666665,4.3939393939393945,13.884268
-1.5656565656565657,4.3939393939393945,12.518726
-1.4646464646464645,4.3939393939393945,11.407613
-1.3636363636363638,4.3939393939393945,10.568282
-1.2626262626262625,4.3939393939393945,9.995363
-1.1616161616161618,4.3939393939393945,9.626512
-1.0606060606060606,4.3939393939393945,9.359202
-0.9595959595959593,4.3939393939393945,9.110348
-0.858585858585859,4.3939393939393945,8.851721
-0.7575757575757578,4.3939393939393945,8.587225
-0.6565656565656566,4.3939393939393945,8.319706
-0.5555555555555554,4.3939393939393945,8.045162
-0.45454545454545503,4.3939393939393945,7.7619367
-0.3535353535353538,4.3939393939393945,7.47725
-0.2525252525252526,4.3939393939393945,7.206475
-0.15151515151515138,4.3939393939393945,6.967744
-0.050505050505050164,4.3939393939393945,6.775695
0.050505050505050164,4.3939393939393945,6.638337
0.15151515151515138,4.3939393939393945,6.559043
0.2525252525252526,4.3939393939393945,6.5401583
0.3535353535353538,4.3939393939393945,6.5835085
0.45454545454545414,4.3939393939393945,6.688261
0.5555555555555554,4.3939393939393945,6.8496947
0.6565656565656566,4.3939393939393945,7.060431
0.7575757575757578,4.3939393939393945,7.312923
0.8585858585858581,4.3939393939393945,7.6015434
0.9595959595959593,4.3939393939393945,7.923923
1.0606060606060606,4.3939393939393945,8.281823
1.1616161616161618,4.3939393939393945,8.68179
1.262626262626262,4.3939393939393945,9.13531
1.3636363636363633,4.3939393939393945,9.657532
1.4646464646464645,4.3939393939393945,10.264057
1.5656565656565657,4.3939393939393945,10.966231
1.666666666666667,4.3939393939393945,11.766912
1.7676767676767673,4.3939393939393945,12.659212
1.8686868686868685,4.3939393939393945,13.629362
1.9696969696969697,4.3939393939393945,14.662337
2.070707070707071,4.3939393939393945,15.746819
2.1717171717171713,4.3939393939393945,16.876755
2.2727272727272725,4.3939393939393945,18.049568
2.3737373737373737,4.3939393939393945,19.263165
2.474747474747475,4.3939393939393945,20.514175
2.5757575757575752,4.3939393939393945,21.797993
2.6767676767676765,4.3939393939393945,23.109941
2.7777777777777777,4.3939393939393945,24.446674
2.878787878787879,4.3939393939393945,25.806957
2.9797979797979792,4.3939393939393945,27.191544
3.0808080808080813,4.3939393939393945,28.602541
3.1818181818181817,4.3939393939393945,30.042158
3.282828282828282,4.3939393939393945,31.511478
3.383838383838384,4.3939393939393945,33.009426
