x1,x2,NN Output
-1.3636363636363638,4.494949494949495,30.794378
-1.2626262626262625,4.494949494949495,30.381126
-1.1616161616161618,4.494949494949495,29.97035
-1.0606060606060606,4.494949494949495,29.566072
-0.9595959595959593,4.494949494949495,29.172327
-0.858585858585859,4.494949494949495,28.792725
-0.7575757575757578,4.494949494949495,28.430212
-0.6565656565656566,4.494949494949495,28.087055
-0.5555555555555554,4.494949494949495,27.765087
-0.45454545454545503,4.494949494949495,27.465857
-0.3535353535353538,4.494949494949495,27.19094
-0.2525252525252526,4.494949494949495,26.94193
-0.15151515151515138,4.494949494949495,26.720606
-0.050505050505050164,4.494949494949495,26.528725
0.050505050505050164,4.494949494949495,26.367916
0.15151515151515138,4.494949494949495,26.23948
0.2525252525252526,4.494949494949495,26.144175
0.3535353535353538,4.494949494949495,26.082134
0.45454545454545414,4.494949494949495,26.05281
0.5555555555555554,4.494949494949495,26.055178
0.6565656565656566,4.494949494949495,26.087994
0.7575757575757578,4.494949494949495,26.150238
0.8585858585858581,4.494949494949495,26.24155
0.9595959595959593,4.494949494949495,26.362507
1.0606060606060606,4.494949494949495,26.514805
1.1616161616161618,4.494949494949495,26.701319
1.262626262626262,4.494949494949495,26.92595
1.3636363636363633,4.494949494949495,27.19338
1.4646464646464645,4.494949494949495,27.50877
1.5656565656565657,4.494949494949495,27.877388
1.666666666666667,4.494949494949495,28.304205
1.7676767676767673,4.494949494949495,28.793535
1.8686868686868685,4.494949494949495,29.348783
1.9696969696969697,4.494949494949495,29.972227
2.070707070707071,4.494949494949495,30.665075
2.1717171717171713,4.494949494949495,31.42759
2.2727272727272725,4.494949494949495,32.259274
2.3737373737373737,4.494949494949495,33.159252
2.474747474747475,4.494949494949495,34.126514
2.5757575757575752,4.494949494949495,35.16004
2.6767676767676765,4.494949494949495,36.258915
2.7777777777777777,4.494949494949495,37.42222
2.878787878787879,4.494949494949495,38.64887
2.9797979797979792,4.494949494949495,39.93737
3.0808080808080813,4.494949494949495,41.285645
3.1818181818181817,4.494949494949495,42.690758
3.282828282828282,4.494949494949495,44.149036
3.383838383838384,4.494949494949495,45.655926
3.4848484848484844,4.494949494949495,47.2062
3.5858585858585865,4.494949494949495,48.79413
3.686868686868687,4.494949494949495,50.413574
3.787878787878787,4.494949494949495,52.058304
3.8888888888888893,4.494949494949495,53.72212
3.9898989898989896,4.494949494949495,55.399063
4.09090909090909,4.494949494949495,57.083515
4.191919191919192,4.494949494949495,58.7704
4.292929292929292,4.494949494949495,60.455273
4.3939393939393945,4.494949494949495,62.134293
4.494949494949495,4.494949494949495,63.80437
4.595959595959595,4.494949494949495,65.463104
4.696969696969697,4.494949494949495,67.10876
4.797979797979798,4.494949494949495,68.740166
4.8989898989899,4.494949494949495,70.35674
5.0,4.494949494949495,71.95836
-5.0,4.595959595959595,67.50144
-4.898989898989899,4.595959595959595,66.04005
-4.797979797979798,4.595959595959595,64.566315
-4.696969696969697,4.595959595959595,63.080524
-4.595959595959596,4.595959595959595,61.583584
-4.494949494949495,4.595959595959595,60.076782
-4.393939393939394,4.595959595959595,58.56184
-4.292929292929293,4.595959595959595,57.040985
-4.191919191919192,4.595959595959595,55.51715
-4.090909090909091,4.595959595959595,53.994198
-3.9898989898989896,4.595959595959595,52.477352
-3.888888888888889,4.595959595959595,50.97352
-3.787878787878788,4.595959595959595,49.49157
-3.686868686868687,4.595959595959595,48.042416
-3.5858585858585856,4.595959595959595,46.63888
-3.484848484848485,4.595959595959595,45.295197
-3.383838383838384,4.595959595959595,44.02591
-3.282828282828283,4.595959595959595,42.844486
-3.1818181818181817,4.595959595959595,41.761303
-3.080808080808081,4.595959595959595,40.78164
-2.9797979797979797,4.595959595959595,39.90428
-2.878787878787879,4.595959595959595,39.121334
-2.7777777777777777,4.595959595959595,38.419823
-2.676767676767677,4.595959595959595,37.7847
-2.5757575757575757,4.595959595959595,37.20191
-2.474747474747475,4.595959595959595,36.66055
-2.3737373737373737,4.595959595959595,36.153008
-2.272727272727273,4.595959595959595,35.673965
-2.1717171717171717,4.595959595959595,35.21897
-2.070707070707071,4.595959595959595,34.783417
-1.9696969696969697,4.595959595959595,34.36229
-1.868686868686869,4.595959595959595,33.950363
-1.7676767676767677,4.595959595959595,33.542767
-1.6666666666666665,4.595959595959595,33.13553
-1.5656565656565657,4.595959595959595,32.7261
-1.4646464646464645,4.595959595959595,32.31363
-1.3636363636363638,4.595959595959595,31.899084
-1.2626262626262625,4.595959595959595,31.48496
-1.1616161616161618,4.595959595959595,31.074835
-1.0606060606060606,4.595959595959595,30.672735
-0.9595959595959593,4.595959595959595,30.282564
-0.858585858585859,4.595959595959595,29.90768
-0.7575757575757578,4.595959595959595,29.550737
-0.6565656565656566,4.595959595959595,29.21369
-0.5555555555555554,4.595959595959595,28.898052
-0.45454545454545503,4.595959595959595,28.6051
-0.3535353535353538,4.595959595959595,28.336079
-0.2525252525252526,4.595959595959595,28.092339
-0.15151515151515138,4.595959595959595,27.875326
-0.050505050505050164,4.595959595959595,27.686554
0.050505050505050164,4.595959595959595,27.527456
0.15151515151515138,4.595959595959595,27.399214
0.2525252525252526,4.595959595959595,27.302624
0.3535353535353538,4.595959595959595,27.237944
0.45454545454545414,4.595959595959595,27.204884
0.5555555555555554,4.595959595959595,27.202652
0.6565656565656566,4.595959595959595,27.230219
0.7575757575757578,4.595959595959595,27.28666
0.8585858585858581,4.595959595959595,27.371506
0.9595959595959593,4.595959595959595,27.485107
1.0606060606060606,4.595959595959595,27.628813
1.1616161616161618,4.595959595959595,27.80502
1.262626262626262,4.595959595959595,28.01712
1.3636363636363633,4.595959595959595,28.269249
1.4646464646464645,4.595959595959595,28.566113
1.5656565656565657,4.595959595959595,28.912573
1.666666666666667,4.595959595959595,29.31339
1.7676767676767673,4.595959595959595,29.772865
1.8686868686868685,4.595959595959595,30.294579
1.9696969696969697,4.595959595959595,30.88124
2.070707070707071,4.595959595959595,31.534592
2.1717171717171713,4.595959595959595,32.255543
2.2727272727272725,4.595959595959595,33.044262
2.3737373737373737,4.595959595959595,33.90047
2.474747474747475,4.595959595959595,34.823627
2.5757575757575752,4.595959595959595,35.813137
2.6767676767676765,4.595959595959595,36.86836
2.7777777777777777,4.595959595959595,37.988663
2.878787878787879,4.595959595959595,39.17318
2.9797979797979792,4.595959595959595,40.420715
3.0808080808080813,4.595959595959595,41.72945
3.1818181818181817,4.595959595959595,43.0969
3.282828282828282,4.595959595959595,44.519676
3.383838383838384,4.595959595959595,45.993652
3.4848484848484844,4.595959595959595,47.51396
3.5858585858585865,4.595959595959595,49.075146
3.686868686868687,4.595959595959595,50.671337
3.787878787878787,4.595959595959595,52.296402
3.8888888888888893,4.595959595959595,53.94419
3.9898989898989896,4.595959595959595,55.608692
4.09090909090909,4.595959595959595,57.284115
4.191919191919192,4.595959595959595,58.965164
4.292929292929292,4.595959595959595,60.64704
4.3939393939393945,4.595959595959595,62.3256
4.494949494949495,4.595959595959595,63.99731
4.595959595959595,4.595959595959595,65.659386
4.696969696969697,4.595959595959595,67.30965
4.797979797979798,4.595959595959595,68.946625
4.8989898989899,4.595959595959595,70.56933
5.0,4.595959595959595,72.17738
-5.0,4.696969696969697,67.79758
-4.898989898989899,4.696969696969697,66.33142
-4.797979797979798,4.696969696969697,64.853615
-4.696969696969697,4.696969696969697,63.36491
-4.595959595959596,4.696969696969697,61.8665
-4.494949494949495,4.696969696969697,60.359974
-4.393939393939394,4.696969696969697,58.847412
-4.292929292929293,4.696969696969697,57.331512
-4.191919191919192,4.696969696969697,55.815865
-4.090909090909091,4.696969696969697,54.305283
-3.9898989898989896,4.696969696969697,52.80615
-3.888888888888889,4.696969696969697,51.326675
-3.787878787878788,4.696969696969697,49.87711
-3.686868686868687,4.696969696969697,48.469566
-3.5858585858585856,4.696969696969697,47.11767
-3.484848484848485,4.696969696969697,45.835606
-3.383838383838384,4.696969696969697,44.636826
-3.282828282828283,4.696969696969697,43.532204
-3.1818181818181817,4.696969696969697,42.52811
-3.080808080808081,4.696969696969697,41.624786
-2.9797979797979797,4.696969696969697,40.815918
-2.878787878787879,4.696969696969697,40.089817
-2.7777777777777777,4.696969696969697,39.43196
-2.676767676767677,4.696969696969697,38.82826
-2.5757575757575757,4.696969696969697,38.267372
-2.474747474747475,4.696969696969697,37.741352
-2.3737373737373737,4.696969696969697,37.244884
-2.272727272727273,4.696969696969697,36.77384
-2.1717171717171717,4.696969696969697,36.324203
-2.070707070707071,4.696969696969697,35.89146
-1.9696969696969697,4.696969696969697,35.470745
-1.868686868686869,4.696969696969697,35.057217
-1.7676767676767677,4.696969696969697,34.646545
-1.6666666666666665,4.696969696969697,34.235416
-1.5656565656565657,4.696969696969697,33.821983
-1.4646464646464645,4.696969696969697,33.406036
-1.3636363636363638,4.696969696969697,32.989067
-1.2626262626262625,4.696969696969697,32.57395
-1.1616161616161618,4.696969696969697,32.1644
-1.0606060606060606,4.696969696969697,31.764452
-0.9595959595959593,4.696969696969697,31.377867
-0.858585858585859,4.696969696969697,31.007753
-0.7575757575757578,4.696969696969697,30.65649
-0.6565656565656566,4.696969696969697,30.325762
-0.5555555555555554,4.696969696969697,30.016792
-0.45454545454545503,4.696969696969697,29.730597
-0.3535353535353538,4.696969696969697,29.468138
-0.2525252525252526,4.696969696969697,29.23048
-0.15151515151515138,4.696969696969697,29.0188
-0.050505050505050164,4.696969696969697,28.834293
0.050505050505050164,4.696969696969697,28.678158
0.15151515151515138,4.696969696969697,28.551424
0.2525252525252526,4.696969696969697,28.454817
0.3535353535353538,4.696969696969697,28.38869
0.45454545454545414,4.696969696969697,28.35291
0.5555555555555554,4.696969696969697,28.346918
0.6565656565656566,4.696969696969697,28.369894
0.7575757575757578,4.696969696969697,28.421036
0.8585858585858581,4.696969696969697,28.499842
0.9595959595959593,4.696969696969697,28.60649
1.0606060606060606,4.696969696969697,28.74201
1.1616161616161618,4.696969696969697,28.908428
1.262626262626262,4.696969696969697,29.108644
1.3636363636363633,4.696969696969697,29.346363
1.4646464646464645,4.696969696969697,29.625824
1.5656565656565657,4.696969696969697,29.951553
1.666666666666667,4.696969696969697,30.328068
1.7676767676767673,4.696969696969697,30.759619
1.8686868686868685,4.696969696969697,31.24989
1.9696969696969697,4.696969696969697,31.80191
2.070707070707071,4.696969696969697,32.41788
2.1717171717171713,4.696969696969697,33.09925
2.2727272727272725,4.696969696969697,33.846783
2.3737373737373737,4.696969696969697,34.66078
2.474747474747475,4.696969696969697,35.54114
2.5757575757575752,4.696969696969697,36.487694
2.6767676767676765,4.696969696969697,37.500126
2.7777777777777777,4.696969696969697,38.57801
2.878787878787879,4.696969696969697,39.72076
2.9797979797979792,4.696969696969697,40.927414
3.0808080808080813,4.696969696969697,42.19647
3.1818181818181817,4.696969696969697,43.52573
3.282828282828282,4.696969696969697,44.912205
3.383838383838384,4.696969696969697,46.352158
3.4848484848484844,4.696969696969697,47.841087
3.5858585858585865,4.696969696969697,49.373863
3.686868686868687,4.696969696969697,50.944855
3.787878787878787,4.696969696969697,52.548206
3.8888888888888893,4.696969696969697,54.17781
3.9898989898989896,4.696969696969697,55.827656
4.09090909090909,4.696969696969697,57.49193
4.191919191919192,4.696969696969697,59.165092
4.292929292929292,4.696969696969697,60.842125
4.3939393939393945,4.696969696969697,62.518543
4.494949494949495,4.696969696969697,64.19047
4.595959595959595,4.696969696969697,65.85468
4.696969696969697,4.696969696969697,67.50866
4.797979797979798,4.696969696969697,69.15049
4.8989898989899,4.696969696969697,70.77889
5.0,4.696969696969697,72.39311
-5.0,4.797979797979798,68.08909
-4.898989898989899,4.797979797979798,66.61871
-4.797979797979798,4.797979797979798,65.13773
-4.696969696969697,4.797979797979798,63.647217
-4.595959595959596,4.797979797979798,62.148674
-4.494949494949495,4.797979797979798,60.64403
-4.393939393939394,4.797979797979798,59.135788
-4.292929292929293,4.797979797979798,57.627296
-4.191919191919192,4.797979797979798,56.122982
-4.090909090909091,4.797979797979798,54.628765
-3.9898989898989896,4.797979797979798,53.15229
-3.888888888888889,4.797979797979798,51.703125
-3.787878787878788,4.797979797979798,50.2927
-3.686868686868687,4.797979797979798,48.93404
-3.5858585858585856,4.797979797979798,47.6409
-3.484848484848485,4.797979797979798,46.426605
-3.383838383838384,4.797979797979798,45.30242
-3.282828282828283,4.797979797979798,44.27558
-3.1818181818181817,4.797979797979798,43.347683
-3.080808080808081,4.797979797979798,42.51395
-2.9797979797979797,4.797979797979798,41.76395
-2.878787878787879,4.797979797979798,41.0839
-2.7777777777777777,4.797979797979798,40.45974
-2.676767676767677,4.797979797979798,39.879704
-2.5757575757575757,4.797979797979798,39.335407
-2.474747474747475,4.797979797979798,38.821354
-2.3737373737373737,4.797979797979798,38.33366
-2.272727272727273,4.797979797979798,37.868744
-2.1717171717171717,4.797979797979798,37.42268
-2.070707070707071,4.797979797979798,36.99106
-1.9696969696969697,4.797979797979798,36.569252
-1.868686868686869,4.797979797979798,36.152866
-1.7676767676767677,4.797979797979798,35.73816
-1.6666666666666665,4.797979797979798,35.322464
-1.5656565656565657,4.797979797979798,34.90459
-1.4646464646464645,4.797979797979798,34.484932
-1.3636363636363638,4.797979797979798,34.06543
-1.2626262626262625,4.797979797979798,33.64925
-1.1616161616161618,4.797979797979798,33.240273
-1.0606060606060606,4.797979797979798,32.842457
-0.9595959595959593,4.797979797979798,32.459427
-0.858585858585859,4.797979797979798,32.094063
-0.7575757575757578,4.797979797979798,31.748493
-0.6565656565656566,4.797979797979798,31.42415
-0.5555555555555554,4.797979797979798,31.122036
-0.45454545454545503,4.797979797979798,30.842878
-0.3535353535353538,4.797979797979798,30.587431
-0.2525252525252526,4.797979797979798,30.356457
-0.15151515151515138,4.797979797979798,30.150854
-0.050505050505050164,4.797979797979798,29.97153
0.050505050505050164,4.797979797979798,29.8194
0.15151515151515138,4.797979797979798,29.695274
0.2525252525252526,4.797979797979798,29.599787
0.3535353535353538,4.797979797979798,29.533278
0.45454545454545414,4.797979797979798,29.495745
0.5555555555555554,4.797979797979798,29.486834
0.6565656565656566,4.797979797979798,29.505941
0.7575757575757578,4.797979797979798,29.552338
