x1,x2,NN Output
-1.4646464646464645,3.5858585858585865,8.905226
-1.3636363636363638,3.5858585858585865,7.9284606
-1.2626262626262625,3.5858585858585865,7.238393
-1.1616161616161618,3.5858585858585865,6.83091
-1.0606060606060606,3.5858585858585865,6.647606
-0.9595959595959593,3.5858585858585865,6.577953
-0.858585858585859,3.5858585858585865,6.5041404
-0.7575757575757578,3.5858585858585865,6.3655415
-0.6565656565656566,3.5858585858585865,6.1712465
-0.5555555555555554,3.5858585858585865,5.958077
-0.45454545454545503,3.5858585858585865,5.759456
-0.3535353535353538,3.5858585858585865,5.596548
-0.2525252525252526,3.5858585858585865,5.4770513
-0.15151515151515138,3.5858585858585865,5.3975973
-0.050505050505050164,3.5858585858585865,5.348971
0.050505050505050164,3.5858585858585865,5.322849
0.15151515151515138,3.5858585858585865,5.317929
0.2525252525252526,3.5858585858585865,5.3421845
0.3535353535353538,3.5858585858585865,5.408938
0.45454545454545414,3.5858585858585865,5.5294466
0.5555555555555554,3.5858585858585865,5.7079997
0.6565656565656566,3.5858585858585865,5.9423556
0.7575757575757578,3.5858585858585865,6.227863
0.8585858585858581,3.5858585858585865,6.5622873
0.9595959595959593,3.5858585858585865,6.949695
1.0606060606060606,3.5858585858585865,7.4026666
1.1616161616161618,3.5858585858585865,7.9416466
1.262626262626262,3.5858585858585865,8.589618
1.3636363636363633,3.5858585858585865,9.362438
1.4646464646464645,3.5858585858585865,10.259748
1.5656565656565657,3.5858585858585865,11.263741
1.666666666666667,3.5858585858585865,12.348313
1.7676767676767673,3.5858585858585865,13.492084
1.8686868686868685,3.5858585858585865,14.685609
1.9696969696969697,3.5858585858585865,15.929569
2.070707070707071,3.5858585858585865,17.22849
2.1717171717171713,3.5858585858585865,18.586004
2.2727272727272725,3.5858585858585865,20.00356
2.3737373737373737,3.5858585858585865,21.481153
2.474747474747475,3.5858585858585865,23.018135
2.5757575757575752,3.5858585858585865,24.61297
2.6767676767676765,3.5858585858585865,26.262165
2.7777777777777777,3.5858585858585865,27.959051
2.878787878787879,3.5858585858585865,29.693403
2.9797979797979792,3.5858585858585865,31.452677
3.0808080808080813,3.5858585858585865,33.224915
3.1818181818181817,3.5858585858585865,35.00286
3.282828282828282,3.5858585858585865,36.788235
3.383838383838384,3.5858585858585865,38.593903
3.4848484848484844,3.5858585858585865,40.441875
3.5858585858585865,3.5858585858585865,42.355877
3.686868686868687,3.5858585858585865,44.35134
3.787878787878787,3.5858585858585865,46.427647
3.8888888888888893,3.5858585858585865,48.5675
3.9898989898989896,3.5858585858585865,50.74354
4.09090909090909,3.5858585858585865,52.927876
4.191919191919192,3.5858585858585865,55.099575
4.292929292929292,3.5858585858585865,57.24733
4.3939393939393945,3.5858585858585865,59.36797
4.494949494949495,3.5858585858585865,61.463264
4.595959595959595,3.5858585858585865,63.537067
4.696969696969697,3.5858585858585865,65.59338
4.797979797979798,3.5858585858585865,67.63581
4.8989898989899,3.5858585858585865,69.66739
5.0,3.5858585858585865,71.690765
-5.0,3.686868686868687,193.1913
-4.898989898989899,3.686868686868687,187.66908
-4.797979797979798,3.686868686868687,182.03029
-4.696969696969697,3.686868686868687,176.27
-4.595959595959596,3.686868686868687,170.38474
-4.494949494949495,3.686868686868687,164.37265
-4.393939393939394,3.686868686868687,158.23386
-4.292929292929293,3.686868686868687,151.97076
-4.191919191919192,3.686868686868687,145.58905
-4.090909090909091,3.686868686868687,139.09755
-3.9898989898989896,3.686868686868687,132.50812
-3.888888888888889,3.686868686868687,125.834076
-3.787878787878788,3.686868686868687,119.088196
-3.686868686868687,3.686868686868687,112.28094
-3.5858585858585856,3.686868686868687,105.41969
-3.484848484848485,3.686868686868687,98.51087
-3.383838383838384,3.686868686868687,91.56463
-3.282828282828283,3.686868686868687,84.601814
-3.1818181818181817,3.686868686868687,77.66139
-3.080808080808081,3.686868686868687,70.80551
-2.9797979797979797,3.686868686868687,64.119316
-2.878787878787879,3.686868686868687,57.702393
-2.7777777777777777,3.686868686868687,51.651436
-2.676767676767677,3.686868686868687,46.03932
-2.5757575757575757,3.686868686868687,40.89795
-2.474747474747475,3.686868686868687,36.20949
-2.3737373737373737,3.686868686868687,31.914358
-2.272727272727273,3.686868686868687,27.952227
-2.1717171717171717,3.686868686868687,24.316633
-2.070707070707071,3.686868686868687,21.055828
-1.9696969696969697,3.686868686868687,18.212149
-1.868686868686869,3.686868686868687,15.776173
-1.7676767676767677,3.686868686868687,13.698127
-1.6666666666666665,3.686868686868687,11.922935
-1.5656565656565657,3.686868686868687,10.413279
-1.4646464646464645,3.686868686868687,9.160313
-1.3636363636363638,3.686868686868687,8.180814
-1.2626262626262625,3.686868686868687,7.495357
-1.1616161616161618,3.686868686868687,7.095121
-1.0606060606060606,3.686868686868687,6.915149
-0.9595959595959593,3.686868686868687,6.8398814
-0.858585858585859,3.686868686868687,6.755101
-0.7575757575757578,3.686868686868687,6.6092033
-0.6565656565656566,3.686868686868687,6.4141006
-0.5555555555555554,3.686868686868687,6.202242
-0.45454545454545503,3.686868686868687,6.00141
-0.3535353535353538,3.686868686868687,5.8299417
-0.2525252525252526,3.686868686868687,5.696632
-0.15151515151515138,3.686868686868687,5.6018267
-0.050505050505050164,3.686868686868687,5.5404434
0.050505050505050164,3.686868686868687,5.506767
0.15151515151515138,3.686868686868687,5.499763
0.2525252525252526,3.686868686868687,5.525897
0.3535353535353538,3.686868686868687,5.59642
0.45454545454545414,3.686868686868687,5.7209797
0.5555555555555554,3.686868686868687,5.9031134
0.6565656565656566,3.686868686868687,6.1406326
0.7575757575757578,3.686868686868687,6.4295154
0.8585858585858581,3.686868686868687,6.768468
0.9595959595959593,3.686868686868687,7.162425
1.0606060606060606,3.686868686868687,7.6242666
1.1616161616161618,3.686868686868687,8.173527
1.262626262626262,3.686868686868687,8.830921
1.3636363636363633,3.686868686868687,9.609467
1.4646464646464645,3.686868686868687,10.506904
1.5656565656565657,3.686868686868687,11.505559
1.666666666666667,3.686868686868687,12.581122
1.7676767676767673,3.686868686868687,13.714265
1.8686868686868685,3.686868686868687,14.896669
1.9696969696969697,3.686868686868687,16.129072
2.070707070707071,3.686868686868687,17.415363
2.1717171717171713,3.686868686868687,18.758308
2.2727272727272725,3.686868686868687,20.158506
2.3737373737373737,3.686868686868687,21.615303
2.474747474747475,3.686868686868687,23.12781
2.5757575757575752,3.686868686868687,24.694944
2.6767676767676765,3.686868686868687,26.314484
2.7777777777777777,3.686868686868687,27.981846
2.878787878787879,3.686868686868687,29.68925
2.9797979797979792,3.686868686868687,31.426025
3.0808080808080813,3.686868686868687,33.180523
3.1818181818181817,3.686868686868687,34.94323
3.282828282828282,3.686868686868687,36.71066
3.383838383838384,3.686868686868687,38.488846
3.4848484848484844,3.686868686868687,40.294098
3.5858585858585865,3.686868686868687,42.149452
3.686868686868687,3.686868686868687,44.076424
3.787878787878787,3.686868686868687,46.085514
3.8888888888888893,3.686868686868687,48.17074
3.9898989898989896,3.686868686868687,50.311253
4.09090909090909,3.686868686868687,52.479275
4.191919191919192,3.686868686868687,54.64888
4.292929292929292,3.686868686868687,56.802185
4.3939393939393945,3.686868686868687,58.930534
4.494949494949495,3.686868686868687,61.032356
4.595959595959595,3.686868686868687,63.110123
4.696969696969697,3.686868686868687,65.167694
4.797979797979798,3.686868686868687,67.20888
4.8989898989899,3.686868686868687,69.23699
5.0,3.686868686868687,71.25487
-5.0,3.787878787878787,192.1633
-4.898989898989899,3.787878787878787,186.52039
-4.797979797979798,3.787878787878787,180.75978
-4.696969696969697,3.787878787878787,174.87854
-4.595959595959596,3.787878787878787,168.87534
-4.494949494949495,3.787878787878787,162.7505
-4.393939393939394,3.787878787878787,156.50673
-4.292929292929293,3.787878787878787,150.14972
-4.191919191919192,3.787878787878787,143.68861
-4.090909090909091,3.787878787878787,137.13579
-3.9898989898989896,3.787878787878787,130.50592
-3.888888888888889,3.787878787878787,123.81389
-3.787878787878788,3.787878787878787,117.07261
-3.686868686868687,3.787878787878787,110.29171
-3.5858585858585856,3.787878787878787,103.47769
-3.484848484848485,3.787878787878787,96.63707
-3.383838383838384,3.787878787878787,89.78218
-3.282828282828283,3.787878787878787,82.93851
-3.1818181818181817,3.787878787878787,76.15149
-3.080808080808081,3.787878787878787,69.48904
-2.9797979797979797,3.787878787878787,63.037266
-2.878787878787879,3.787878787878787,56.88776
-2.7777777777777777,3.787878787878787,51.11896
-2.676767676767677,3.787878787878787,45.7787
-2.5757575757575757,3.787878787878787,40.874165
-2.474747474747475,3.787878787878787,36.370426
-2.3737373737373737,3.787878787878787,32.203648
-2.272727272727273,3.787878787878787,28.320984
-2.1717171717171717,3.787878787878787,24.725555
-2.070707070707071,3.787878787878787,21.471262
-1.9696969696969697,3.787878787878787,18.606731
-1.868686868686869,3.787878787878787,16.134392
-1.7676767676767677,3.787878787878787,14.018284
-1.6666666666666665,3.787878787878787,12.213094
-1.5656565656565657,3.787878787878787,10.685495
-1.4646464646464645,3.787878787878787,9.426019
-1.3636363636363638,3.787878787878787,8.448421
-1.2626262626262625,3.787878787878787,7.769883
-1.1616161616161618,3.787878787878787,7.377243
-1.0606060606060606,3.787878787878787,7.199354
-0.9595959595959593,3.787878787878787,7.1173496
-0.858585858585859,3.787878787878787,7.022524
-0.7575757575757578,3.787878787878787,6.8719373
-0.6565656565656566,3.787878787878787,6.6789584
-0.5555555555555554,3.787878787878787,6.470997
-0.45454545454545503,3.787878787878787,6.2698526
-0.3535353535353538,3.787878787878787,6.0906024
-0.2525252525252526,3.787878787878787,5.9426775
-0.15151515151515138,3.787878787878787,5.830128
-0.050505050505050164,3.787878787878787,5.7525244
0.050505050505050164,3.787878787878787,5.7075706
0.15151515151515138,3.787878787878787,5.695197
0.2525252525252526,3.787878787878787,5.7206764
0.3535353535353538,3.787878787878787,5.7932215
0.45454545454545414,3.787878787878787,5.920757
0.5555555555555554,3.787878787878787,6.1059303
0.6565656565656566,3.787878787878787,6.3464856
0.7575757575757578,3.787878787878787,6.6389294
0.8585858585858581,3.787878787878787,6.9827766
0.9595959595959593,3.787878787878787,7.383659
1.0606060606060606,3.787878787878787,7.854465
1.1616161616161618,3.787878787878787,8.413572
1.262626262626262,3.787878787878787,9.079335
1.3636363636363633,3.787878787878787,9.862073
1.4646464646464645,3.787878787878787,10.757928
1.5656565656565657,3.787878787878787,11.749599
1.666666666666667,3.787878787878787,12.814685
1.7676767676767673,3.787878787878787,13.935879
1.8686868686868685,3.787878787878787,15.106031
1.9696969696969697,3.787878787878787,16.325966
2.070707070707071,3.787878787878787,17.599089
2.1717171717171713,3.787878787878787,18.927467
2.2727272727272725,3.787878787878787,20.310957
2.3737373737373737,3.787878787878787,21.748255
2.474747474747475,3.787878787878787,23.238087
2.5757575757575752,3.787878787878787,24.77941
2.6767676767676765,3.787878787878787,26.37083
2.7777777777777777,3.787878787878787,28.009329
2.878787878787879,3.787878787878787,29.689264
2.9797979797979792,3.787878787878787,31.402042
3.0808080808080813,3.787878787878787,33.137222
3.1818181818181817,3.787878787878787,34.88456
3.282828282828282,3.787878787878787,36.637287
3.383838383838384,3.787878787878787,38.395607
3.4848484848484844,3.787878787878787,40.16924
3.5858585858585865,3.787878787878787,41.977028
3.686868686868687,3.787878787878787,43.841946
3.787878787878787,3.787878787878787,45.78244
3.8888888888888893,3.787878787878787,47.80402
3.9898989898989896,3.787878787878787,49.895947
4.09090909090909,3.787878787878787,52.034924
4.191919191919192,3.787878787878787,54.193462
4.292929292929292,3.787878787878787,56.348
4.3939393939393945,3.787878787878787,58.483532
4.494949494949495,3.787878787878787,60.59365
4.595959595959595,3.787878787878787,62.678123
4.696969696969697,3.787878787878787,64.73982
4.797979797979798,3.787878787878787,66.78257
4.8989898989899,3.787878787878787,68.80996
5.0,3.787878787878787,70.825035
-5.0,3.8888888888888893,190.96301
-4.898989898989899,3.8888888888888893,185.199
-4.797979797979798,3.8888888888888893,179.31866
-4.696969696969697,3.8888888888888893,173.32112
-4.595959595959596,3.8888888888888893,167.20694
-4.494949494949495,3.8888888888888893,160.97888
-4.393939393939394,3.8888888888888893,154.64272
-4.292929292929293,3.8888888888888893,148.20761
-4.191919191919192,3.8888888888888893,141.68628
-4.090909090909091,3.8888888888888893,135.09412
-3.9898989898989896,3.8888888888888893,128.44757
-3.888888888888889,3.8888888888888893,121.76178
-3.787878787878788,3.8888888888888893,115.04862
-3.686868686868687,3.8888888888888893,108.315865
-3.5858585858585856,3.8888888888888893,101.56877
-3.484848484848485,3.8888888888888893,94.81423
-3.383838383838384,3.8888888888888893,88.0676
-3.282828282828283,3.8888888888888893,81.360085
-3.1818181818181817,3.8888888888888893,74.743576
-3.080808080808081,3.8888888888888893,68.29006
-2.9797979797979797,3.8888888888888893,62.08261
-2.878787878787879,3.8888888888888893,56.19988
-2.7777777777777777,3.8888888888888893,50.69899
-2.676767676767677,3.8888888888888893,45.603703
-2.5757575757575757,3.8888888888888893,40.90127
-2.474747474747475,3.8888888888888893,36.546333
-2.3737373737373737,3.8888888888888893,32.47676
-2.272727272727273,3.8888888888888893,28.650782
-2.1717171717171717,3.8888888888888893,25.083096
-2.070707070707071,3.8888888888888893,21.833838
-1.9696969696969697,3.8888888888888893,18.95642
-1.868686868686869,3.8888888888888893,16.461277
-1.7676767676767677,3.8888888888888893,14.321984
-1.6666666666666665,3.8888888888888893,12.499886
-1.5656565656565657,3.8888888888888893,10.964113
-1.4646464646464645,3.8888888888888893,9.704453
-1.3636363636363638,3.8888888888888893,8.732424
-1.2626262626262625,3.8888888888888893,8.062671
-1.1616161616161618,3.8888888888888893,7.6778054
-1.0606060606060606,3.8888888888888893,7.500946
-0.9595959595959593,3.8888888888888893,7.4116383
-0.858585858585859,3.8888888888888893,7.3081565
-0.7575757575757578,3.8888888888888893,7.155569
-0.6565656565656566,3.8888888888888893,6.9675684
-0.5555555555555554,3.8888888888888893,6.7660637
-0.45454545454545503,3.8888888888888893,6.5666127
-0.3535353535353538,3.8888888888888893,6.3805346
-0.2525252525252526,3.8888888888888893,6.217379
-0.15151515151515138,3.8888888888888893,6.0847363
-0.050505050505050164,3.8888888888888893,5.987322
0.050505050505050164,3.8888888888888893,5.927108
0.15151515151515138,3.8888888888888893,5.9057455
0.2525252525252526,3.8888888888888893,5.9277415
0.3535353535353538,3.8888888888888893,6.0003357
0.45454545454545414,3.8888888888888893,6.129618
0.5555555555555554,3.8888888888888893,6.317193
0.6565656565656566,3.8888888888888893,6.560601
0.7575757575757578,3.8888888888888893,6.8567505
0.8585858585858581,3.8888888888888893,7.2058196
0.9595959595959593,3.8888888888888893,7.6139097
