x1,x2,NN Output
0.2525252525252526,4.191919191919192,10.939465
0.3535353535353538,4.191919191919192,10.774101
0.45454545454545414,4.191919191919192,10.691512
0.5555555555555554,4.191919191919192,10.684355
0.6565656565656566,4.191919191919192,10.744318
0.7575757575757578,4.191919191919192,10.863976
0.8585858585858581,4.191919191919192,11.037415
0.9595959595959593,4.191919191919192,11.260181
1.0606060606060606,4.191919191919192,11.528973
1.1616161616161618,4.191919191919192,11.841342
1.262626262626262,4.191919191919192,12.195491
1.3636363636363633,4.191919191919192,12.590057
1.4646464646464645,4.191919191919192,13.023979
1.5656565656565657,4.191919191919192,13.4962845
1.666666666666667,4.191919191919192,14.005901
1.7676767676767673,4.191919191919192,14.551449
1.8686868686868685,4.191919191919192,15.131106
1.9696969696969697,4.191919191919192,15.742526
2.070707070707071,4.191919191919192,16.382906
2.1717171717171713,4.191919191919192,17.049097
2.2727272727272725,4.191919191919192,17.737894
2.3737373737373737,4.191919191919192,18.446283
2.474747474747475,4.191919191919192,19.171717
2.5757575757575752,4.191919191919192,19.91231
2.6767676767676765,4.191919191919192,20.666924
2.7777777777777777,4.191919191919192,21.435078
2.878787878787879,4.191919191919192,22.216833
2.9797979797979792,4.191919191919192,23.012571
3.0808080808080813,4.191919191919192,23.822712
3.1818181818181817,4.191919191919192,24.647501
3.282828282828282,4.191919191919192,25.486834
3.383838383838384,4.191919191919192,26.340143
3.4848484848484844,4.191919191919192,27.206417
3.5858585858585865,4.191919191919192,28.084282
3.686868686868687,4.191919191919192,28.972229
3.787878787878787,4.191919191919192,29.868732
3.8888888888888893,4.191919191919192,30.772568
3.9898989898989896,4.191919191919192,31.68293
4.09090909090909,4.191919191919192,32.599674
4.191919191919192,4.191919191919192,33.523537
4.292929292929292,4.191919191919192,34.45628
4.3939393939393945,4.191919191919192,35.40081
4.494949494949495,4.191919191919192,36.361107
4.595959595959595,4.191919191919192,37.34194
4.696969696969697,4.191919191919192,38.348392
4.797979797979798,4.191919191919192,39.385166
4.8989898989899,4.191919191919192,40.4558
5.0,4.191919191919192,41.562077
-5.0,4.292929292929292,106.254555
-4.898989898989899,4.292929292929292,103.00936
-4.797979797979798,4.292929292929292,99.6893
-4.696969696969697,4.292929292929292,96.30128
-4.595959595959596,4.292929292929292,92.85372
-4.494949494949495,4.292929292929292,89.356735
-4.393939393939394,4.292929292929292,85.82223
-4.292929292929293,4.292929292929292,82.26383
-4.191919191919192,4.292929292929292,78.696815
-4.090909090909091,4.292929292929292,75.137405
-3.9898989898989896,4.292929292929292,71.602005
-3.888888888888889,4.292929292929292,68.10577
-3.787878787878788,4.292929292929292,64.66144
-3.686868686868687,4.292929292929292,61.278503
-3.5858585858585856,4.292929292929292,57.963287
-3.484848484848485,4.292929292929292,54.72038
-3.383838383838384,4.292929292929292,51.554707
-3.282828282828283,4.292929292929292,48.47396
-3.1818181818181817,4.292929292929292,45.48959
-3.080808080808081,4.292929292929292,42.615597
-2.9797979797979797,4.292929292929292,39.86546
-2.878787878787879,4.292929292929292,37.2498
-2.7777777777777777,4.292929292929292,34.777416
-2.676767676767677,4.292929292929292,32.458195
-2.5757575757575757,4.292929292929292,30.303574
-2.474747474747475,4.292929292929292,28.322569
-2.3737373737373737,4.292929292929292,26.517109
-2.272727272727273,4.292929292929292,24.881027
-2.1717171717171717,4.292929292929292,23.403057
-2.070707070707071,4.292929292929292,22.071352
-1.9696969696969697,4.292929292929292,20.876347
-1.868686868686869,4.292929292929292,19.810913
-1.7676767676767677,4.292929292929292,18.868925
-1.6666666666666665,4.292929292929292,18.044476
-1.5656565656565657,4.292929292929292,17.333385
-1.4646464646464645,4.292929292929292,16.736252
-1.3636363636363638,4.292929292929292,16.257433
-1.2626262626262625,4.292929292929292,15.894342
-1.1616161616161618,4.292929292929292,15.622031
-1.0606060606060606,4.292929292929292,15.392304
-0.9595959595959593,4.292929292929292,15.158734
-0.858585858585859,4.292929292929292,14.905395
-0.7575757575757578,4.292929292929292,14.645458
-0.6565656565656566,4.292929292929292,14.393475
-0.5555555555555554,4.292929292929292,14.144304
-0.45454545454545503,4.292929292929292,13.875084
-0.3535353535353538,4.292929292929292,13.561382
-0.2525252525252526,4.292929292929292,13.192839
-0.15151515151515138,4.292929292929292,12.780384
-0.050505050505050164,4.292929292929292,12.354103
0.050505050505050164,4.292929292929292,11.953143
0.15151515151515138,4.292929292929292,11.611975
0.2525252525252526,4.292929292929292,11.351183
0.3535353535353538,4.292929292929292,11.177031
0.45454545454545414,4.292929292929292,11.086216
0.5555555555555554,4.292929292929292,11.0710945
0.6565656565656566,4.292929292929292,11.123223
0.7575757575757578,4.292929292929292,11.235161
0.8585858585858581,4.292929292929292,11.401008
0.9595959595959593,4.292929292929292,11.616312
1.0606060606060606,4.292929292929292,11.877729
1.1616161616161618,4.292929292929292,12.182724
1.262626262626262,4.292929292929292,12.529385
1.3636363636363633,4.292929292929292,12.916231
1.4646464646464645,4.292929292929292,13.342054
1.5656565656565657,4.292929292929292,13.805753
1.666666666666667,4.292929292929292,14.306128
1.7676767676767673,4.292929292929292,14.841739
1.8686868686868685,4.292929292929292,15.410763
1.9696969696969697,4.292929292929292,16.0109
2.070707070707071,4.292929292929292,16.63947
2.1717171717171713,4.292929292929292,17.293463
2.2727272727272725,4.292929292929292,17.969835
2.3737373737373737,4.292929292929292,18.665691
2.474747474747475,4.292929292929292,19.378557
2.5757575757575752,4.292929292929292,20.106544
2.6767676767676765,4.292929292929292,20.848438
2.7777777777777777,4.292929292929292,21.60367
2.878787878787879,4.292929292929292,22.372232
2.9797979797979792,4.292929292929292,23.154428
3.0808080808080813,4.292929292929292,23.950718
3.1818181818181817,4.292929292929292,24.761477
3.282828282828282,4.292929292929292,25.58682
3.383838383838384,4.292929292929292,26.426472
3.4848484848484844,4.292929292929292,27.279713
3.5858585858585865,4.292929292929292,28.145449
3.686868686868687,4.292929292929292,29.02233
3.787878787878787,4.292929292929292,29.908867
3.8888888888888893,4.292929292929292,30.803669
3.9898989898989896,4.292929292929292,31.70557
4.09090909090909,4.292929292929292,32.613834
4.191919191919192,4.292929292929292,33.5283
4.292929292929292,4.292929292929292,34.449604
4.3939393939393945,4.292929292929292,35.379375
4.494949494949495,4.292929292929292,36.320305
4.595959595959595,4.292929292929292,37.276188
4.696969696969697,4.292929292929292,38.2516
4.797979797979798,4.292929292929292,39.25154
4.8989898989899,4.292929292929292,40.280685
5.0,4.292929292929292,41.342716
-5.0,4.3939393939393945,105.316986
-4.898989898989899,4.3939393939393945,102.00167
-4.797979797979798,4.3939393939393945,98.62144
-4.696969696969697,4.3939393939393945,95.18471
-4.595959595959596,4.3939393939393945,91.70143
-4.494949494949495,4.3939393939393945,88.18318
-4.393939393939394,4.3939393939393945,84.643196
-4.292929292929293,4.3939393939393945,81.0961
-4.191919191919192,4.3939393939393945,77.55764
-4.090909090909091,4.3939393939393945,74.04357
-3.9898989898989896,4.3939393939393945,70.56863
-3.888888888888889,4.3939393939393945,67.14509
-3.787878787878788,4.3939393939393945,63.78198
-3.686868686868687,4.3939393939393945,60.484936
-3.5858585858585856,4.3939393939393945,57.25722
-3.484848484848485,4.3939393939393945,54.10178
-3.383838383838384,4.3939393939393945,51.023697
-3.282828282828283,4.3939393939393945,48.031876
-3.1818181818181817,4.3939393939393945,45.13889
-3.080808080808081,4.3939393939393945,42.358704
-2.9797979797979797,4.3939393939393945,39.703312
-2.878787878787879,4.3939393939393945,37.181236
-2.7777777777777777,4.3939393939393945,34.799294
-2.676767676767677,4.3939393939393945,32.565495
-2.5757575757575757,4.3939393939393945,30.48889
-2.474747474747475,4.3939393939393945,28.576302
-2.3737373737373737,4.3939393939393945,26.828796
-2.272727272727273,4.3939393939393945,25.24117
-2.1717171717171717,4.3939393939393945,23.804384
-2.070707070707071,4.3939393939393945,22.508596
-1.9696969696969697,4.3939393939393945,21.344929
-1.868686868686869,4.3939393939393945,20.305422
-1.7676767676767677,4.3939393939393945,19.382473
-1.6666666666666665,4.3939393939393945,18.569286
-1.5656565656565657,4.3939393939393945,17.86239
-1.4646464646464645,4.3939393939393945,17.264368
-1.3636363636363638,4.3939393939393945,16.781086
-1.2626262626262625,4.3939393939393945,16.409187
-1.1616161616161618,4.3939393939393945,16.121792
-1.0606060606060606,4.3939393939393945,15.871708
-0.9595959595959593,4.3939393939393945,15.618691
-0.858585858585859,4.3939393939393945,15.354045
-0.7575757575757578,4.3939393939393945,15.093342
-0.6565656565656566,4.3939393939393945,14.847875
-0.5555555555555554,4.3939393939393945,14.607071
-0.45454545454545503,4.3939393939393945,14.343633
-0.3535353535353538,4.3939393939393945,14.030963
-0.2525252525252526,4.3939393939393945,13.658542
-0.15151515151515138,4.3939393939393945,13.238315
-0.050505050505050164,4.3939393939393945,12.801817
0.050505050505050164,4.3939393939393945,12.389721
0.15151515151515138,4.3939393939393945,12.037709
0.2525252525252526,4.3939393939393945,11.766953
0.3535353535353538,4.3939393939393945,11.5836735
0.45454545454545414,4.3939393939393945,11.48429
0.5555555555555554,4.3939393939393945,11.460902
0.6565656565656566,4.3939393939393945,11.504961
0.7575757575757578,4.3939393939393945,11.609028
0.8585858585858581,4.3939393939393945,11.767218
0.9595959595959593,4.3939393939393945,11.97506
1.0606060606060606,4.3939393939393945,12.229165
1.1616161616161618,4.3939393939393945,12.526922
1.262626262626262,4.3939393939393945,12.866282
1.3636363636363633,4.3939393939393945,13.245637
1.4646464646464645,4.3939393939393945,13.66362
1.5656565656565657,4.3939393939393945,14.118998
1.666666666666667,4.3939393939393945,14.610442
1.7676767676767673,4.3939393939393945,15.136439
1.8686868686868685,4.3939393939393945,15.695133
1.9696969696969697,4.3939393939393945,16.284275
2.070707070707071,4.3939393939393945,16.901264
2.1717171717171713,4.3939393939393945,17.543259
2.2727272727272725,4.3939393939393945,18.207348
2.3737373737373737,4.3939393939393945,18.890789
2.474747474747475,4.3939393939393945,19.591183
2.5757575757575752,4.3939393939393945,20.306677
2.6767676767676765,4.3939393939393945,21.03603
2.7777777777777777,4.3939393939393945,21.778593
2.878787878787879,4.3939393939393945,22.534243
2.9797979797979792,4.3939393939393945,23.303236
3.0808080808080813,4.3939393939393945,24.086008
3.1818181818181817,4.3939393939393945,24.883001
3.282828282828282,4.3939393939393945,25.69448
3.383838383838384,4.3939393939393945,26.520397
3.4848484848484844,4.3939393939393945,27.36033
3.5858585858585865,4.3939393939393945,28.213453
3.686868686868687,4.3939393939393945,29.078644
3.787878787878787,4.3939393939393945,29.954542
3.8888888888888893,4.3939393939393945,30.83978
3.9898989898989896,4.3939393939393945,31.733046
4.09090909090909,4.3939393939393945,32.633244
4.191919191919192,4.3939393939393945,33.539673
4.292929292929292,4.3939393939393945,34.452137
4.3939393939393945,4.3939393939393945,35.37118
4.494949494949495,4.3939393939393945,36.298256
4.595959595959595,4.3939393939393945,37.235878
4.696969696969697,4.3939393939393945,38.18762
4.797979797979798,4.3939393939393945,39.15789
4.8989898989899,4.3939393939393945,40.151573
5.0,4.3939393939393945,41.17335
-5.0,4.494949494949495,104.29728
-4.898989898989899,4.494949494949495,100.92373
-4.797979797979798,4.494949494949495,97.49666
-4.696969696969697,4.494949494949495,94.02584
-4.595959595959596,4.494949494949495,90.52253
-4.494949494949495,4.494949494949495,86.999504
-4.393939393939394,4.494949494949495,83.47094
-4.292929292929293,4.494949494949495,79.95188
-4.191919191919192,4.494949494949495,76.457596
-4.090909090909091,4.494949494949495,73.00222
-3.9898989898989896,4.494949494949495,69.59772
-3.888888888888889,4.494949494949495,66.25274
-3.787878787878788,4.494949494949495,62.97245
-3.686868686868687,4.494949494949495,59.759197
-3.5858585858585856,4.494949494949495,56.61445
-3.484848484848485,4.494949494949495,53.541065
-3.383838383838384,4.494949494949495,50.545475
-3.282828282828283,4.494949494949495,47.638298
-3.1818181818181817,4.494949494949495,44.833015
-3.080808080808081,4.494949494949495,42.142826
-2.9797979797979797,4.494949494949495,39.577766
-2.878787878787879,4.494949494949495,37.14409
-2.7777777777777777,4.494949494949495,34.84687
-2.676767676767677,4.494949494949495,32.692535
-2.5757575757575757,4.494949494949495,30.688501
-2.474747474747475,4.494949494949495,28.840303
-2.3737373737373737,4.494949494949495,27.148705
-2.272727272727273,4.494949494949495,25.609413
-2.1717171717171717,4.494949494949495,24.21467
-2.070707070707071,4.494949494949495,22.955421
-1.9696969696969697,4.494949494949495,21.822496
-1.868686868686869,4.494949494949495,20.80682
-1.7676767676767677,4.494949494949495,19.89973
-1.6666666666666665,4.494949494949495,19.094463
-1.5656565656565657,4.494949494949495,18.38909
-1.4646464646464645,4.494949494949495,17.788572
-1.3636363636363638,4.494949494949495,17.300076
-1.2626262626262625,4.494949494949495,16.919153
-1.1616161616161618,4.494949494949495,16.617105
-1.0606060606060606,4.494949494949495,16.348368
-0.9595959595959593,4.494949494949495,16.078878
-0.858585858585859,4.494949494949495,15.8061285
-0.7575757575757578,4.494949494949495,15.546871
-0.6565656565656566,4.494949494949495,15.308753
-0.5555555555555554,4.494949494949495,15.076032
-0.45454545454545503,4.494949494949495,14.817546
-0.3535353535353538,4.494949494949495,14.505041
-0.2525252525252526,4.494949494949495,14.12816
-0.15151515151515138,4.494949494949495,13.699921
-0.050505050505050164,4.494949494949495,13.253216
0.050505050505050164,4.494949494949495,12.830048
0.15151515151515138,4.494949494949495,12.4671545
0.2525252525252526,4.494949494949495,12.186254
0.3535353535353538,4.494949494949495,11.993583
0.45454545454545414,4.494949494949495,11.88534
0.5555555555555554,4.494949494949495,11.853439
0.6565656565656566,4.494949494949495,11.889245
0.7575757575757578,4.494949494949495,11.985337
0.8585858585858581,4.494949494949495,12.135835
0.9595959595959593,4.494949494949495,12.336257
1.0606060606060606,4.494949494949495,12.583145
1.1616161616161618,4.494949494949495,12.8737955
1.262626262626262,4.494949494949495,13.206045
1.3636363636363633,4.494949494949495,13.578137
1.4646464646464645,4.494949494949495,13.988558
1.5656565656565657,4.494949494949495,14.435911
1.666666666666667,4.494949494949495,14.918759
1.7676767676767673,4.494949494949495,15.435478
1.8686868686868685,4.494949494949495,15.984178
1.9696969696969697,4.494949494949495,16.56264
2.070707070707071,4.494949494949495,17.168335
