x1,x2,NN Output
-2.070707070707071,4.3939393939393945,30.609331
-1.9696969696969697,4.3939393939393945,26.955975
-1.868686868686869,4.3939393939393945,23.613173
-1.7676767676767677,4.3939393939393945,20.651356
-1.6666666666666665,4.3939393939393945,18.108543
-1.5656565656565657,4.3939393939393945,15.982116
-1.4646464646464645,4.3939393939393945,14.250291
-1.3636363636363638,4.3939393939393945,12.900501
-1.2626262626262625,4.3939393939393945,11.9303875
-1.1616161616161618,4.3939393939393945,11.303847
-1.0606060606060606,4.3939393939393945,10.908973
-0.9595959595959593,4.3939393939393945,10.593346
-0.858585858585859,4.3939393939393945,10.260498
-0.7575757575757578,4.3939393939393945,9.902764
-0.6565656565656566,4.3939393939393945,9.539074
-0.5555555555555554,4.3939393939393945,9.16699
-0.45454545454545503,4.3939393939393945,8.771252
-0.3535353535353538,4.3939393939393945,8.34922
-0.2525252525252526,4.3939393939393945,7.9229374
-0.15151515151515138,4.3939393939393945,7.5310507
-0.050505050505050164,4.3939393939393945,7.208549
0.050505050505050164,4.3939393939393945,6.971755
0.15151515151515138,4.3939393939393945,6.8201284
0.2525252525252526,4.3939393939393945,6.747958
0.3535353535353538,4.3939393939393945,6.751358
0.45454545454545414,4.3939393939393945,6.8273506
0.5555555555555554,4.3939393939393945,6.971227
0.6565656565656566,4.3939393939393945,7.17646
0.7575757575757578,4.3939393939393945,7.436596
0.8585858585858581,4.3939393939393945,7.74732
0.9595959595959593,4.3939393939393945,8.108012
1.0606060606060606,4.3939393939393945,8.522969
1.1616161616161618,4.3939393939393945,9.002259
1.262626262626262,4.3939393939393945,9.561339
1.3636363636363633,4.3939393939393945,10.218123
1.4646464646464645,4.3939393939393945,10.987128
1.5656565656565657,4.3939393939393945,11.872635
1.666666666666667,4.3939393939393945,12.865167
1.7676767676767673,4.3939393939393945,13.94454
1.8686868686868685,4.3939393939393945,15.08841
1.9696969696969697,4.3939393939393945,16.280638
2.070707070707071,4.3939393939393945,17.514355
2.1717171717171713,4.3939393939393945,18.789278
2.2727272727272725,4.3939393939393945,20.107399
2.3737373737373737,4.3939393939393945,21.470482
2.474747474747475,4.3939393939393945,22.879782
2.5757575757575752,4.3939393939393945,24.336937
2.6767676767676765,4.3939393939393945,25.843996
2.7777777777777777,4.3939393939393945,27.402847
2.878787878787879,4.3939393939393945,29.013786
2.9797979797979792,4.3939393939393945,30.674433
3.0808080808080813,4.3939393939393945,32.379017
3.1818181818181817,4.3939393939393945,34.118793
3.282828282828282,4.3939393939393945,35.883274
3.383838383838384,4.3939393939393945,37.662357
3.4848484848484844,4.3939393939393945,39.449276
3.5858585858585865,4.3939393939393945,41.243935
3.686868686868687,4.3939393939393945,43.05643
3.787878787878787,4.3939393939393945,44.9081
3.8888888888888893,4.3939393939393945,46.82733
3.9898989898989896,4.3939393939393945,48.839325
4.09090909090909,4.3939393939393945,50.954124
4.191919191919192,4.3939393939393945,53.16031
4.292929292929292,4.3939393939393945,55.428665
4.3939393939393945,4.3939393939393945,57.723812
4.494949494949495,4.3939393939393945,60.015827
4.595959595959595,4.3939393939393945,62.286556
4.696969696969697,4.3939393939393945,64.529015
4.797979797979798,4.3939393939393945,66.74346
4.8989898989899,4.3939393939393945,68.93319
5.0,4.3939393939393945,71.10191
-5.0,4.494949494949495,203.99112
-4.898989898989899,4.494949494949495,197.20024
-4.797979797979798,4.494949494949495,190.36705
-4.696969696969697,4.494949494949495,183.5003
-4.595959595959596,4.494949494949495,176.6117
-4.494949494949495,4.494949494949495,169.71503
-4.393939393939394,4.494949494949495,162.82559
-4.292929292929293,4.494949494949495,155.95805
-4.191919191919192,4.494949494949495,149.12437
-4.090909090909091,4.494949494949495,142.33173
-3.9898989898989896,4.494949494949495,135.58176
-3.888888888888889,4.494949494949495,128.87122
-3.787878787878788,4.494949494949495,122.19525
-3.686868686868687,4.494949494949495,115.552986
-3.5858585858585856,4.494949494949495,108.95445
-3.484848484848485,4.494949494949495,102.42518
-3.383838383838384,4.494949494949495,96.00581
-3.282828282828283,4.494949494949495,89.74471
-3.1818181818181817,4.494949494949495,83.68585
-3.080808080808081,4.494949494949495,77.85762
-2.9797979797979797,4.494949494949495,72.267265
-2.878787878787879,4.494949494949495,66.90314
-2.7777777777777777,4.494949494949495,61.743362
-2.676767676767677,4.494949494949495,56.76704
-2.5757575757575757,4.494949494949495,51.96358
-2.474747474747475,4.494949494949495,47.33637
-2.3737373737373737,4.494949494949495,42.89802
-2.272727272727273,4.494949494949495,38.659264
-2.1717171717171717,4.494949494949495,34.622093
-2.070707070707071,4.494949494949495,30.792425
-1.9696969696969697,4.494949494949495,27.203323
-1.868686868686869,4.494949494949495,23.918537
-1.7676767676767677,4.494949494949495,21.004076
-1.6666666666666665,4.494949494949495,18.495958
-1.5656565656565657,4.494949494949495,16.393517
-1.4646464646464645,4.494949494949495,14.679956
-1.3636363636363638,4.494949494949495,13.347581
-1.2626262626262625,4.494949494949495,12.3943815
-1.1616161616161618,4.494949494949495,11.778659
-1.0606060606060606,4.494949494949495,11.383359
-0.9595959595959593,4.494949494949495,11.060228
-0.858585858585859,4.494949494949495,10.723752
-0.7575757575757578,4.494949494949495,10.371741
-0.6565656565656566,4.494949494949495,10.019552
-0.5555555555555554,4.494949494949495,9.657216
-0.45454545454545503,4.494949494949495,9.261685
-0.3535353535353538,4.494949494949495,8.824631
-0.2525252525252526,4.494949494949495,8.366872
-0.15151515151515138,4.494949494949495,7.931784
-0.050505050505050164,4.494949494949495,7.563524
0.050505050505050164,4.494949494949495,7.2872324
0.15151515151515138,4.494949494949495,7.1067433
0.2525252525252526,4.494949494949495,7.0159903
0.3535353535353538,4.494949494949495,7.0083747
0.45454545454545414,4.494949494949495,7.0780716
0.5555555555555554,4.494949494949495,7.2183046
0.6565656565656566,4.494949494949495,7.4213285
0.7575757575757578,4.494949494949495,7.680109
0.8585858585858581,4.494949494949495,7.990197
0.9595959595959593,4.494949494949495,8.351053
1.0606060606060606,4.494949494949495,8.767062
1.1616161616161618,4.494949494949495,9.248038
1.262626262626262,4.494949494949495,9.808555
1.3636363636363633,4.494949494949495,10.464993
1.4646464646464645,4.494949494949495,11.230122
1.5656565656565657,4.494949494949495,12.107124
1.666666666666667,4.494949494949495,13.086759
1.7676767676767673,4.494949494949495,14.150236
1.8686868686868685,4.494949494949495,15.276924
1.9696969696969697,4.494949494949495,16.451849
2.070707070707071,4.494949494949495,17.668459
2.1717171717171713,4.494949494949495,18.926361
2.2727272727272725,4.494949494949495,20.227255
2.3737373737373737,4.494949494949495,21.572525
2.474747474747475,4.494949494949495,22.962988
2.5757575757575752,4.494949494949495,24.399662
2.6767676767676765,4.494949494949495,25.88412
2.7777777777777777,4.494949494949495,27.418034
2.878787878787879,4.494949494949495,29.002083
2.9797979797979792,4.494949494949495,30.634775
3.0808080808080813,4.494949494949495,32.311817
3.1818181818181817,4.494949494949495,34.026134
3.282828282828282,4.494949494949495,35.76868
3.383838383838384,4.494949494949495,37.529903
3.4848484848484844,4.494949494949495,39.30168
3.5858585858585865,4.494949494949495,41.080166
3.686868686868687,4.494949494949495,42.86898
3.787878787878787,4.494949494949495,44.682095
3.8888888888888893,4.494949494949495,46.543507
3.9898989898989896,4.494949494949495,48.481316
4.09090909090909,4.494949494949495,50.516552
4.191919191919192,4.494949494949495,52.652527
4.292929292929292,4.494949494949495,54.871532
4.3939393939393945,4.494949494949495,57.141575
4.494949494949495,4.494949494949495,59.42832
4.595959595959595,4.494949494949495,61.70554
4.696969696969697,4.494949494949495,63.95871
4.797979797979798,4.494949494949495,66.18361
4.8989898989899,4.494949494949495,68.38165
5.0,4.494949494949495,70.556435
-5.0,4.595959595959595,201.89597
-4.898989898989899,4.595959595959595,195.07549
-4.797979797979798,4.595959595959595,188.22508
-4.696969696969697,4.595959595959595,181.356
-4.595959595959596,4.595959595959595,174.48215
-4.494949494949495,4.595959595959595,167.6186
-4.393939393939394,4.595959595959595,160.78047
-4.292929292929293,4.595959595959595,153.98004
-4.191919191919192,4.595959595959595,147.22531
-4.090909090909091,4.595959595959595,140.51834
-3.9898989898989896,4.595959595959595,133.8557
-3.888888888888889,4.595959595959595,127.23058
-3.787878787878788,4.595959595959595,120.637955
-3.686868686868687,4.595959595959595,114.08105
-3.5858585858585856,4.595959595959595,107.57719
-3.484848484848485,4.595959595959595,101.159874
-3.383838383838384,4.595959595959595,94.873825
-3.282828282828283,4.595959595959595,88.76459
-3.1818181818181817,4.595959595959595,82.866714
-3.080808080808081,4.595959595959595,77.19567
-2.9797979797979797,4.595959595959595,71.74694
-2.878787878787879,4.595959595959595,66.502174
-2.7777777777777777,4.595959595959595,61.439213
-2.676767676767677,4.595959595959595,56.542545
-2.5757575757575757,4.595959595959595,51.80951
-2.474747474747475,4.595959595959595,47.25063
-2.3737373737373737,4.595959595959595,42.882088
-2.272727272727273,4.595959595959595,38.71422
-2.1717171717171717,4.595959595959595,34.747177
-2.070707070707071,4.595959595959595,30.985455
-1.9696969696969697,4.595959595959595,27.460768
-1.868686868686869,4.595959595959595,24.233946
-1.7676767676767677,4.595959595959595,21.367327
-1.6666666666666665,4.595959595959595,18.89518
-1.5656565656565657,4.595959595959595,16.818714
-1.4646464646464645,4.595959595959595,15.125893
-1.3636363636363638,4.595959595959595,13.8134775
-1.2626262626262625,4.595959595959595,12.879115
-1.1616161616161618,4.595959595959595,12.275272
-1.0606060606060606,4.595959595959595,11.88052
-0.9595959595959593,4.595959595959595,11.551613
-0.858585858585859,4.595959595959595,11.2136755
-0.7575757575757578,4.595959595959595,10.869132
-0.6565656565656566,4.595959595959595,10.5296755
-0.5555555555555554,4.595959595959595,10.178079
-0.45454545454545503,4.595959595959595,9.783786
-0.3535353535353538,4.595959595959595,9.332697
-0.2525252525252526,4.595959595959595,8.843782
-0.15151515151515138,4.595959595959595,8.364332
-0.050505050505050164,4.595959595959595,7.947381
0.050505050505050164,4.595959595959595,7.627528
0.15151515151515138,4.595959595959595,7.414015
0.2525252525252526,4.595959595959595,7.3010917
0.3535353535353538,4.595959595959595,7.27965
0.45454545454545414,4.595959595959595,7.3409243
0.5555555555555554,4.595959595959595,7.4759164
0.6565656565656566,4.595959595959595,7.6755443
0.7575757575757578,4.595959595959595,7.93212
0.8585858585858581,4.595959595959595,8.240989
0.9595959595959593,4.595959595959595,8.601636
1.0606060606060606,4.595959595959595,9.018442
1.1616161616161618,4.595959595959595,9.500858
1.262626262626262,4.595959595959595,10.062526
1.3636363636363633,4.595959595959595,10.718274
1.4646464646464645,4.595959595959595,11.479183
1.5656565656565657,4.595959595959595,12.347411
1.666666666666667,4.595959595959595,13.313896
1.7676767676767673,4.595959595959595,14.36116
1.8686868686868685,4.595959595959595,15.47021
1.9696969696969697,4.595959595959595,16.627197
2.070707070707071,4.595959595959595,17.825981
2.1717171717171713,4.595959595959595,19.06614
2.2727272727272725,4.595959595959595,20.349182
2.3737373737373737,4.595959595959595,21.676268
2.474747474747475,4.595959595959595,23.04785
2.5757575757575752,4.595959595959595,24.46448
2.6767676767676765,4.595959595959595,25.927252
2.7777777777777777,4.595959595959595,27.437521
2.878787878787879,4.595959595959595,28.996054
2.9797979797979792,4.595959595959595,30.60196
3.0808080808080813,4.595959595959595,32.25205
3.1818181818181817,4.595959595959595,33.94065
3.282828282828282,4.595959595959595,35.66015
3.383838383838384,4.595959595959595,37.40192
3.4848484848484844,4.595959595959595,39.1578
3.5858585858585865,4.595959595959595,40.921852
3.686868686868687,4.595959595959595,42.693115
3.787878787878787,4.595959595959595,44.478638
3.8888888888888893,4.595959595959595,46.295734
3.9898989898989896,4.595959595959595,48.170193
4.09090909090909,4.595959595959595,50.128654
4.191919191919192,4.595959595959595,52.1871
4.292929292929292,4.595959595959595,54.342113
4.3939393939393945,4.595959595959595,56.570827
4.494949494949495,4.595959595959595,58.83968
4.595959595959595,4.595959595959595,61.116364
4.696969696969697,4.595959595959595,63.378292
4.797979797979798,4.595959595959595,65.614494
4.8989898989899,4.595959595959595,67.822784
5.0,4.595959595959595,70.00549
-5.0,4.696969696969697,199.75546
-4.898989898989899,4.696969696969697,192.9191
-4.797979797979798,4.696969696969697,186.06703
-4.696969696969697,4.696969696969697,179.21286
-4.595959595959596,4.696969696969697,172.37184
-4.494949494949495,4.696969696969697,165.55899
-4.393939393939394,4.696969696969697,158.78745
-4.292929292929293,4.696969696969697,152.06572
-4.191919191919192,4.696969696969697,145.39676
-4.090909090909091,4.696969696969697,138.77727
-3.9898989898989896,4.696969696969697,132.19958
-3.888888888888889,4.696969696969697,125.655464
-3.787878787878788,4.696969696969697,119.14242
-3.686868686868687,4.696969696969697,112.67023
-3.5858585858585856,4.696969696969697,106.26459
-3.484848484848485,4.696969696969697,99.96506
-3.383838383838384,4.696969696969697,93.816826
-3.282828282828283,4.696969696969697,87.858986
-3.1818181818181817,4.696969696969697,82.11463
-3.080808080808081,4.696969696969697,76.58717
-2.9797979797979797,4.696969696969697,71.26341
-2.878787878787879,4.696969696969697,66.12218
-2.7777777777777777,4.696969696969697,61.144302
-2.676767676767677,4.696969696969697,56.32109
-2.5757575757575757,4.696969696969697,51.657482
-2.474747474747475,4.696969696969697,47.169235
-2.3737373737373737,4.696969696969697,42.873795
-2.272727272727273,4.696969696969697,38.779537
-2.1717171717171717,4.696969696969697,34.883995
-2.070707070707071,4.696969696969697,31.190363
-1.9696969696969697,4.696969696969697,27.729511
-1.868686868686869,4.696969696969697,24.560085
-1.7676767676767677,4.696969696969697,21.741472
-1.6666666666666665,4.696969696969697,19.306421
-1.5656565656565657,4.696969696969697,17.257906
-1.4646464646464645,4.696969696969697,15.588375
-1.3636363636363638,4.696969696969697,14.298497
-1.2626262626262625,4.696969696969697,13.384854
-1.1616161616161618,4.696969696969697,12.793935
-1.0606060606060606,4.696969696969697,12.400718
-0.9595959595959593,4.696969696969697,12.067687
-0.858585858585859,4.696969696969697,11.730113
-0.7575757575757578,4.696969696969697,11.394385
-0.6565656565656566,4.696969696969697,11.0685
-0.5555555555555554,4.696969696969697,10.728305
-0.45454545454545503,4.696969696969697,10.336074
-0.3535353535353538,4.696969696969697,9.871966
-0.2525252525252526,4.696969696969697,9.3525715
-0.15151515151515138,4.696969696969697,8.828187
-0.050505050505050164,4.696969696969697,8.360207
