x1,x2,NN Output
3.9898989898989896,3.686868686868687,59.046047
4.09090909090909,3.686868686868687,61.284985
4.191919191919192,3.686868686868687,63.51238
4.292929292929292,3.686868686868687,65.72918
4.3939393939393945,3.686868686868687,67.93643
4.494949494949495,3.686868686868687,70.13542
4.595959595959595,3.686868686868687,72.32761
4.696969696969697,3.686868686868687,74.514534
4.797979797979798,3.686868686868687,76.697914
4.8989898989899,3.686868686868687,78.8794
5.0,3.686868686868687,81.06076
-5.0,3.787878787878787,184.99283
-4.898989898989899,3.787878787878787,179.41711
-4.797979797979798,3.787878787878787,173.72617
-4.696969696969697,3.787878787878787,167.91566
-4.595959595959596,3.787878787878787,161.98332
-4.494949494949495,3.787878787878787,155.92938
-4.393939393939394,3.787878787878787,149.75758
-4.292929292929293,3.787878787878787,143.4752
-4.191919191919192,3.787878787878787,137.09319
-4.090909090909091,3.787878787878787,130.62506
-3.9898989898989896,3.787878787878787,124.08538
-3.888888888888889,3.787878787878787,117.48829
-3.787878787878788,3.787878787878787,110.845856
-3.686868686868687,3.787878787878787,104.16813
-3.5858585858585856,3.787878787878787,97.46415
-3.484848484848485,3.787878787878787,90.744804
-3.383838383838384,3.787878787878787,84.02716
-3.282828282828283,3.787878787878787,77.340065
-3.1818181818181817,3.787878787878787,70.72927
-3.080808080808081,3.787878787878787,64.26017
-2.9797979797979797,3.787878787878787,58.014233
-2.878787878787879,3.787878787878787,52.077915
-2.7777777777777777,3.787878787878787,46.52571
-2.676767676767677,3.787878787878787,41.402798
-2.5757575757575757,3.787878787878787,36.711937
-2.474747474747475,3.787878787878787,32.41658
-2.3737373737373737,3.787878787878787,28.479242
-2.272727272727273,3.787878787878787,24.911196
-2.1717171717171717,3.787878787878787,21.7672
-2.070707070707071,3.787878787878787,19.084072
-1.9696969696969697,3.787878787878787,16.838915
-1.868686868686869,3.787878787878787,14.963449
-1.7676767676767677,3.787878787878787,13.380893
-1.6666666666666665,3.787878787878787,12.029093
-1.5656565656565657,3.787878787878787,10.868887
-1.4646464646464645,3.787878787878787,9.889767
-1.3636363636363638,3.787878787878787,9.108956
-1.2626262626262625,3.787878787878787,8.552322
-1.1616161616161618,3.787878787878787,8.219929
-1.0606060606060606,3.787878787878787,8.060103
-0.9595959595959593,3.787878787878787,7.978603
-0.858585858585859,3.787878787878787,7.8895516
-0.7575757575757578,3.787878787878787,7.7613025
-0.6565656565656566,3.787878787878787,7.6030064
-0.5555555555555554,3.787878787878787,7.4293766
-0.45454545454545503,3.787878787878787,7.249629
-0.3535353535353538,3.787878787878787,7.070389
-0.2525252525252526,3.787878787878787,6.8984327
-0.15151515151515138,3.787878787878787,6.742089
-0.050505050505050164,3.787878787878787,6.611755
0.050505050505050164,3.787878787878787,6.5190425
0.15151515151515138,3.787878787878787,6.475463
0.2525252525252526,3.787878787878787,6.4916725
0.3535353535353538,3.787878787878787,6.575896
0.45454545454545414,3.787878787878787,6.731251
0.5555555555555554,3.787878787878787,6.9545875
0.6565656565656566,3.787878787878787,7.238679
0.7575757575757578,3.787878787878787,7.5765777
0.8585858585858581,3.787878787878787,7.965865
0.9595959595959593,3.787878787878787,8.411573
1.0606060606060606,3.787878787878787,8.9275255
1.1616161616161618,3.787878787878787,9.535719
1.262626262626262,3.787878787878787,10.262685
1.3636363636363633,3.787878787878787,11.132231
1.4646464646464645,3.787878787878787,12.156511
1.5656565656565657,3.787878787878787,13.330242
1.666666666666667,3.787878787878787,14.632481
1.7676767676767673,3.787878787878787,16.035456
1.8686868686868685,3.787878787878787,17.514538
1.9696969696969697,3.787878787878787,19.05309
2.070707070707071,3.787878787878787,20.64133
2.1717171717171713,3.787878787878787,22.272602
2.2727272727272725,3.787878787878787,23.940435
2.3737373737373737,3.787878787878787,25.637478
2.474747474747475,3.787878787878787,27.355988
2.5757575757575752,3.787878787878787,29.089916
2.6767676767676765,3.787878787878787,30.838625
2.7777777777777777,3.787878787878787,32.611553
2.878787878787879,3.787878787878787,34.430733
2.9797979797979792,3.787878787878787,36.32736
3.0808080808080813,3.787878787878787,38.330303
3.1818181818181817,3.787878787878787,40.450928
3.282828282828282,3.787878787878787,42.674564
3.383838383838384,3.787878787878787,44.965805
3.4848484848484844,3.787878787878787,47.284466
3.5858585858585865,3.787878787878787,49.600533
3.686868686868687,3.787878787878787,51.899345
3.787878787878787,3.787878787878787,54.178017
3.8888888888888893,3.787878787878787,56.438797
3.9898989898989896,3.787878787878787,58.68466
4.09090909090909,3.787878787878787,60.917698
4.191919191919192,3.787878787878787,63.139133
4.292929292929292,3.787878787878787,65.34982
4.3939393939393945,3.787878787878787,67.55073
4.494949494949495,3.787878787878787,69.742836
4.595959595959595,3.787878787878787,71.92746
4.696969696969697,3.787878787878787,74.10597
4.797979797979798,3.787878787878787,76.27989
4.8989898989899,3.787878787878787,78.4508
5.0,3.787878787878787,80.62025
-5.0,3.8888888888888893,183.60378
-4.898989898989899,3.8888888888888893,177.9121
-4.797979797979798,3.8888888888888893,172.1049
-4.696969696969697,3.8888888888888893,166.17998
-4.595959595959596,3.8888888888888893,160.13777
-4.494949494949495,3.8888888888888893,153.98193
-4.393939393939394,3.8888888888888893,147.71992
-4.292929292929293,3.8888888888888893,141.36302
-4.191919191919192,3.8888888888888893,134.92558
-4.090909090909091,3.8888888888888893,128.42366
-3.9898989898989896,3.8888888888888893,121.87332
-3.888888888888889,3.8888888888888893,115.28889
-3.787878787878788,3.8888888888888893,108.68211
-3.686868686868687,3.8888888888888893,102.06247
-3.5858585858585856,3.8888888888888893,95.43881
-3.484848484848485,3.8888888888888893,88.82299
-3.383838383838384,3.8888888888888893,82.234695
-3.282828282828283,3.8888888888888893,75.707115
-3.1818181818181817,3.8888888888888893,69.290855
-3.080808080808081,3.8888888888888893,63.053577
-2.9797979797979797,3.8888888888888893,57.072693
-2.878787878787879,3.8888888888888893,51.42187
-2.7777777777777777,3.8888888888888893,46.15568
-2.676767676767677,3.8888888888888893,41.29727
-2.5757575757575757,3.8888888888888893,36.83227
-2.474747474747475,3.8888888888888893,32.717617
-2.3737373737373737,3.8888888888888893,28.917446
-2.272727272727273,3.8888888888888893,25.443771
-2.1717171717171717,3.8888888888888893,22.3489
-2.070707070707071,3.8888888888888893,19.671394
-1.9696969696969697,3.8888888888888893,17.398384
-1.868686868686869,3.8888888888888893,15.476061
-1.7676767676767677,3.8888888888888893,13.84128
-1.6666666666666665,3.8888888888888893,12.442165
-1.5656565656565657,3.8888888888888893,11.245993
-1.4646464646464645,3.8888888888888893,10.244369
-1.3636363636363638,3.8888888888888893,9.453033
-1.2626262626262625,3.8888888888888893,8.894108
-1.1616161616161618,3.8888888888888893,8.562115
-1.0606060606060606,3.8888888888888893,8.398707
-0.9595959595959593,3.8888888888888893,8.307261
-0.858585858585859,3.8888888888888893,8.208127
-0.7575757575757578,3.8888888888888893,8.076649
-0.6565656565656566,3.8888888888888893,7.922113
-0.5555555555555554,3.8888888888888893,7.754965
-0.45454545454545503,3.8888888888888893,7.579561
-0.3535353535353538,3.8888888888888893,7.3988013
-0.2525252525252526,3.8888888888888893,7.2178693
-0.15151515151515138,3.8888888888888893,7.046185
-0.050505050505050164,3.8888888888888893,6.897511
0.050505050505050164,3.8888888888888893,6.7875085
0.15151515151515138,3.8888888888888893,6.7305737
0.2525252525252526,3.8888888888888893,6.738169
0.3535353535353538,3.8888888888888893,6.81774
0.45454545454545414,3.8888888888888893,6.9711137
0.5555555555555554,3.8888888888888893,7.1941757
0.6565656565656566,3.8888888888888893,7.479403
0.7575757575757578,3.8888888888888893,7.820139
0.8585858585858581,3.8888888888888893,8.214553
0.9595959595959593,3.8888888888888893,8.668172
1.0606060606060606,3.8888888888888893,9.194753
1.1616161616161618,3.8888888888888893,9.815192
1.262626262626262,3.8888888888888893,10.553645
1.3636363636363633,3.8888888888888893,11.4307
1.4646464646464645,3.8888888888888893,12.455569
1.5656565656565657,3.8888888888888893,13.621628
1.666666666666667,3.8888888888888893,14.908637
1.7676767676767673,3.8888888888888893,16.290972
1.8686868686868685,3.8888888888888893,17.746344
1.9696969696969697,3.8888888888888893,19.259937
2.070707070707071,3.8888888888888893,20.823185
2.1717171717171713,3.8888888888888893,22.43029
2.2727272727272725,3.8888888888888893,24.075548
2.3737373737373737,3.8888888888888893,25.752304
2.474747474747475,3.8888888888888893,27.453
2.5757575757575752,3.8888888888888893,29.170649
2.6767676767676765,3.8888888888888893,30.901722
2.7777777777777777,3.8888888888888893,32.65034
2.878787878787879,3.8888888888888893,34.4321
2.9797979797979792,3.8888888888888893,36.273937
3.0808080808080813,3.8888888888888893,38.207016
3.1818181818181817,3.8888888888888893,40.252903
3.282828282828282,3.8888888888888893,42.41099
3.383838383838384,3.8888888888888893,44.656116
3.4848484848484844,3.8888888888888893,46.949497
3.5858585858585865,3.8888888888888893,49.25505
3.686868686868687,3.8888888888888893,51.550106
3.787878787878787,3.8888888888888893,53.82618
3.8888888888888893,3.8888888888888893,56.08331
3.9898989898989896,3.8888888888888893,58.32441
4.09090909090909,3.8888888888888893,60.552124
4.191919191919192,3.8888888888888893,62.768112
4.292929292929292,3.8888888888888893,64.973335
4.3939393939393945,3.8888888888888893,67.16863
4.494949494949495,3.8888888888888893,69.35493
4.595959595959595,3.8888888888888893,71.533226
4.696969696969697,3.8888888888888893,73.70476
4.797979797979798,3.8888888888888893,75.870895
4.8989898989899,3.8888888888888893,78.03302
5.0,3.8888888888888893,80.192604
-5.0,3.9898989898989896,182.05624
-4.898989898989899,3.9898989898989896,176.25006
-4.797979797979798,3.9898989898989896,170.33035
-4.696969696969697,3.9898989898989896,164.29747
-4.595959595959596,3.9898989898989896,158.15508
-4.494949494949495,3.9898989898989896,151.9105
-4.393939393939394,3.9898989898989896,145.57516
-4.292929292929293,3.9898989898989896,139.16385
-4.191919191919192,3.9898989898989896,132.69377
-4.090909090909091,3.9898989898989896,126.18247
-3.9898989898989896,3.9898989898989896,119.64634
-3.888888888888889,3.9898989898989896,113.099014
-3.787878787878788,3.9898989898989896,106.55104
-3.686868686868687,3.9898989898989896,100.0107
-3.5858585858585856,3.9898989898989896,93.48656
-3.484848484848485,3.9898989898989896,86.991615
-3.383838383838384,3.9898989898989896,80.54893
-3.282828282828283,3.9898989898989896,74.19645
-3.1818181818181817,3.9898989898989896,67.98877
-3.080808080808081,3.9898989898989896,61.99301
-2.9797979797979797,3.9898989898989896,56.27848
-2.878787878787879,3.9898989898989896,50.90294
-2.7777777777777777,3.9898989898989896,45.90086
-2.676767676767677,3.9898989898989896,41.276756
-2.5757575757575757,3.9898989898989896,37.004574
-2.474747474747475,3.9898989898989896,33.039402
-2.3737373737373737,3.9898989898989896,29.349817
-2.272727272727273,3.9898989898989896,25.950298
-2.1717171717171717,3.9898989898989896,22.891958
-2.070707070707071,3.9898989898989896,20.214985
-1.9696969696969697,3.9898989898989896,17.915247
-1.868686868686869,3.9898989898989896,15.9519205
-1.7676767676767677,3.9898989898989896,14.27386
-1.6666666666666665,3.9898989898989896,12.837683
-1.5656565656565657,3.9898989898989896,11.615216
-1.4646464646464645,3.9898989898989896,10.59905
-1.3636363636363638,3.9898989898989896,9.803156
-1.2626262626262625,3.9898989898989896,9.246024
-1.1616161616161618,3.9898989898989896,8.91639
-1.0606060606060606,3.9898989898989896,8.749731
-0.9595959595959593,3.9898989898989896,8.648955
-0.858585858585859,3.9898989898989896,8.541743
-0.7575757575757578,3.9898989898989896,8.409737
-0.6565656565656566,3.9898989898989896,8.261697
-0.5555555555555554,3.9898989898989896,8.1037445
-0.45454545454545503,3.9898989898989896,7.9352994
-0.3535353535353538,3.9898989898989896,7.7551613
-0.2525252525252526,3.9898989898989896,7.5663877
-0.15151515151515138,3.9898989898989896,7.3791275
-0.050505050505050164,3.9898989898989896,7.2105083
0.050505050505050164,3.9898989898989896,7.0806527
0.15151515151515138,3.9898989898989896,7.0074143
0.2525252525252526,3.9898989898989896,7.003587
0.3535353535353538,3.9898989898989896,7.0761485
0.45454545454545414,3.9898989898989896,7.2257524
0.5555555555555554,3.9898989898989896,7.447334
0.6565656565656566,3.9898989898989896,7.73302
0.7575757575757578,3.9898989898989896,8.076336
0.8585858585858581,3.9898989898989896,8.475896
0.9595959595959593,3.9898989898989896,8.937504
1.0606060606060606,3.9898989898989896,9.474587
1.1616161616161618,3.9898989898989896,10.106694
1.262626262626262,3.9898989898989896,10.855491
1.3636363636363633,3.9898989898989896,11.738422
1.4646464646464645,3.9898989898989896,12.762036
1.5656565656565657,3.9898989898989896,13.918623
1.666666666666667,3.9898989898989896,15.188859
1.7676767676767673,3.9898989898989896,16.549294
1.8686868686868685,3.9898989898989896,17.97999
1.9696969696969697,3.9898989898989896,19.467863
2.070707070707071,3.9898989898989896,21.005482
2.1717171717171713,3.9898989898989896,22.58789
2.2727272727272725,3.9898989898989896,24.210093
2.3737373737373737,3.9898989898989896,25.86606
2.474747474747475,3.9898989898989896,27.54862
2.5757575757575752,3.9898989898989896,29.250359
2.6767676767676765,3.9898989898989896,30.965805
2.7777777777777777,3.9898989898989896,32.69495
2.878787878787879,3.9898989898989896,34.44736
2.9797979797979792,3.9898989898989896,36.244297
3.0808080808080813,3.9898989898989896,38.115437
3.1818181818181817,3.9898989898989896,40.088505
3.282828282828282,3.9898989898989896,42.175472
3.383838383838384,3.9898989898989896,44.364075
3.4848484848484844,3.9898989898989896,46.621822
3.5858585858585865,3.9898989898989896,48.910217
3.686868686868687,3.9898989898989896,51.19911
3.787878787878787,3.9898989898989896,53.472813
3.8888888888888893,3.9898989898989896,55.727394
3.9898989898989896,3.9898989898989896,57.9647
4.09090909090909,3.9898989898989896,60.18774
4.191919191919192,3.9898989898989896,62.398705
4.292929292929292,3.9898989898989896,64.59885
4.3939393939393945,3.9898989898989896,66.78911
4.494949494949495,3.9898989898989896,68.97024
4.595959595959595,3.9898989898989896,71.1431
4.696969696969697,3.9898989898989896,73.30875
4.797979797979798,3.9898989898989896,75.46839
4.8989898989899,3.9898989898989896,77.623245
5.0,3.9898989898989896,79.77469
-5.0,4.09090909090909,180.35545
-4.898989898989899,4.09090909090909,174.43896
-4.797979797979798,4.09090909090909,168.41348
-4.696969696969697,4.09090909090909,162.28232
-4.595959595959596,4.09090909090909,156.05278
-4.494949494949495,4.09090909090909,149.73605
-4.393939393939394,4.09090909090909,143.3473
-4.292929292929293,4.09090909090909,136.90425
-4.191919191919192,4.09090909090909,130.42577
-4.090909090909091,4.09090909090909,123.92988
-3.9898989898989896,4.09090909090909,117.432144
