x1,x2,NN Output
0.3535353535353538,4.292929292929292,11.939328
0.45454545454545414,4.292929292929292,11.809968
0.5555555555555554,4.292929292929292,11.750403
0.6565656565656566,4.292929292929292,11.753714
0.7575757575757578,4.292929292929292,11.813837
0.8585858585858581,4.292929292929292,11.925763
0.9595959595959593,4.292929292929292,12.085461
1.0606060606060606,4.292929292929292,12.289654
1.1616161616161618,4.292929292929292,12.535662
1.262626262626262,4.292929292929292,12.82124
1.3636363636363633,4.292929292929292,13.144456
1.4646464646464645,4.292929292929292,13.503561
1.5656565656565657,4.292929292929292,13.896888
1.666666666666667,4.292929292929292,14.322753
1.7676767676767673,4.292929292929292,14.779339
1.8686868686868685,4.292929292929292,15.264686
1.9696969696969697,4.292929292929292,15.77663
2.070707070707071,4.292929292929292,16.312897
2.1717171717171713,4.292929292929292,16.871145
2.2727272727272725,4.292929292929292,17.449108
2.3737373737373737,4.292929292929292,18.044733
2.474747474747475,4.292929292929292,18.656311
2.5757575757575752,4.292929292929292,19.282564
2.6767676767676765,4.292929292929292,19.9227
2.7777777777777777,4.292929292929292,20.576408
2.878787878787879,4.292929292929292,21.24381
2.9797979797979792,4.292929292929292,21.925323
3.0808080808080813,4.292929292929292,22.621557
3.1818181818181817,4.292929292929292,23.3332
3.282828282828282,4.292929292929292,24.060913
3.383838383838384,4.292929292929292,24.805374
3.4848484848484844,4.292929292929292,25.567366
3.5858585858585865,4.292929292929292,26.348036
3.686868686868687,4.292929292929292,27.149147
3.787878787878787,4.292929292929292,27.973375
3.8888888888888893,4.292929292929292,28.824394
3.9898989898989896,4.292929292929292,29.706629
4.09090909090909,4.292929292929292,30.624762
4.191919191919192,4.292929292929292,31.582941
4.292929292929292,4.292929292929292,32.583786
4.3939393939393945,4.292929292929292,33.627792
4.494949494949495,4.292929292929292,34.71292
4.595959595959595,4.292929292929292,35.834816
4.696969696969697,4.292929292929292,36.987503
4.797979797979798,4.292929292929292,38.16433
4.8989898989899,4.292929292929292,39.358894
5.0,4.292929292929292,40.56585
-5.0,4.3939393939393945,101.11636
-4.898989898989899,4.3939393939393945,98.15712
-4.797979797979798,4.3939393939393945,95.14459
-4.696969696969697,4.3939393939393945,92.08495
-4.595959595959596,4.3939393939393945,88.985245
-4.494949494949495,4.3939393939393945,85.8534
-4.393939393939394,4.3939393939393945,82.69872
-4.292929292929293,4.3939393939393945,79.53166
-4.191919191919192,4.3939393939393945,76.36379
-4.090909090909091,4.3939393939393945,73.20719
-3.9898989898989896,4.3939393939393945,70.07389
-3.888888888888889,4.3939393939393945,66.97489
-3.787878787878788,4.3939393939393945,63.919323
-3.686868686868687,4.3939393939393945,60.91392
-3.5858585858585856,4.3939393939393945,57.963028
-3.484848484848485,4.3939393939393945,55.069233
-3.383838383838384,4.3939393939393945,52.234776
-3.282828282828283,4.3939393939393945,49.463387
-3.1818181818181817,4.3939393939393945,46.76203
-3.080808080808081,4.3939393939393945,44.141865
-2.9797979797979797,4.3939393939393945,41.617943
-2.878787878787879,4.3939393939393945,39.20748
-2.7777777777777777,4.3939393939393945,36.926937
-2.676767676767677,4.3939393939393945,34.78923
-2.5757575757575757,4.3939393939393945,32.801834
-2.474747474747475,4.3939393939393945,30.966904
-2.3737373737373737,4.3939393939393945,29.282883
-2.272727272727273,4.3939393939393945,27.746294
-2.1717171717171717,4.3939393939393945,26.352833
-2.070707070707071,4.3939393939393945,25.097448
-1.9696969696969697,4.3939393939393945,23.973862
-1.868686868686869,4.3939393939393945,22.974102
-1.7676767676767677,4.3939393939393945,22.088913
-1.6666666666666665,4.3939393939393945,21.309122
-1.5656565656565657,4.3939393939393945,20.628656
-1.4646464646464645,4.3939393939393945,20.047737
-1.3636363636363638,4.3939393939393945,19.571795
-1.2626262626262625,4.3939393939393945,19.200552
-1.1616161616161618,4.3939393939393945,18.911213
-1.0606060606060606,4.3939393939393945,18.653482
-0.9595959595959593,4.3939393939393945,18.36845
-0.858585858585859,4.3939393939393945,18.016926
-0.7575757575757578,4.3939393939393945,17.59149
-0.6565656565656566,4.3939393939393945,17.105679
-0.5555555555555554,4.3939393939393945,16.575855
-0.45454545454545503,4.3939393939393945,16.01227
-0.3535353535353538,4.3939393939393945,15.42364
-0.2525252525252526,4.3939393939393945,14.826352
-0.15151515151515138,4.3939393939393945,14.246788
-0.050505050505050164,4.3939393939393945,13.714041
0.050505050505050164,4.3939393939393945,13.250557
0.15151515151515138,4.3939393939393945,12.868401
0.2525252525252526,4.3939393939393945,12.570849
0.3535353535353538,4.3939393939393945,12.355467
0.45454545454545414,4.3939393939393945,12.216657
0.5555555555555554,4.3939393939393945,12.14761
0.6565656565656566,4.3939393939393945,12.141622
0.7575757575757578,4.3939393939393945,12.192798
0.8585858585858581,4.3939393939393945,12.296223
0.9595959595959593,4.3939393939393945,12.447874
1.0606060606060606,4.3939393939393945,12.644422
1.1616161616161618,4.3939393939393945,12.883085
1.262626262626262,4.3939393939393945,13.161492
1.3636363636363633,4.3939393939393945,13.477558
1.4646464646464645,4.3939393939393945,13.829391
1.5656565656565657,4.3939393939393945,14.215195
1.666666666666667,4.3939393939393945,14.633166
1.7676767676767673,4.3939393939393945,15.0814085
1.8686868686868685,4.3939393939393945,15.557907
1.9696969696969697,4.3939393939393945,16.060509
2.070707070707071,4.3939393939393945,16.586952
2.1717171717171713,4.3939393939393945,17.134956
2.2727272727272725,4.3939393939393945,17.702307
2.3737373737373737,4.3939393939393945,18.286999
2.474747474747475,4.3939393939393945,18.88734
2.5757575757575752,4.3939393939393945,19.502043
2.6767676767676765,4.3939393939393945,20.130259
2.7777777777777777,4.3939393939393945,20.771605
2.878787878787879,4.3939393939393945,21.42611
2.9797979797979792,4.3939393939393945,22.094118
3.0808080808080813,4.3939393939393945,22.776197
3.1818181818181817,4.3939393939393945,23.472992
3.282828282828282,4.3939393939393945,24.18515
3.383838383838384,4.3939393939393945,24.913258
3.4848484848484844,4.3939393939393945,25.657894
3.5858585858585865,4.3939393939393945,26.419786
3.686868686868687,4.3939393939393945,27.200047
3.787878787878787,4.3939393939393945,28.00049
3.8888888888888893,4.3939393939393945,28.823845
3.9898989898989896,4.3939393939393945,29.673828
4.09090909090909,4.3939393939393945,30.554882
4.191919191919192,4.3939393939393945,31.471659
4.292929292929292,4.3939393939393945,32.42815
4.3939393939393945,4.3939393939393945,33.426888
4.494949494949495,4.3939393939393945,34.468246
4.595959595959595,4.3939393939393945,35.550117
4.696969696969697,4.3939393939393945,36.66819
4.797979797979798,4.3939393939393945,37.816612
4.8989898989899,4.3939393939393945,38.988873
5.0,4.3939393939393945,40.17874
-5.0,4.494949494949495,100.31767
-4.898989898989899,4.494949494949495,97.31037
-4.797979797979798,4.494949494949495,94.25874
-4.696969696969697,4.494949494949495,91.16947
-4.595959595959596,4.494949494949495,88.05031
-4.494949494949495,4.494949494949495,84.91007
-4.393939393939394,4.494949494949495,81.75869
-4.292929292929293,4.494949494949495,78.607185
-4.191919191919192,4.494949494949495,75.4671
-4.090909090909091,4.494949494949495,72.34988
-3.9898989898989896,4.494949494949495,69.26604
-3.888888888888889,4.494949494949495,66.2244
-3.787878787878788,4.494949494949495,63.23151
-3.686868686868687,4.494949494949495,60.29144
-3.5858585858585856,4.494949494949495,57.406387
-3.484848484848485,4.494949494949495,54.577713
-3.383838383838384,4.494949494949495,51.807613
-3.282828282828283,4.494949494949495,49.10086
-3.1818181818181817,4.494949494949495,46.466118
-3.080808080808081,4.494949494949495,43.916138
-2.9797979797979797,4.494949494949495,41.46676
-2.878787878787879,4.494949494949495,39.13473
-2.7777777777777777,4.494949494949495,36.934868
-2.676767676767677,4.494949494949495,34.877766
-2.5757575757575757,4.494949494949495,32.968792
-2.474747474747475,4.494949494949495,31.208673
-2.3737373737373737,4.494949494949495,29.59509
-2.272727272727273,4.494949494949495,28.124088
-2.1717171717171717,4.494949494949495,26.790577
-2.070707070707071,4.494949494949495,25.588175
-1.9696969696969697,4.494949494949495,24.50891
-1.868686868686869,4.494949494949495,23.543268
-1.7676767676767677,4.494949494949495,22.6811
-1.6666666666666665,4.494949494949495,21.913519
-1.5656565656565657,4.494949494949495,21.236006
-1.4646464646464645,4.494949494949495,20.651285
-1.3636363636363638,4.494949494949495,20.166735
-1.2626262626262625,4.494949494949495,19.781948
-1.1616161616161618,4.494949494949495,19.472696
-1.0606060606060606,4.494949494949495,19.189192
-0.9595959595959593,4.494949494949495,18.87689
-0.858585858585859,4.494949494949495,18.502754
-0.7575757575757578,4.494949494949495,18.06336
-0.6565656565656566,4.494949494949495,17.572195
-0.5555555555555554,4.494949494949495,17.042334
-0.45454545454545503,4.494949494949495,16.479895
-0.3535353535353538,4.494949494949495,15.890703
-0.2525252525252526,4.494949494949495,15.290216
-0.15151515151515138,4.494949494949495,14.705329
-0.050505050505050164,4.494949494949495,14.16604
0.050505050505050164,4.494949494949495,13.695332
0.15151515151515138,4.494949494949495,13.30535
0.2525252525252526,4.494949494949495,12.999335
0.3535353535353538,4.494949494949495,12.774928
0.45454545454545414,4.494949494949495,12.62673
0.5555555555555554,4.494949494949495,12.548196
0.6565656565656566,4.494949494949495,12.53289
0.7575757575757578,4.494949494949495,12.575105
0.8585858585858581,4.494949494949495,12.670039
0.9595959595959593,4.494949494949495,12.813677
1.0606060606060606,4.494949494949495,13.002646
1.1616161616161618,4.494949494949495,13.23406
1.262626262626262,4.494949494949495,13.505418
1.3636363636363633,4.494949494949495,13.814482
1.4646464646464645,4.494949494949495,14.159234
1.5656565656565657,4.494949494949495,14.537716
1.666666666666667,4.494949494949495,14.948014
1.7676767676767673,4.494949494949495,15.388151
1.8686868686868685,4.494949494949495,15.856058
1.9696969696969697,4.494949494949495,16.349564
2.070707070707071,4.494949494949495,16.866446
2.1717171717171713,4.494949494949495,17.404446
2.2727272727272725,4.494949494949495,17.961432
2.3737373737373737,4.494949494949495,18.535458
2.474747474747475,4.494949494949495,19.124842
2.5757575757575752,4.494949494949495,19.728306
2.6767676767676765,4.494949494949495,20.34497
2.7777777777777777,4.494949494949495,20.97439
2.878787878787879,4.494949494949495,21.61651
2.9797979797979792,4.494949494949495,22.271608
3.0808080808080813,4.494949494949495,22.940187
3.1818181818181817,4.494949494949495,23.62287
3.282828282828282,4.494949494949495,24.32029
3.383838383838384,4.494949494949495,25.033022
3.4848484848484844,4.494949494949495,25.761555
3.5858585858585865,4.494949494949495,26.506392
3.686868686868687,4.494949494949495,27.268194
3.787878787878787,4.494949494949495,28.048082
3.8888888888888893,4.494949494949495,28.847897
3.9898989898989896,4.494949494949495,29.670431
4.09090909090909,4.494949494949495,30.519436
4.191919191919192,4.494949494949495,31.399384
4.292929292929292,4.494949494949495,32.31481
4.3939393939393945,4.494949494949495,33.269657
4.494949494949495,4.494949494949495,34.266296
4.595959595959595,4.494949494949495,35.304993
4.696969696969697,4.494949494949495,36.383617
4.797979797979798,4.494949494949495,37.497902
4.8989898989899,4.494949494949495,38.642097
5.0,4.494949494949495,39.809853
-5.0,4.595959595959595,99.46406
-4.898989898989899,4.595959595959595,96.41962
-4.797979797979798,4.595959595959595,93.33998
-4.696969696969697,4.595959595959595,90.23248
-4.595959595959596,4.595959595959595,87.1056
-4.494949494949495,4.595959595959595,83.96877
-4.393939393939394,4.595959595959595,80.83251
-4.292929292929293,4.595959595959595,77.707726
-4.191919191919192,4.595959595959595,74.6054
-4.090909090909091,4.595959595959595,71.53555
-3.9898989898989896,4.595959595959595,68.506714
-3.888888888888889,4.595959595959595,65.525215
-3.787878787878788,4.595959595959595,62.59503
-3.686868686868687,4.595959595959595,59.718147
-3.5858585858585856,4.595959595959595,56.895424
-3.484848484848485,4.595959595959595,54.127937
-3.383838383838384,4.595959595959595,51.418762
-3.282828282828283,4.595959595959595,48.77424
-3.1818181818181817,4.595959595959595,46.204792
-3.080808080808081,4.595959595959595,43.724415
-2.9797979797979797,4.595959595959595,41.349174
-2.878787878787879,4.595959595959595,39.094772
-2.7777777777777777,4.595959595959595,36.974075
-2.676767676767677,4.595959595959595,34.995464
-2.5757575757575757,4.595959595959595,33.16244
-2.474747474747475,4.595959595959595,31.474571
-2.3737373737373737,4.595959595959595,29.928825
-2.272727272727273,4.595959595959595,28.520542
-2.1717171717171717,4.595959595959595,27.243515
-2.070707070707071,4.595959595959595,26.08989
-1.9696969696969697,4.595959595959595,25.050179
-1.868686868686869,4.595959595959595,24.113716
-1.7676767676767677,4.595959595959595,23.27
-1.6666666666666665,4.595959595959595,22.51089
-1.5656565656565657,4.595959595959595,21.833786
-1.4646464646464645,4.595959595959595,21.243986
-1.3636363636363638,4.595959595959595,20.75054
-1.2626262626262625,4.595959595959595,20.352562
-1.1616161616161618,4.595959595959595,20.024424
-1.0606060606060606,4.595959595959595,19.717134
-0.9595959595959593,4.595959595959595,19.380516
-0.858585858585859,4.595959595959595,18.98702
-0.7575757575757578,4.595959595959595,18.53637
-0.6565656565656566,4.595959595959595,18.041378
-0.5555555555555554,4.595959595959595,17.511806
-0.45454545454545503,4.595959595959595,16.950087
-0.3535353535353538,4.595959595959595,16.35969
-0.2525252525252526,4.595959595959595,15.755545
-0.15151515151515138,4.595959595959595,15.165222
-0.050505050505050164,4.595959595959595,14.619586
0.050505050505050164,4.595959595959595,14.142013
0.15151515151515138,4.595959595959595,13.744589
0.2525252525252526,4.595959595959595,13.430443
0.3535353535353538,4.595959595959595,13.197226
0.45454545454545414,4.595959595959595,13.039753
0.5555555555555554,4.595959595959595,12.951797
0.6565656565656566,4.595959595959595,12.9272
0.7575757575757578,4.595959595959595,12.960489
0.8585858585858581,4.595959595959595,13.046968
0.9595959595959593,4.595959595959595,13.182659
1.0606060606060606,4.595959595959595,13.364133
1.1616161616161618,4.595959595959595,13.5884075
1.262626262626262,4.595959595959595,13.852844
1.3636363636363633,4.595959595959595,14.155075
1.4646464646464645,4.595959595959595,14.492912
1.5656565656565657,4.595959595959595,14.864281
1.666666666666667,4.595959595959595,15.267138
1.7676767676767673,4.595959595959595,15.699413
1.8686868686868685,4.595959595959595,16.158989
1.9696969696969697,4.595959595959595,16.643671
