x1,x2,NN Output
4.494949494949495,2.7777777777777777,30.387669
4.595959595959595,2.7777777777777777,31.256708
4.696969696969697,2.7777777777777777,32.121414
4.797979797979798,2.7777777777777777,32.982075
4.8989898989899,2.7777777777777777,33.83895
5.0,2.7777777777777777,34.6923
-5.0,2.878787878787879,81.88069
-4.898989898989899,2.878787878787879,80.46986
-4.797979797979798,2.878787878787879,79.03354
-4.696969696969697,2.878787878787879,77.56929
-4.595959595959596,2.878787878787879,76.07435
-4.494949494949495,2.878787878787879,74.54536
-4.393939393939394,2.878787878787879,72.97822
-4.292929292929293,2.878787878787879,71.36797
-4.191919191919192,2.878787878787879,69.7089
-4.090909090909091,2.878787878787879,67.99458
-3.9898989898989896,2.878787878787879,66.21835
-3.888888888888889,2.878787878787879,64.37362
-3.787878787878788,2.878787878787879,62.454205
-3.686868686868687,2.878787878787879,60.454704
-3.5858585858585856,2.878787878787879,58.37061
-3.484848484848485,2.878787878787879,56.19829
-3.383838383838384,2.878787878787879,53.93498
-3.282828282828283,2.878787878787879,51.578636
-3.1818181818181817,2.878787878787879,49.128174
-3.080808080808081,2.878787878787879,46.58377
-2.9797979797979797,2.878787878787879,43.94779
-2.878787878787879,2.878787878787879,41.22601
-2.7777777777777777,2.878787878787879,38.42912
-2.676767676767677,2.878787878787879,35.574078
-2.5757575757575757,2.878787878787879,32.684986
-2.474747474747475,2.878787878787879,29.792982
-2.3737373737373737,2.878787878787879,26.935461
-2.272727272727273,2.878787878787879,24.154476
-2.1717171717171717,2.878787878787879,21.494947
-2.070707070707071,2.878787878787879,19.002354
-1.9696969696969697,2.878787878787879,16.719791
-1.868686868686869,2.878787878787879,14.68472
-1.7676767676767677,2.878787878787879,12.926891
-1.6666666666666665,2.878787878787879,11.467621
-1.5656565656565657,2.878787878787879,10.317474
-1.4646464646464645,2.878787878787879,9.469943
-1.3636363636363638,2.878787878787879,8.896012
-1.2626262626262625,2.878787878787879,8.547451
-1.1616161616161618,2.878787878787879,8.369352
-1.0606060606060606,2.878787878787879,8.315241
-0.9595959595959593,2.878787878787879,8.355968
-0.858585858585859,2.878787878787879,8.47589
-0.7575757575757578,2.878787878787879,8.656326
-0.6565656565656566,2.878787878787879,8.856893
-0.5555555555555554,2.878787878787879,9.013084
-0.45454545454545503,2.878787878787879,9.056781
-0.3535353535353538,2.878787878787879,8.942426
-0.2525252525252526,2.878787878787879,8.660941
-0.15151515151515138,2.878787878787879,8.240095
-0.050505050505050164,2.878787878787879,7.73643
0.050505050505050164,2.878787878787879,7.220222
0.15151515151515138,2.878787878787879,6.755082
0.2525252525252526,2.878787878787879,6.3812647
0.3535353535353538,2.878787878787879,6.112235
0.45454545454545414,2.878787878787879,5.942931
0.5555555555555554,2.878787878787879,5.8605947
0.6565656565656566,2.878787878787879,5.852089
0.7575757575757578,2.878787878787879,5.9070153
0.8585858585858581,2.878787878787879,6.018154
0.9595959595959593,2.878787878787879,6.18077
1.0606060606060606,2.878787878787879,6.3916073
1.1616161616161618,2.878787878787879,6.6480775
1.262626262626262,2.878787878787879,6.9477086
1.3636363636363633,2.878787878787879,7.287887
1.4646464646464645,2.878787878787879,7.6658154
1.5656565656565657,2.878787878787879,8.078608
1.666666666666667,2.878787878787879,8.523479
1.7676767676767673,2.878787878787879,8.997993
1.8686868686868685,2.878787878787879,9.500226
1.9696969696969697,2.878787878787879,10.028945
2.070707070707071,2.878787878787879,10.583658
2.1717171717171713,2.878787878787879,11.164572
2.2727272727272725,2.878787878787879,11.772499
2.3737373737373737,2.878787878787879,12.40864
2.474747474747475,2.878787878787879,13.074345
2.5757575757575752,2.878787878787879,13.770804
2.6767676767676765,2.878787878787879,14.498736
2.7777777777777777,2.878787878787879,15.2581
2.878787878787879,2.878787878787879,16.04788
2.9797979797979792,2.878787878787879,16.865973
3.0808080808080813,2.878787878787879,17.70927
3.1818181818181817,2.878787878787879,18.573812
3.282828282828282,2.878787878787879,19.455158
3.383838383838384,2.878787878787879,20.348726
3.4848484848484844,2.878787878787879,21.250158
3.5858585858585865,2.878787878787879,22.155632
3.686868686868687,2.878787878787879,23.062004
3.787878787878787,2.878787878787879,23.966885
3.8888888888888893,2.878787878787879,24.868599
3.9898989898989896,2.878787878787879,25.76608
4.09090909090909,2.878787878787879,26.658737
4.191919191919192,2.878787878787879,27.546337
4.292929292929292,2.878787878787879,28.42887
4.3939393939393945,2.878787878787879,29.306486
4.494949494949495,2.878787878787879,30.179403
4.595959595959595,2.878787878787879,31.047888
4.696969696969697,2.878787878787879,31.912199
4.797979797979798,2.878787878787879,32.7726
4.8989898989899,2.878787878787879,33.62934
5.0,2.878787878787879,34.48268
-5.0,2.9797979797979792,82.439514
-4.898989898989899,2.9797979797979792,80.99712
-4.797979797979798,2.9797979797979792,79.52791
-4.696969696969697,2.9797979797979792,78.02916
-4.595959595959596,2.9797979797979792,76.49747
-4.494949494949495,2.9797979797979792,74.92863
-4.393939393939394,2.9797979797979792,73.31754
-4.292929292929293,2.9797979797979792,71.6584
-4.191919191919192,2.9797979797979792,69.944824
-4.090909090909091,2.9797979797979792,68.17022
-3.9898989898989896,2.9797979797979792,66.32833
-3.888888888888889,2.9797979797979792,64.41353
-3.787878787878788,2.9797979797979792,62.421047
-3.686868686868687,2.9797979797979792,60.34721
-3.5858585858585856,2.9797979797979792,58.189293
-3.484848484848485,2.9797979797979792,55.945415
-3.383838383838384,2.9797979797979792,53.614395
-3.282828282828283,2.9797979797979792,51.19575
-3.1818181818181817,2.9797979797979792,48.689888
-3.080808080808081,2.9797979797979792,46.098816
-2.9797979797979797,2.9797979797979792,43.427116
-2.878787878787879,2.9797979797979792,40.683334
-2.7777777777777777,2.9797979797979792,37.881336
-2.676767676767677,2.9797979797979792,35.041264
-2.5757575757575757,2.9797979797979792,32.189846
-2.474747474747475,2.9797979797979792,29.359749
-2.3737373737373737,2.9797979797979792,26.588331
-2.272727272727273,2.9797979797979792,23.916021
-2.1717171717171717,2.9797979797979792,21.384584
-2.070707070707071,2.9797979797979792,19.035055
-1.9696969696969697,2.9797979797979792,16.905058
-1.868686868686869,2.9797979797979792,15.025839
-1.7676767676767677,2.9797979797979792,13.419962
-1.6666666666666665,2.9797979797979792,12.099421
-1.5656565656565657,2.9797979797979792,11.062702
-1.4646464646464645,2.9797979797979792,10.290995
-1.3636363636363638,2.9797979797979792,9.748219
-1.2626262626262625,2.9797979797979792,9.388827
-1.1616161616161618,2.9797979797979792,9.17064
-1.0606060606060606,2.9797979797979792,9.06495
-0.9595959595959593,2.9797979797979792,9.057409
-0.858585858585859,2.9797979797979792,9.137871
-0.7575757575757578,2.9797979797979792,9.283212
-0.6565656565656566,2.9797979797979792,9.444694
-0.5555555555555554,2.9797979797979792,9.553664
-0.45454545454545503,2.9797979797979792,9.544801
-0.3535353535353538,2.9797979797979792,9.379092
-0.2525252525252526,2.9797979797979792,9.0538
-0.15151515151515138,2.9797979797979792,8.600712
-0.050505050505050164,2.9797979797979792,8.077319
0.050505050505050164,2.9797979797979792,7.5518293
0.15151515151515138,2.9797979797979792,7.0838895
0.2525252525252526,2.9797979797979792,6.709793
0.3535353535353538,2.9797979797979792,6.4404435
0.45454545454545414,2.9797979797979792,6.2697372
0.5555555555555554,2.9797979797979792,6.1847844
0.6565656565656566,2.9797979797979792,6.172681
0.7575757575757578,2.9797979797979792,6.2232924
0.8585858585858581,2.9797979797979792,6.329571
0.9595959595959593,2.9797979797979792,6.486802
1.0606060606060606,2.9797979797979792,6.691666
1.1616161616161618,2.9797979797979792,6.9414506
1.262626262626262,2.9797979797979792,7.2335663
1.3636363636363633,2.9797979797979792,7.565312
1.4646464646464645,2.9797979797979792,7.9338264
1.5656565656565657,2.9797979797979792,8.336192
1.666666666666667,2.9797979797979792,8.769604
1.7676767676767673,2.9797979797979792,9.231565
1.8686868686868685,2.9797979797979792,9.720055
1.9696969696969697,2.9797979797979792,10.233686
2.070707070707071,2.9797979797979792,10.771758
2.1717171717171713,2.9797979797979792,11.334242
2.2727272727272725,2.9797979797979792,11.921702
2.3737373737373737,2.9797979797979792,12.535188
2.474747474747475,2.9797979797979792,13.17599
2.5757575757575752,2.9797979797979792,13.845429
2.6767676767676765,2.9797979797979792,14.544584
2.7777777777777777,2.9797979797979792,15.274
2.878787878787879,2.9797979797979792,16.033466
2.9797979797979792,2.9797979797979792,16.821827
3.0808080808080813,2.9797979797979792,17.636915
3.1818181818181817,2.9797979797979792,18.475666
3.282828282828282,2.9797979797979792,19.334263
3.383838383838384,2.9797979797979792,20.2085
3.4848484848484844,2.9797979797979792,21.094095
3.5858585858585865,2.9797979797979792,21.986994
3.686868686868687,2.9797979797979792,22.883678
3.787878787878787,2.9797979797979792,23.781267
3.8888888888888893,2.9797979797979792,24.677567
3.9898989898989896,2.9797979797979792,25.571058
4.09090909090909,2.9797979797979792,26.460762
4.191919191919192,2.9797979797979792,27.346138
4.292929292929292,2.9797979797979792,28.226973
4.3939393939393945,2.9797979797979792,29.103266
4.494949494949495,2.9797979797979792,29.975134
4.595959595959595,2.9797979797979792,30.84279
4.696969696969697,2.9797979797979792,31.70645
4.797979797979798,2.9797979797979792,32.566364
4.8989898989899,2.9797979797979792,33.422764
5.0,2.9797979797979792,34.27588
-5.0,3.0808080808080813,82.9371
-4.898989898989899,3.0808080808080813,81.46301
-4.797979797979798,3.0808080808080813,79.960396
-4.696969696969697,3.0808080808080813,78.425735
-4.595959595959596,3.0808080808080813,76.85468
-4.494949494949495,3.0808080808080813,75.24198
-4.393939393939394,3.0808080808080813,73.58168
-4.292929292929293,3.0808080808080813,71.867386
-4.191919191919192,3.0808080808080813,70.092705
-4.090909090909091,3.0808080808080813,68.25168
-3.9898989898989896,3.0808080808080813,66.33914
-3.888888888888889,3.0808080808080813,64.35104
-3.787878787878788,3.0808080808080813,62.28443
-3.686868686868687,3.0808080808080813,60.137436
-3.5858585858585856,3.0808080808080813,57.909023
-3.484848484848485,3.0808080808080813,55.5988
-3.383838383838384,3.0808080808080813,53.206886
-3.282828282828283,3.0808080808080813,50.734055
-3.1818181818181817,3.0808080808080813,48.182224
-3.080808080808081,3.0808080808080813,45.555256
-2.9797979797979797,3.0808080808080813,42.860207
-2.878787878787879,3.0808080808080813,40.108505
-2.7777777777777777,3.0808080808080813,37.317165
-2.676767676767677,3.0808080808080813,34.509125
-2.5757575757575757,3.0808080808080813,31.712967
-2.474747474747475,3.0808080808080813,28.961767
-2.3737373737373737,3.0808080808080813,26.29164
-2.272727272727273,3.0808080808080813,23.740194
-2.1717171717171717,3.0808080808080813,21.34509
-2.070707070707071,3.0808080808080813,19.14224
-1.9696969696969697,3.0808080808080813,17.16333
-1.868686868686869,3.0808080808080813,15.432964
-1.7676767676767677,3.0808080808080813,13.966003
-1.6666666666666665,3.0808080808080813,12.765085
-1.5656565656565657,3.0808080808080813,11.818261
-1.4646464646464645,3.0808080808080813,11.098433
-1.3636363636363638,3.0808080808080813,10.567929
-1.2626262626262625,3.0808080808080813,10.188671
-1.1616161616161618,3.0808080808080813,9.932626
-1.0606060606060606,3.0808080808080813,9.78572
-0.9595959595959593,3.0808080808080813,9.742341
-0.858585858585859,3.0808080808080813,9.792286
-0.7575757575757578,3.0808080808080813,9.9058895
-0.6565656565656566,3.0808080808080813,10.027791
-0.5555555555555554,3.0808080808080813,10.08828
-0.45454545454545503,3.0808080808080813,10.0268
-0.3535353535353538,3.0808080808080813,9.811333
-0.2525252525252526,3.0808080808080813,9.445127
-0.15151515151515138,3.0808080808080813,8.963339
-0.050505050505050164,3.0808080808080813,8.423693
0.050505050505050164,3.0808080808080813,7.8917327
0.15151515151515138,3.0808080808080813,7.422869
0.2525252525252526,3.0808080808080813,7.0494866
0.3535353535353538,3.0808080808080813,6.7801485
0.45454545454545414,3.0808080808080813,6.607922
0.5555555555555554,3.0808080808080813,6.5199823
0.6565656565656566,3.0808080808080813,6.5037837
0.7575757575757578,3.0808080808080813,6.5495358
0.8585858585858581,3.0808080808080813,6.6504006
0.9595959595959593,3.0808080808080813,6.801723
1.0606060606060606,3.0808080808080813,7.000135
1.1616161616161618,3.0808080808080813,7.2428265
1.262626262626262,3.0808080808080813,7.5271173
1.3636363636363633,3.0808080808080813,7.850235
1.4646464646464645,3.0808080808080813,8.209292
1.5656565656565657,3.0808080808080813,8.601369
1.666666666666667,3.0808080808080813,9.023638
1.7676767676767673,3.0808080808080813,9.473575
1.8686868686868685,3.0808080808080813,9.949086
1.9696969696969697,3.0808080808080813,10.448644
2.070707070707071,3.0808080808080813,10.971344
2.1717171717171713,3.0808080808080813,11.516918
2.2727272727272725,3.0808080808080813,12.085688
2.3737373737373737,3.0808080808080813,12.678469
2.474747474747475,3.0808080808080813,13.296428
2.5757575757575752,3.0808080808080813,13.940878
2.6767676767676765,3.0808080808080813,14.613082
2.7777777777777777,3.0808080808080813,15.313997
2.878787878787879,3.0808080808080813,16.044024
2.9797979797979792,3.0808080808080813,16.802807
3.0808080808080813,3.0808080808080813,17.589092
3.1818181818181817,3.0808080808080813,18.400703
3.282828282828282,3.0808080808080813,19.234615
3.383838383838384,3.0808080808080813,20.087187
3.4848484848484844,3.0808080808080813,20.95443
3.5858585858585865,3.0808080808080813,21.832302
3.686868686868687,3.0808080808080813,22.717064
3.787878787878787,3.0808080808080813,23.60544
3.8888888888888893,3.0808080808080813,24.494781
3.9898989898989896,3.0808080808080813,25.383064
4.09090909090909,3.0808080808080813,26.268883
4.191919191919192,3.0808080808080813,27.151342
4.292929292929292,3.0808080808080813,28.029955
4.3939393939393945,3.0808080808080813,28.904512
4.494949494949495,3.0808080808080813,29.774998
4.595959595959595,3.0808080808080813,30.641537
4.696969696969697,3.0808080808080813,31.504292
4.797979797979798,3.0808080808080813,32.363487
4.8989898989899,3.0808080808080813,33.219303
5.0,3.0808080808080813,34.071964
-5.0,3.1818181818181817,83.37808
-4.898989898989899,3.1818181818181817,81.87159
-4.797979797979798,3.1818181818181817,80.33378
-4.696969696969697,3.1818181818181817,78.76004
-4.595959595959596,3.1818181818181817,77.145
-4.494949494949495,3.1818181818181817,75.48253
-4.393939393939394,3.1818181818181817,73.76626
-4.292929292929293,3.1818181818181817,71.98997
-4.191919191919192,3.1818181818181817,70.14804
-4.090909090909091,3.1818181818181817,68.235794
-3.9898989898989896,3.1818181818181817,66.24983
-3.888888888888889,3.1818181818181817,64.18795
-3.787878787878788,3.1818181818181817,62.04902
-3.686868686868687,3.1818181818181817,59.832798
-3.5858585858585856,3.1818181818181817,57.539543
-3.484848484848485,3.1818181818181817,55.17003
-3.383838383838384,3.1818181818181817,52.72538
-3.282828282828283,3.1818181818181817,50.20758
-3.1818181818181817,3.1818181818181817,47.620102
-3.080808080808081,3.1818181818181817,44.968887
-2.9797979797979797,3.1818181818181817,42.263622
-2.878787878787879,3.1818181818181817,39.51876
