x1,x2,NN Output
4.494949494949495,3.8888888888888893,29.28225
4.595959595959595,3.8888888888888893,30.325897
4.696969696969697,3.8888888888888893,31.374214
4.797979797979798,3.8888888888888893,32.42375
4.8989898989899,3.8888888888888893,33.472122
5.0,3.8888888888888893,34.517815
-5.0,3.9898989898989896,95.097305
-4.898989898989899,3.9898989898989896,92.68293
-4.797979797979798,3.9898989898989896,90.1815
-4.696969696969697,3.9898989898989896,87.59629
-4.595959595959596,3.9898989898989896,84.93144
-4.494949494949495,3.9898989898989896,82.19172
-4.393939393939394,3.9898989898989896,79.38253
-4.292929292929293,3.9898989898989896,76.50998
-4.191919191919192,3.9898989898989896,73.58132
-4.090909090909091,3.9898989898989896,70.60531
-3.9898989898989896,3.9898989898989896,67.5925
-3.888888888888889,3.9898989898989896,64.55538
-3.787878787878788,3.9898989898989896,61.508224
-3.686868686868687,3.9898989898989896,58.466633
-3.5858585858585856,3.9898989898989896,55.446743
-3.484848484848485,3.9898989898989896,52.464367
-3.383838383838384,3.9898989898989896,49.53407
-3.282828282828283,3.9898989898989896,46.6686
-3.1818181818181817,3.9898989898989896,43.879025
-3.080808080808081,3.9898989898989896,41.175488
-2.9797979797979797,3.9898989898989896,38.56872
-2.878787878787879,3.9898989898989896,36.071495
-2.7777777777777777,3.9898989898989896,33.699203
-2.676767676767677,3.9898989898989896,31.468693
-2.5757575757575757,3.9898989898989896,29.395004
-2.474747474747475,3.9898989898989896,27.487427
-2.3737373737373737,3.9898989898989896,25.746872
-2.272727272727273,3.9898989898989896,24.166426
-2.1717171717171717,3.9898989898989896,22.734932
-2.070707070707071,3.9898989898989896,21.442116
-1.9696969696969697,3.9898989898989896,20.282837
-1.868686868686869,3.9898989898989896,19.25759
-1.7676767676767677,3.9898989898989896,18.36876
-1.6666666666666665,3.9898989898989896,17.615704
-1.5656565656565657,3.9898989898989896,16.992874
-1.4646464646464645,3.9898989898989896,16.492603
-1.3636363636363638,3.9898989898989896,16.10903
-1.2626262626262625,3.9898989898989896,15.835843
-1.1616161616161618,3.9898989898989896,15.653548
-1.0606060606060606,3.9898989898989896,15.516363
-0.9595959595959593,3.9898989898989896,15.357271
-0.858585858585859,3.9898989898989896,15.113083
-0.7575757575757578,3.9898989898989896,14.747905
-0.6565656565656566,3.9898989898989896,14.257751
-0.5555555555555554,3.9898989898989896,13.660513
-0.45454545454545503,3.9898989898989896,12.984788
-0.3535353535353538,3.9898989898989896,12.265086
-0.2525252525252526,3.9898989898989896,11.541324
-0.15151515151515138,3.9898989898989896,10.855885
-0.050505050505050164,3.9898989898989896,10.245448
0.050505050505050164,3.9898989898989896,9.732231
0.15151515151515138,3.9898989898989896,9.321838
0.2525252525252526,3.9898989898989896,9.008242
0.3535353535353538,3.9898989898989896,8.7806015
0.45454545454545414,3.9898989898989896,8.627747
0.5555555555555554,3.9898989898989896,8.539955
0.6565656565656566,3.9898989898989896,8.509282
0.7575757575757578,3.9898989898989896,8.529448
0.8585858585858581,3.9898989898989896,8.595532
0.9595959595959593,3.9898989898989896,8.703687
1.0606060606060606,3.9898989898989896,8.850837
1.1616161616161618,3.9898989898989896,9.034495
1.262626262626262,3.9898989898989896,9.25261
1.3636363636363633,3.9898989898989896,9.503459
1.4646464646464645,3.9898989898989896,9.785552
1.5656565656565657,3.9898989898989896,10.097593
1.666666666666667,3.9898989898989896,10.438348
1.7676767676767673,3.9898989898989896,10.806613
1.8686868686868685,3.9898989898989896,11.20112
1.9696969696969697,3.9898989898989896,11.62049
2.070707070707071,3.9898989898989896,12.063234
2.1717171717171713,3.9898989898989896,12.527754
2.2727272727272725,3.9898989898989896,13.012428
2.3737373737373737,3.9898989898989896,13.515697
2.474747474747475,3.9898989898989896,14.036169
2.5757575757575752,3.9898989898989896,14.572763
2.6767676767676765,3.9898989898989896,15.124796
2.7777777777777777,3.9898989898989896,15.692017
2.878787878787879,3.9898989898989896,16.274662
2.9797979797979792,3.9898989898989896,16.873375
3.0808080808080813,3.9898989898989896,17.4892
3.1818181818181817,3.9898989898989896,18.123505
3.282828282828282,3.9898989898989896,18.77794
3.383838383838384,3.9898989898989896,19.454502
3.4848484848484844,3.9898989898989896,20.155506
3.5858585858585865,3.9898989898989896,20.883635
3.686868686868687,3.9898989898989896,21.64183
3.787878787878787,3.9898989898989896,22.433048
3.8888888888888893,3.9898989898989896,23.259813
3.9898989898989896,3.9898989898989896,24.123688
4.09090909090909,3.9898989898989896,25.0247
4.191919191919192,3.9898989898989896,25.961111
4.292929292929292,3.9898989898989896,26.929302
4.3939393939393945,3.9898989898989896,27.924208
4.494949494949495,3.9898989898989896,28.939938
4.595959595959595,3.9898989898989896,29.970451
4.696969696969697,3.9898989898989896,31.010284
4.797979797979798,3.9898989898989896,32.05489
4.8989898989899,3.9898989898989896,33.10086
5.0,3.9898989898989896,34.14588
-5.0,4.09090909090909,94.73677
-4.898989898989899,4.09090909090909,92.2302
-4.797979797979798,4.09090909090909,89.64333
-4.696969696969697,4.09090909090909,86.98059
-4.595959595959596,4.09090909090909,84.246895
-4.494949494949495,4.09090909090909,81.44751
-4.393939393939394,4.09090909090909,78.588356
-4.292929292929293,4.09090909090909,75.67627
-4.191919191919192,4.09090909090909,72.71952
-4.090909090909091,4.09090909090909,69.72796
-3.9898989898989896,4.09090909090909,66.713425
-3.888888888888889,4.09090909090909,63.689404
-3.787878787878788,4.09090909090909,60.670696
-3.686868686868687,4.09090909090909,57.67271
-3.5858585858585856,4.09090909090909,54.710506
-3.484848484848485,4.09090909090909,51.797844
-3.383838383838384,4.09090909090909,48.946594
-3.282828282828283,4.09090909090909,46.166477
-3.1818181818181817,4.09090909090909,43.46579
-3.080808080808081,4.09090909090909,40.852654
-2.9797979797979797,4.09090909090909,38.33671
-2.878787878787879,4.09090909090909,35.930305
-2.7777777777777777,4.09090909090909,33.648426
-2.676767676767677,4.09090909090909,31.506666
-2.5757575757575757,4.09090909090909,29.517666
-2.474747474747475,4.09090909090909,27.687546
-2.3737373737373737,4.09090909090909,26.014555
-2.272727272727273,4.09090909090909,24.490862
-2.1717171717171717,4.09090909090909,23.106934
-2.070707070707071,4.09090909090909,21.856173
-1.9696969696969697,4.09090909090909,20.736998
-1.868686868686869,4.09090909090909,19.750956
-1.7676767676767677,4.09090909090909,18.898357
-1.6666666666666665,4.09090909090909,18.174963
-1.5656565656565657,4.09090909090909,17.572462
-1.4646464646464645,4.09090909090909,17.082481
-1.3636363636363638,4.09090909090909,16.699993
-1.2626262626262625,4.09090909090909,16.419117
-1.1616161616161618,4.09090909090909,16.21935
-1.0606060606060606,4.09090909090909,16.054232
-0.9595959595959593,4.09090909090909,15.85962
-0.858585858585859,4.09090909090909,15.578987
-0.7575757575757578,4.09090909090909,15.183478
-0.6565656565656566,4.09090909090909,14.673008
-0.5555555555555554,4.09090909090909,14.065059
-0.45454545454545503,4.09090909090909,13.384718
-0.3535353535353538,4.09090909090909,12.662078
-0.2525252525252526,4.09090909090909,11.933679
-0.15151515151515138,4.09090909090909,11.240626
-0.050505050505050164,4.09090909090909,10.620082
0.050505050505050164,4.09090909090909,10.0956335
0.15151515151515138,4.09090909090909,9.674105
0.2525252525252526,4.09090909090909,9.35015
0.3535353535353538,4.09090909090909,9.113103
0.45454545454545414,4.09090909090909,8.951712
0.5555555555555554,4.09090909090909,8.856091
0.6565656565656566,4.09090909090909,8.818189
0.7575757575757578,4.09090909090909,8.831632
0.8585858585858581,4.09090909090909,8.891431
0.9595959595959593,4.09090909090909,8.993647
1.0606060606060606,4.09090909090909,9.135115
1.1616161616161618,4.09090909090909,9.313248
1.262626262626262,4.09090909090909,9.525879
1.3636363636363633,4.09090909090909,9.771174
1.4646464646464645,4.09090909090909,10.047551
1.5656565656565657,4.09090909090909,10.353607
1.666666666666667,4.09090909090909,10.68803
1.7676767676767673,4.09090909090909,11.049551
1.8686868686868685,4.09090909090909,11.436831
1.9696969696969697,4.09090909090909,11.848474
2.070707070707071,4.09090909090909,12.282959
2.1717171717171713,4.09090909090909,12.738672
2.2727272727272725,4.09090909090909,13.213986
2.3737373737373737,4.09090909090909,13.707295
2.474747474747475,4.09090909090909,14.217163
2.5757575757575752,4.09090909090909,14.742429
2.6767676767676765,4.09090909090909,15.282289
2.7777777777777777,4.09090909090909,15.836357
2.878787878787879,4.09090909090909,16.404705
2.9797979797979792,4.09090909090909,16.987812
3.0808080808080813,4.09090909090909,17.58657
3.1818181818181817,4.09090909090909,18.202148
3.282828282828282,4.09090909090909,18.836
3.383838383838384,4.09090909090909,19.489822
3.4848484848484844,4.09090909090909,20.16559
3.5858585858585865,4.09090909090909,20.865643
3.686868686868687,4.09090909090909,21.592642
3.787878787878787,4.09090909090909,22.349525
3.8888888888888893,4.09090909090909,23.139229
3.9898989898989896,4.09090909090909,23.964258
4.09090909090909,4.09090909090909,24.826094
4.191919191919192,4.09090909090909,25.724756
4.292929292929292,4.09090909090909,26.658434
4.3939393939393945,4.09090909090909,27.62354
4.494949494949495,4.09090909090909,28.615076
4.595959595959595,4.09090909090909,29.627216
4.696969696969697,4.09090909090909,30.654057
4.797979797979798,4.09090909090909,31.690205
4.8989898989899,4.09090909090909,32.731228
5.0,4.09090909090909,33.77379
-5.0,4.191919191919192,94.26177
-4.898989898989899,4.191919191919192,91.67258
-4.797979797979798,4.191919191919192,89.011246
-4.696969696969697,4.191919191919192,86.282684
-4.595959595959596,4.191919191919192,83.49214
-4.494949494949495,4.191919191919192,80.64521
-4.393939393939394,4.191919191919192,77.7484
-4.292929292929293,4.191919191919192,74.80941
-4.191919191919192,4.191919191919192,71.83757
-4.090909090909091,4.191919191919192,68.84397
-3.9898989898989896,4.191919191919192,65.841385
-3.888888888888889,4.191919191919192,62.843925
-3.787878787878788,4.191919191919192,59.866245
-3.686868686868687,4.191919191919192,56.922768
-3.5858585858585856,4.191919191919192,54.026653
-3.484848484848485,4.191919191919192,51.189064
-3.383838383838384,4.191919191919192,48.41884
-3.282828282828283,4.191919191919192,45.72291
-3.1818181818181817,4.191919191919192,43.10738
-3.080808080808081,4.191919191919192,40.57922
-2.9797979797979797,4.191919191919192,38.147778
-2.878787878787879,4.191919191919192,35.82555
-2.7777777777777777,4.191919191919192,33.62723
-2.676767676767677,4.191919191919192,31.56707
-2.5757575757575757,4.191919191919192,29.65531
-2.474747474747475,4.191919191919192,27.895445
-2.3737373737373737,4.191919191919192,26.28413
-2.272727272727273,4.191919191919192,24.81401
-2.1717171717171717,4.191919191919192,23.477997
-2.070707070707071,4.191919191919192,22.272469
-1.9696969696969697,4.191919191919192,21.197248
-1.868686868686869,4.191919191919192,20.252584
-1.7676767676767677,4.191919191919192,19.435518
-1.6666666666666665,4.191919191919192,18.738575
-1.5656565656565657,4.191919191919192,18.151909
-1.4646464646464645,4.191919191919192,17.667711
-1.3636363636363638,4.191919191919192,17.282549
-1.2626262626262625,4.191919191919192,16.99119
-1.1616161616161618,4.191919191919192,16.772232
-1.0606060606060606,4.191919191919192,16.578983
-0.9595959595959593,4.191919191919192,16.350561
-0.858585858585859,4.191919191919192,16.036814
-0.7575757575757578,4.191919191919192,15.615028
-0.6565656565656566,4.191919191919192,15.087943
-0.5555555555555554,4.191919191919192,14.471954
-0.45454545454545503,4.191919191919192,13.788484
-0.3535353535353538,4.191919191919192,13.063537
-0.2525252525252526,4.191919191919192,12.330774
-0.15151515151515138,4.191919191919192,11.630326
-0.050505050505050164,4.191919191919192,10.999996
0.050505050505050164,4.191919191919192,10.464641
0.15151515151515138,4.191919191919192,10.032221
0.2525252525252526,4.191919191919192,9.697991
0.3535353535353538,4.191919191919192,9.451459
0.45454545454545414,4.191919191919192,9.281322
0.5555555555555554,4.191919191919192,9.177607
0.6565656565656566,4.191919191919192,9.132183
0.7575757575757578,4.191919191919192,9.138635
0.8585858585858581,4.191919191919192,9.191923
0.9595959595959593,4.191919191919192,9.288028
1.0606060606060606,4.191919191919192,9.423704
1.1616161616161618,4.191919191919192,9.5962515
1.262626262626262,4.191919191919192,9.803388
1.3636363636363633,4.191919191919192,10.04317
1.4646464646464645,4.191919191919192,10.313907
1.5656565656565657,4.191919191919192,10.614087
1.666666666666667,4.191919191919192,10.942318
1.7676767676767673,4.191919191919192,11.297236
1.8686868686868685,4.191919191919192,11.677472
1.9696969696969697,4.191919191919192,12.0815735
2.070707070707071,4.191919191919192,12.508003
2.1717171717171713,4.191919191919192,12.955143
2.2727272727272725,4.191919191919192,13.421362
2.3737373737373737,4.191919191919192,13.905044
2.474747474747475,4.191919191919192,14.404739
2.5757575757575752,4.191919191919192,14.919214
2.6767676767676765,4.191919191919192,15.447578
2.7777777777777777,4.191919191919192,15.989326
2.878787878787879,4.191919191919192,16.5444
2.9797979797979792,4.191919191919192,17.113136
3.0808080808080813,4.191919191919192,17.69626
3.1818181818181817,4.191919191919192,18.294792
3.282828282828282,4.191919191919192,18.910017
3.383838383838384,4.191919191919192,19.543396
3.4848484848484844,4.191919191919192,20.196629
3.5858585858585865,4.191919191919192,20.871683
3.686868686868687,4.191919191919192,21.570843
3.787878787878787,4.191919191919192,22.296776
3.8888888888888893,4.191919191919192,23.052408
3.9898989898989896,4.191919191919192,23.840654
4.09090909090909,4.191919191919192,24.663982
4.191919191919192,4.191919191919192,25.52383
4.292929292929292,4.191919191919192,26.420168
4.3939393939393945,4.191919191919192,27.351166
4.494949494949495,4.191919191919192,28.313248
4.595959595959595,4.191919191919192,29.30149
4.696969696969697,4.191919191919192,30.310135
4.797979797979798,4.191919191919192,31.333395
4.8989898989899,4.191919191919192,32.36599
5.0,4.191919191919192,33.40355
-5.0,4.292929292929292,93.68598
-4.898989898989899,4.292929292929292,91.02541
-4.797979797979798,4.292929292929292,88.30133
-4.696969696969697,4.292929292929292,85.51873
-4.595959595959596,4.292929292929292,82.68302
-4.494949494949495,4.292929292929292,79.80025
-4.393939393939394,4.292929292929292,76.877716
-4.292929292929293,4.292929292929292,73.924126
-4.191919191919192,4.292929292929292,70.949936
-4.090909090909091,4.292929292929292,67.96724
-3.9898989898989896,4.292929292929292,64.98945
-3.888888888888889,4.292929292929292,62.03059
-3.787878787878788,4.292929292929292,59.104446
-3.686868686868687,4.292929292929292,56.223694
-3.5858585858585856,4.292929292929292,53.398987
-3.484848484848485,4.292929292929292,50.63856
