x1,x2,NN Output
3.8888888888888893,3.5858585858585865,29.480719
3.9898989898989896,3.5858585858585865,30.44741
4.09090909090909,3.5858585858585865,31.432257
4.191919191919192,3.5858585858585865,32.439217
4.292929292929292,3.5858585858585865,33.47223
4.3939393939393945,3.5858585858585865,34.53444
4.494949494949495,3.5858585858585865,35.627476
4.595959595959595,3.5858585858585865,36.75107
4.696969696969697,3.5858585858585865,37.902973
4.797979797979798,3.5858585858585865,39.079292
4.8989898989899,3.5858585858585865,40.275093
5.0,3.5858585858585865,41.48522
-5.0,3.686868686868687,138.56902
-4.898989898989899,3.686868686868687,135.23633
-4.797979797979798,3.686868686868687,131.8003
-4.696969696969697,3.686868686868687,128.2515
-4.595959595959596,3.686868686868687,124.58291
-4.494949494949495,3.686868686868687,120.78998
-4.393939393939394,3.686868686868687,116.870674
-4.292929292929293,3.686868686868687,112.82527
-4.191919191919192,3.686868686868687,108.656296
-4.090909090909091,3.686868686868687,104.368416
-3.9898989898989896,3.686868686868687,99.96845
-3.888888888888889,3.686868686868687,95.4654
-3.787878787878788,3.686868686868687,90.870514
-3.686868686868687,3.686868686868687,86.19732
-3.5858585858585856,3.686868686868687,81.46157
-3.484848484848485,3.686868686868687,76.68095
-3.383838383838384,3.686868686868687,71.87466
-3.282828282828283,3.686868686868687,67.062996
-3.1818181818181817,3.686868686868687,62.267857
-3.080808080808081,3.686868686868687,57.514496
-2.9797979797979797,3.686868686868687,52.834576
-2.878787878787879,3.686868686868687,48.26924
-2.7777777777777777,3.686868686868687,43.86915
-2.676767676767677,3.686868686868687,39.687534
-2.5757575757575757,3.686868686868687,35.765713
-2.474747474747475,3.686868686868687,32.12506
-2.3737373737373737,3.686868686868687,28.78204
-2.272727272727273,3.686868686868687,25.764982
-2.1717171717171717,3.686868686868687,23.09823
-2.070707070707071,3.686868686868687,20.774202
-1.9696969696969697,3.686868686868687,18.751482
-1.868686868686869,3.686868686868687,16.976967
-1.7676767676767677,3.686868686868687,15.407537
-1.6666666666666665,3.686868686868687,14.017562
-1.5656565656565657,3.686868686868687,12.795877
-1.4646464646464645,3.686868686868687,11.742154
-1.3636363636363638,3.686868686868687,10.865115
-1.2626262626262625,3.686868686868687,10.176703
-1.1616161616161618,3.686868686868687,9.6771555
-1.0606060606060606,3.686868686868687,9.338282
-0.9595959595959593,3.686868686868687,9.104447
-0.858585858585859,3.686868686868687,8.918111
-0.7575757575757578,3.686868686868687,8.746644
-0.6565656565656566,3.686868686868687,8.583267
-0.5555555555555554,3.686868686868687,8.429509
-0.45454545454545503,3.686868686868687,8.284574
-0.3535353535353538,3.686868686868687,8.145019
-0.2525252525252526,3.686868686868687,8.006131
-0.15151515151515138,3.686868686868687,7.862433
-0.050505050505050164,3.686868686868687,7.709036
0.050505050505050164,3.686868686868687,7.5449915
0.15151515151515138,3.686868686868687,7.376933
0.2525252525252526,3.686868686868687,7.2197013
0.3535353535353538,3.686868686868687,7.0931025
0.45454545454545414,3.686868686868687,7.0167427
0.5555555555555554,3.686868686868687,7.0053797
0.6565656565656566,3.686868686868687,7.0661225
0.7575757575757578,3.686868686868687,7.198553
0.8585858585858581,3.686868686868687,7.3973927
0.9595959595959593,3.686868686868687,7.65606
1.0606060606060606,3.686868686868687,7.9693465
1.1616161616161618,3.686868686868687,8.334601
1.262626262626262,3.686868686868687,8.751696
1.3636363636363633,3.686868686868687,9.222302
1.4646464646464645,3.686868686868687,9.748788
1.5656565656565657,3.686868686868687,10.332941
1.666666666666667,3.686868686868687,10.974645
1.7676767676767673,3.686868686868687,11.670914
1.8686868686868685,3.686868686868687,12.415521
1.9696969696969697,3.686868686868687,13.19947
2.070707070707071,3.686868686868687,14.012183
2.1717171717171713,3.686868686868687,14.843039
2.2727272727272725,3.686868686868687,15.682784
2.3737373737373737,3.686868686868687,16.524467
2.474747474747475,3.686868686868687,17.36376
2.5757575757575752,3.686868686868687,18.198809
2.6767676767676765,3.686868686868687,19.029821
2.7777777777777777,3.686868686868687,19.858517
2.878787878787879,3.686868686868687,20.687637
2.9797979797979792,3.686868686868687,21.52038
3.0808080808080813,3.686868686868687,22.360016
3.1818181818181817,3.686868686868687,23.209442
3.282828282828282,3.686868686868687,24.070831
3.383838383838384,3.686868686868687,24.945444
3.4848484848484844,3.686868686868687,25.833569
3.5858585858585865,3.686868686868687,26.734732
3.686868686868687,3.686868686868687,27.648024
3.787878787878787,3.686868686868687,28.57263
3.8888888888888893,3.686868686868687,29.508394
3.9898989898989896,3.686868686868687,30.456198
4.09090909090909,3.686868686868687,31.418175
4.191919191919192,3.686868686868687,32.397594
4.292929292929292,3.686868686868687,33.398407
4.3939393939393945,3.686868686868687,34.42456
4.494949494949495,3.686868686868687,35.479244
4.595959595959595,3.686868686868687,36.564182
4.696969696969697,3.686868686868687,37.679214
4.797979797979798,3.686868686868687,38.822254
4.8989898989899,3.686868686868687,39.989555
5.0,3.686868686868687,41.17631
-5.0,3.787878787878787,138.35458
-4.898989898989899,3.787878787878787,134.91069
-4.797979797979798,3.787878787878787,131.35518
-4.696969696969697,3.787878787878787,127.68188
-4.595959595959596,3.787878787878787,123.88732
-4.494949494949495,3.787878787878787,119.97019
-4.393939393939394,3.787878787878787,115.93151
-4.292929292929293,3.787878787878787,111.77437
-4.191919191919192,3.787878787878787,107.50386
-4.090909090909091,3.787878787878787,103.12702
-3.9898989898989896,3.787878787878787,98.65308
-3.888888888888889,3.787878787878787,94.09314
-3.787878787878788,3.787878787878787,89.4607
-3.686868686868687,3.787878787878787,84.77111
-3.5858585858585856,3.787878787878787,80.041534
-3.484848484848485,3.787878787878787,75.290245
-3.383838383838384,3.787878787878787,70.53607
-3.282828282828283,3.787878787878787,65.79821
-3.1818181818181817,3.787878787878787,61.097515
-3.080808080808081,3.787878787878787,56.459015
-2.9797979797979797,3.787878787878787,51.915367
-2.878787878787879,3.787878787878787,47.508713
-2.7777777777777777,3.787878787878787,43.288048
-2.676767676767677,3.787878787878787,39.299313
-2.5757575757575757,3.787878787878787,35.571556
-2.474747474747475,3.787878787878787,32.11428
-2.3737373737373737,3.787878787878787,28.934397
-2.272727272727273,3.787878787878787,26.048283
-2.1717171717171717,3.787878787878787,23.468447
-2.070707070707071,3.787878787878787,21.185143
-1.9696969696969697,3.787878787878787,19.16707
-1.868686868686869,3.787878787878787,17.377428
-1.7676767676767677,3.787878787878787,15.788179
-1.6666666666666665,3.787878787878787,14.383586
-1.5656565656565657,3.787878787878787,13.1567335
-1.4646464646464645,3.787878787878787,12.107168
-1.3636363636363638,3.787878787878787,11.240883
-1.2626262626262625,3.787878787878787,10.565487
-1.1616161616161618,3.787878787878787,10.07518
-1.0606060606060606,3.787878787878787,9.735719
-0.9595959595959593,3.787878787878787,9.490018
-0.858585858585859,3.787878787878787,9.286176
-0.7575757575757578,3.787878787878787,9.099854
-0.6565656565656566,3.787878787878787,8.928819
-0.5555555555555554,3.787878787878787,8.774522
-0.45454545454545503,3.787878787878787,8.633925
-0.3535353535353538,3.787878787878787,8.5007515
-0.2525252525252526,3.787878787878787,8.367578
-0.15151515151515138,3.787878787878787,8.226697
-0.050505050505050164,3.787878787878787,8.071804
0.050505050505050164,3.787878787878787,7.9016767
0.15151515151515138,3.787878787878787,7.723908
0.2525252525252526,3.787878787878787,7.5552173
0.3535353535353538,3.787878787878787,7.417374
0.45454545454545414,3.787878787878787,7.331303
0.5555555555555554,3.787878787878787,7.312188
0.6565656565656566,3.787878787878787,7.366961
0.7575757575757578,3.787878787878787,7.4947443
0.8585858585858581,3.787878787878787,7.689811
0.9595959595959593,3.787878787878787,7.9452133
1.0606060606060606,3.787878787878787,8.255472
1.1616161616161618,3.787878787878787,8.617716
1.262626262626262,3.787878787878787,9.031572
1.3636363636363633,3.787878787878787,9.498445
1.4646464646464645,3.787878787878787,10.020418
1.5656565656565657,3.787878787878787,10.599036
1.666666666666667,3.787878787878787,11.234116
1.7676767676767673,3.787878787878787,11.922801
1.8686868686868685,3.787878787878787,12.659221
1.9696969696969697,3.787878787878787,13.434863
2.070707070707071,3.787878787878787,14.239628
2.1717171717171713,3.787878787878787,15.063225
2.2727272727272725,3.787878787878787,15.896512
2.3737373737373737,3.787878787878787,16.7324
2.474747474747475,3.787878787878787,17.566208
2.5757575757575752,3.787878787878787,18.395628
2.6767676767676765,3.787878787878787,19.220354
2.7777777777777777,3.787878787878787,20.041634
2.878787878787879,3.787878787878787,20.86182
2.9797979797979792,3.787878787878787,21.683943
3.0808080808080813,3.787878787878787,22.511284
3.1818181818181817,3.787878787878787,23.346964
3.282828282828282,3.787878787878787,24.193628
3.383838383838384,3.787878787878787,25.053127
3.4848484848484844,3.787878787878787,25.926332
3.5858585858585865,3.787878787878787,26.81317
3.686868686868687,3.787878787878787,27.712856
3.787878787878787,3.787878787878787,28.624266
3.8888888888888893,3.787878787878787,29.546473
3.9898989898989896,3.787878787878787,30.479216
4.09090909090909,3.787878787878787,31.423372
4.191919191919192,3.787878787878787,32.381042
4.292929292929292,3.787878787878787,33.355473
4.3939393939393945,3.787878787878787,34.350594
4.494949494949495,3.787878787878787,35.370365
4.595959595959595,3.787878787878787,36.41802
4.696969696969697,3.787878787878787,37.495358
4.797979797979798,3.787878787878787,38.602367
4.8989898989899,3.787878787878787,39.737087
5.0,3.787878787878787,40.89593
-5.0,3.8888888888888893,137.99548
-4.898989898989899,3.8888888888888893,134.43105
-4.797979797979798,3.8888888888888893,130.75099
-4.696969696969697,3.8888888888888893,126.952545
-4.595959595959596,3.8888888888888893,123.03536
-4.494949494949495,3.8888888888888893,119.00103
-4.393939393939394,3.8888888888888893,114.85315
-4.292929292929293,3.8888888888888893,110.59712
-4.191919191919192,3.8888888888888893,106.2402
-4.090909090909091,3.8888888888888893,101.79154
-3.9898989898989896,3.8888888888888893,97.26234
-3.888888888888889,3.8888888888888893,92.665794
-3.787878787878788,3.8888888888888893,88.01699
-3.686868686868687,3.8888888888888893,83.33257
-3.5858585858585856,3.8888888888888893,78.63019
-3.484848484848485,3.8888888888888893,73.92755
-3.383838383838384,3.8888888888888893,69.242065
-3.282828282828283,3.8888888888888893,64.59133
-3.1818181818181817,3.8888888888888893,59.995327
-3.080808080808081,3.8888888888888893,55.479603
-2.9797979797979797,3.8888888888888893,51.078274
-2.878787878787879,3.8888888888888893,46.833847
-2.7777777777777777,3.8888888888888893,42.791656
-2.676767676767677,3.8888888888888893,38.988194
-2.5757575757575757,3.8888888888888893,35.43973
-2.474747474747475,3.8888888888888893,32.14533
-2.3737373737373737,3.8888888888888893,29.104097
-2.272727272727273,3.8888888888888893,26.324076
-2.1717171717171717,3.8888888888888893,23.811602
-2.070707070707071,3.8888888888888893,21.558926
-1.9696969696969697,3.8888888888888893,19.545393
-1.868686868686869,3.8888888888888893,17.748083
-1.7676767676767677,3.8888888888888893,16.150333
-1.6666666666666665,3.8888888888888893,14.742614
-1.5656565656565657,3.8888888888888893,13.519528
-1.4646464646464645,3.8888888888888893,12.479407
-1.3636363636363638,3.8888888888888893,11.6257925
-1.2626262626262625,3.8888888888888893,10.962729
-1.1616161616161618,3.8888888888888893,10.479176
-1.0606060606060606,3.8888888888888893,10.13603
-0.9595959595959593,3.8888888888888893,9.876554
-0.858585858585859,3.8888888888888893,9.655461
-0.7575757575757578,3.8888888888888893,9.456141
-0.6565656565656566,3.8888888888888893,9.2798395
-0.5555555555555554,3.8888888888888893,9.1274
-0.45454545454545503,3.8888888888888893,8.993386
-0.3535353535353538,3.8888888888888893,8.868662
-0.2525252525252526,3.8888888888888893,8.743019
-0.15151515151515138,3.8888888888888893,8.606414
-0.050505050505050164,3.8888888888888893,8.451001
0.050505050505050164,3.8888888888888893,8.275186
0.15151515151515138,3.8888888888888893,8.087524
0.2525252525252526,3.8888888888888893,7.906674
0.3535353535353538,3.8888888888888893,7.7565284
0.45454545454545414,3.8888888888888893,7.659521
0.5555555555555554,3.8888888888888893,7.631435
0.6565656565656566,3.8888888888888893,7.6791015
0.7575757575757578,3.8888888888888893,7.8012366
0.8585858585858581,3.8888888888888893,7.99167
0.9595959595959593,3.8888888888888893,8.243084
1.0606060606060606,3.8888888888888893,8.549682
1.1616161616161618,3.8888888888888893,8.908339
1.262626262626262,3.8888888888888893,9.318399
1.3636363636363633,3.8888888888888893,9.780946
1.4646464646464645,3.8888888888888893,10.297742
1.5656565656565657,3.8888888888888893,10.870073
1.666666666666667,3.8888888888888893,11.497664
1.7676767676767673,3.8888888888888893,12.177791
1.8686868686868685,3.8888888888888893,12.904956
1.9696969696969697,3.8888888888888893,13.671174
2.070707070707071,3.8888888888888893,14.466899
2.1717171717171713,3.8888888888888893,15.28227
2.2727272727272725,3.8888888888888893,16.108347
2.3737373737373737,3.8888888888888893,16.937988
2.474747474747475,3.8888888888888893,17.766245
2.5757575757575752,3.8888888888888893,18.590372
2.6767676767676765,3.8888888888888893,19.409536
2.7777777777777777,3.8888888888888893,20.224455
2.878787878787879,3.8888888888888893,21.037018
2.9797979797979792,3.8888888888888893,21.849915
3.0808080808080813,3.8888888888888893,22.66629
3.1818181818181817,3.8888888888888893,23.48937
3.282828282828282,3.8888888888888893,24.322123
3.383838383838384,3.8888888888888893,25.16688
3.4848484848484844,3.8888888888888893,26.025152
3.5858585858585865,3.8888888888888893,26.897451
3.686868686868687,3.8888888888888893,27.7834
3.787878787878787,3.8888888888888893,28.681944
3.8888888888888893,3.8888888888888893,29.591776
3.9898989898989896,3.8888888888888893,30.51188
4.09090909090909,3.8888888888888893,31.441952
4.191919191919192,3.8888888888888893,32.382812
4.292929292929292,3.8888888888888893,33.33656
4.3939393939393945,3.8888888888888893,34.306404
4.494949494949495,3.8888888888888893,35.296257
4.595959595959595,3.8888888888888893,36.310085
4.696969696969697,3.8888888888888893,37.351143
4.797979797979798,3.8888888888888893,38.42134
4.8989898989899,3.8888888888888893,39.520782
5.0,3.8888888888888893,40.647682
-5.0,3.9898989898989896,137.48186
-4.898989898989899,3.9898989898989896,133.79318
-4.797979797979798,3.9898989898989896,129.98909
-4.696969696969697,3.9898989898989896,126.06995
-4.595959595959596,3.9898989898989896,122.038
-4.494949494949495,3.9898989898989896,117.89716
-4.393939393939394,3.9898989898989896,113.6532
-4.292929292929293,3.9898989898989896,109.313385
-4.191919191919192,3.9898989898989896,104.88694
-4.090909090909091,3.9898989898989896,100.384834
-3.9898989898989896,3.9898989898989896,95.82004
-3.888888888888889,3.9898989898989896,91.207306
-3.787878787878788,3.9898989898989896,86.562874
