x1,x2,NN Output
4.696969696969697,4.3939393939393945,32.55496
4.797979797979798,4.3939393939393945,33.49388
4.8989898989899,4.3939393939393945,34.437473
5.0,4.3939393939393945,35.384346
-5.0,4.494949494949495,93.27156
-4.898989898989899,4.494949494949495,90.66803
-4.797979797979798,4.494949494949495,88.025185
-4.696969696969697,4.494949494949495,85.34539
-4.595959595959596,4.494949494949495,82.63138
-4.494949494949495,4.494949494949495,79.88679
-4.393939393939394,4.494949494949495,77.11662
-4.292929292929293,4.494949494949495,74.3276
-4.191919191919192,4.494949494949495,71.52838
-4.090909090909091,4.494949494949495,68.7294
-3.9898989898989896,4.494949494949495,65.94264
-3.888888888888889,4.494949494949495,63.180878
-3.787878787878788,4.494949494949495,60.456993
-3.686868686868687,4.494949494949495,57.78293
-3.5858585858585856,4.494949494949495,55.16887
-3.484848484848485,4.494949494949495,52.622475
-3.383838383838384,4.494949494949495,50.148647
-3.282828282828283,4.494949494949495,47.74979
-3.1818181818181817,4.494949494949495,45.426723
-3.080808080808081,4.494949494949495,43.180187
-2.9797979797979797,4.494949494949495,41.01262
-2.878787878787879,4.494949494949495,38.929634
-2.7777777777777777,4.494949494949495,36.940643
-2.676767676767677,4.494949494949495,35.057976
-2.5757575757575757,4.494949494949495,33.294754
-2.474747474747475,4.494949494949495,31.662252
-2.3737373737373737,4.494949494949495,30.167828
-2.272727272727273,4.494949494949495,28.814346
-2.1717171717171717,4.494949494949495,27.600801
-2.070707070707071,4.494949494949495,26.523176
-1.9696969696969697,4.494949494949495,25.57463
-1.868686868686869,4.494949494949495,24.745293
-1.7676767676767677,4.494949494949495,24.022331
-1.6666666666666665,4.494949494949495,23.391188
-1.5656565656565657,4.494949494949495,22.837795
-1.4646464646464645,4.494949494949495,22.350887
-1.3636363636363638,4.494949494949495,21.921999
-1.2626262626262625,4.494949494949495,21.541048
-1.1616161616161618,4.494949494949495,21.188501
-1.0606060606060606,4.494949494949495,20.831203
-0.9595959595959593,4.494949494949495,20.428223
-0.858585858585859,4.494949494949495,19.944914
-0.7575757575757578,4.494949494949495,19.36563
-0.6565656565656566,4.494949494949495,18.696865
-0.5555555555555554,4.494949494949495,17.960964
-0.45454545454545503,4.494949494949495,17.186968
-0.3535353535353538,4.494949494949495,16.404375
-0.2525252525252526,4.494949494949495,15.641027
-0.15151515151515138,4.494949494949495,14.922245
-0.050505050505050164,4.494949494949495,14.269007
0.050505050505050164,4.494949494949495,13.695774
0.15151515151515138,4.494949494949495,13.20979
0.2525252525252526,4.494949494949495,12.812195
0.3535353535353538,4.494949494949495,12.500084
0.45454545454545414,4.494949494949495,12.2683935
0.5555555555555554,4.494949494949495,12.111239
0.6565656565656566,4.494949494949495,12.022654
0.7575757575757578,4.494949494949495,11.996965
0.8585858585858581,4.494949494949495,12.028945
0.9595959595959593,4.494949494949495,12.113764
1.0606060606060606,4.494949494949495,12.246969
1.1616161616161618,4.494949494949495,12.42441
1.262626262626262,4.494949494949495,12.642157
1.3636363636363633,4.494949494949495,12.896486
1.4646464646464645,4.494949494949495,13.183871
1.5656565656565657,4.494949494949495,13.500979
1.666666666666667,4.494949494949495,13.844692
1.7676767676767673,4.494949494949495,14.212145
1.8686868686868685,4.494949494949495,14.600743
1.9696969696969697,4.494949494949495,15.008182
2.070707070707071,4.494949494949495,15.432466
2.1717171717171713,4.494949494949495,15.871906
2.2727272727272725,4.494949494949495,16.325138
2.3737373737373737,4.494949494949495,16.791092
2.474747474747475,4.494949494949495,17.269005
2.5757575757575752,4.494949494949495,17.75842
2.6767676767676765,4.494949494949495,18.259193
2.7777777777777777,4.494949494949495,18.771475
2.878787878787879,4.494949494949495,19.295753
2.9797979797979792,4.494949494949495,19.832874
3.0808080808080813,4.494949494949495,20.384007
3.1818181818181817,4.494949494949495,20.950708
3.282828282828282,4.494949494949495,21.534864
3.383838383838384,4.494949494949495,22.13867
3.4848484848484844,4.494949494949495,22.764513
3.5858585858585865,4.494949494949495,23.414885
3.686868686868687,4.494949494949495,24.092133
3.787878787878787,4.494949494949495,24.798264
3.8888888888888893,4.494949494949495,25.534666
3.9898989898989896,4.494949494949495,26.301846
4.09090909090909,4.494949494949495,27.099272
4.191919191919192,4.494949494949495,27.92532
4.292929292929292,4.494949494949495,28.777351
4.3939393939393945,4.494949494949495,29.652016
4.494949494949495,4.494949494949495,30.545567
4.595959595959595,4.494949494949495,31.454224
4.696969696969697,4.494949494949495,32.37451
4.797979797979798,4.494949494949495,33.3035
4.8989898989899,4.494949494949495,34.23882
5.0,4.494949494949495,35.178677
-5.0,4.595959595959595,92.651596
-4.898989898989899,4.595959595959595,90.01588
-4.797979797979798,4.595959595959595,87.345215
-4.696969696969697,4.595959595959595,84.642044
-4.595959595959596,4.595959595959595,81.90962
-4.494949494949495,4.595959595959595,79.1525
-4.393939393939394,4.595959595959595,76.376945
-4.292929292929293,4.595959595959595,73.591
-4.191919191919192,4.595959595959595,70.80459
-4.090909090909091,4.595959595959595,68.02904
-3.9898989898989896,4.595959595959595,65.27667
-3.888888888888889,4.595959595959595,62.55996
-3.787878787878788,4.595959595959595,59.89065
-3.686868686868687,4.595959595959595,57.27887
-3.5858585858585856,4.595959595959595,54.732403
-3.484848484848485,4.595959595959595,52.256287
-3.383838383838384,4.595959595959595,49.85295
-3.282828282828283,4.595959595959595,47.522804
-3.1818181818181817,4.595959595959595,45.265472
-3.080808080808081,4.595959595959595,43.08157
-2.9797979797979797,4.595959595959595,40.974304
-2.878787878787879,4.595959595959595,38.95061
-2.7777777777777777,4.595959595959595,37.021168
-2.676767676767677,4.595959595959595,35.199066
-2.5757575757575757,4.595959595959595,33.497356
-2.474747474747475,4.595959595959595,31.9266
-2.3737373737373737,4.595959595959595,30.493242
-2.272727272727273,4.595959595959595,29.19926
-2.1717171717171717,4.595959595959595,28.042692
-2.070707070707071,4.595959595959595,27.018076
-1.9696969696969697,4.595959595959595,26.116537
-1.868686868686869,4.595959595959595,25.32601
-1.7676767676767677,4.595959595959595,24.63204
-1.6666666666666665,4.595959595959595,24.019464
-1.5656565656565657,4.595959595959595,23.474764
-1.4646464646464645,4.595959595959595,22.987959
-1.3636363636363638,4.595959595959595,22.551905
-1.2626262626262625,4.595959595959595,22.157038
-1.1616161616161618,4.595959595959595,21.783766
-1.0606060606060606,4.595959595959595,21.399483
-0.9595959595959593,4.595959595959595,20.965555
-0.858585858585859,4.595959595959595,20.451256
-0.7575757575757578,4.595959595959595,19.845005
-0.6565656565656566,4.595959595959595,19.156157
-0.5555555555555554,4.595959595959595,18.408226
-0.45454545454545503,4.595959595959595,17.62989
-0.3535353535353538,4.595959595959595,16.849146
-0.2525252525252526,4.595959595959595,16.091396
-0.15151515151515138,4.595959595959595,15.379036
-0.050505050505050164,4.595959595959595,14.730358
0.050505050505050164,4.595959595959595,14.158118
0.15151515151515138,4.595959595959595,13.6691475
0.2525252525252526,4.595959595959595,13.265226
0.3535353535353538,4.595959595959595,12.944597
0.45454545454545414,4.595959595959595,12.703337
0.5555555555555554,4.595959595959595,12.5363865
0.6565656565656566,4.595959595959595,12.438275
0.7575757575757578,4.595959595959595,12.403538
0.8585858585858581,4.595959595959595,12.426972
0.9595959595959593,4.595959595959595,12.503689
1.0606060606060606,4.595959595959595,12.629132
1.1616161616161618,4.595959595959595,12.799037
1.262626262626262,4.595959595959595,13.00936
1.3636363636363633,4.595959595959595,13.256287
1.4646464646464645,4.595959595959595,13.536207
1.5656565656565657,4.595959595959595,13.8457155
1.666666666666667,4.595959595959595,14.181661
1.7676767676767673,4.595959595959595,14.541154
1.8686868686868685,4.595959595959595,14.921574
1.9696969696969697,4.595959595959595,15.320602
2.070707070707071,4.595959595959595,15.736248
2.1717171717171713,4.595959595959595,16.16681
2.2727272727272725,4.595959595959595,16.610895
2.3737373737373737,4.595959595959595,17.06739
2.474747474747475,4.595959595959595,17.535511
2.5757575757575752,4.595959595959595,18.014717
2.6767676767676765,4.595959595959595,18.504745
2.7777777777777777,4.595959595959595,19.005651
2.878787878787879,4.595959595959595,19.517757
2.9797979797979792,4.595959595959595,20.04171
3.0808080808080813,4.595959595959595,20.57849
3.1818181818181817,4.595959595959595,21.1294
3.282828282828282,4.595959595959595,21.696096
3.383838383838384,4.595959595959595,22.280565
3.4848484848484844,4.595959595959595,22.885027
3.5858585858585865,4.595959595959595,23.511915
3.686868686868687,4.595959595959595,24.163668
3.787878787878787,4.595959595959595,24.842579
3.8888888888888893,4.595959595959595,25.55052
3.9898989898989896,4.595959595959595,26.288694
4.09090909090909,4.595959595959595,27.057415
4.191919191919192,4.595959595959595,27.855951
4.292929292929292,4.595959595959595,28.682484
4.3939393939393945,4.595959595959595,29.534288
4.494949494949495,4.595959595959595,30.407946
4.595959595959595,4.595959595959595,31.299744
4.696969696969697,4.595959595959595,32.206005
4.797979797979798,4.595959595959595,33.123394
4.8989898989899,4.595959595959595,34.04911
5.0,4.595959595959595,34.980923
-5.0,4.696969696969697,91.997635
-4.898989898989899,4.696969696969697,89.3354
-4.797979797979798,4.696969696969697,86.64224
-4.696969696969697,4.696969696969697,83.92109
-4.595959595959596,4.696969696969697,81.17611
-4.494949494949495,4.696969696969697,78.413055
-4.393939393939394,4.696969696969697,75.63949
-4.292929292929293,4.696969696969697,72.864716
-4.191919191919192,4.696969696969697,70.09957
-4.090909090909091,4.696969696969697,67.35587
-3.9898989898989896,4.696969696969697,64.64572
-3.888888888888889,4.696969696969697,61.9806
-3.787878787878788,4.696969696969697,59.370625
-3.686868686868687,4.696969696969697,56.823696
-3.5858585858585856,4.696969696969697,54.345104
-3.484848484848485,4.696969696969697,51.93745
-3.383838383838384,4.696969696969697,49.601032
-3.282828282828283,4.696969696969697,47.334904
-3.1818181818181817,4.696969696969697,45.13829
-3.080808080808081,4.696969696969697,43.012295
-2.9797979797979797,4.696969696969697,40.96137
-2.878787878787879,4.696969696969697,38.993977
-2.7777777777777777,4.696969696969697,37.122063
-2.676767676767677,4.696969696969697,35.359238
-2.5757575757575757,4.696969696969697,33.718258
-2.474747474747475,4.696969696969697,32.2088
-2.3737373737373737,4.696969696969697,30.8362
-2.272727272727273,4.696969696969697,29.601227
-2.1717171717171717,4.696969696969697,28.500397
-2.070707070707071,4.696969696969697,27.526346
-1.9696969696969697,4.696969696969697,26.668108
-1.868686868686869,4.696969696969697,25.911858
-1.7676767676767677,4.696969696969697,25.24216
-1.6666666666666665,4.696969696969697,24.643923
-1.5656565656565657,4.696969696969697,24.10459
-1.4646464646464645,4.696969696969697,23.615671
-1.3636363636363638,4.696969696969697,23.171284
-1.2626262626262625,4.696969696969697,22.762201
-1.1616161616161618,4.696969696969697,22.368664
-1.0606060606060606,4.696969696969697,21.9586
-0.9595959595959593,4.696969696969697,21.495619
-0.858585858585859,4.696969696969697,20.952576
-0.7575757575757578,4.696969696969697,20.321524
-0.6565656565656566,4.696969696969697,19.614307
-0.5555555555555554,4.696969696969697,18.855461
-0.45454545454545503,4.696969696969697,18.073374
-0.3535353535353538,4.696969696969697,17.294664
-0.2525252525252526,4.696969696969697,16.542505
-0.15151515151515138,4.696969696969697,15.836525
-0.050505050505050164,4.696969696969697,15.192425
0.050505050505050164,4.696969696969697,14.6212845
0.15151515151515138,4.696969696969697,14.129487
0.2525252525252526,4.696969696969697,13.719413
0.3535353535353538,4.696969696969697,13.39041
0.45454545454545414,4.696969696969697,13.139693
0.5555555555555554,4.696969696969697,12.963045
0.6565656565656566,4.696969696969697,12.8555
0.7575757575757578,4.696969696969697,12.811812
0.8585858585858581,4.696969696969697,12.826815
0.9595959595959593,4.696969696969697,12.895564
1.0606060606060606,4.696969696969697,13.013403
1.1616161616161618,4.696969696969697,13.175958
1.262626262626262,4.696969696969697,13.37907
1.3636363636363633,4.696969696969697,13.618837
1.4646464646464645,4.696969696969697,13.891564
1.5656565656565657,4.696969696969697,14.193792
1.666666666666667,4.696969696969697,14.522323
1.7676767676767673,4.696969696969697,14.874221
1.8686868686868685,4.696969696969697,15.24685
1.9696969696969697,4.696969696969697,15.63788
2.070707070707071,4.696969696969697,16.045292
2.1717171717171713,4.696969696969697,16.46738
2.2727272727272725,4.696969696969697,16.902725
2.3737373737373737,4.696969696969697,17.350208
2.474747474747475,4.696969696969697,17.808971
2.5757575757575752,4.696969696969697,18.278427
2.6767676767676765,4.696969696969697,18.758247
2.7777777777777777,4.696969696969697,19.24838
2.878787878787879,4.696969696969697,19.749031
2.9797979797979792,4.696969696969697,20.260677
3.0808080808080813,4.696969696969697,20.784119
3.1818181818181817,4.696969696969697,21.32046
3.282828282828282,4.696969696969697,21.87112
3.383838383838384,4.696969696969697,22.437855
3.4848484848484844,4.696969696969697,23.022696
3.5858585858585865,4.696969696969697,23.62794
3.686868686868687,4.696969696969697,24.255999
3.787878787878787,4.696969696969697,24.909285
3.8888888888888893,4.696969696969697,25.589987
3.9898989898989896,4.696969696969697,26.299839
4.09090909090909,4.696969696969697,27.039862
4.191919191919192,4.696969696969697,27.810173
4.292929292929292,4.696969696969697,28.609806
4.3939393939393945,4.696969696969697,29.436827
4.494949494949495,4.696969696969697,30.288372
4.595959595959595,4.696969696969697,31.161009
4.696969696969697,4.696969696969697,32.051052
4.797979797979798,4.696969696969697,32.954945
4.8989898989899,4.696969696969697,33.86948
5.0,4.696969696969697,34.79199
-5.0,4.797979797979798,91.31707
-4.898989898989899,4.797979797979798,88.63318
-4.797979797979798,4.797979797979798,85.922455
-4.696969696969697,4.797979797979798,83.18871
-4.595959595959596,4.797979797979798,80.43726
-4.494949494949495,4.797979797979798,77.67518
-4.393939393939394,4.797979797979798,74.91126
-4.292929292929293,4.797979797979798,72.1558
-4.191919191919192,4.797979797979798,69.42014
-4.090909090909091,4.797979797979798,66.71598
-3.9898989898989896,4.797979797979798,64.0546
-3.888888888888889,4.797979797979798,61.44601
-3.787878787878788,4.797979797979798,58.898285
-3.686868686868687,4.797979797979798,56.416958
-3.5858585858585856,4.797979797979798,54.004925
-3.484848484848485,4.797979797979798,51.662655
-3.383838383838384,4.797979797979798,49.388912
