x1,x2,NN Output
-2.070707070707071,2.6767676767676765,21.160433
-1.9696969696969697,2.6767676767676765,18.489622
-1.868686868686869,2.6767676767676765,16.123138
-1.7676767676767677,2.6767676767676765,14.09807
-1.6666666666666665,2.6767676767676765,12.440959
-1.5656565656565657,2.6767676767676765,11.163124
-1.4646464646464645,2.6767676767676765,10.245804
-1.3636363636363638,2.6767676767676765,9.632724
-1.2626262626262625,2.6767676767676765,9.24471
-1.1616161616161618,2.6767676767676765,9.010953
-1.0606060606060606,2.6767676767676765,8.894341
-0.9595959595959593,2.6767676767676765,8.888213
-0.858585858585859,2.6767676767676765,8.983169
-0.7575757575757578,2.6767676767676765,9.131648
-0.6565656565656566,2.6767676767676765,9.246579
-0.5555555555555554,2.6767676767676765,9.235772
-0.45454545454545503,2.6767676767676765,9.038794
-0.3535353535353538,2.6767676767676765,8.6444435
-0.2525252525252526,2.6767676767676765,8.090499
-0.15151515151515138,2.6767676767676765,7.452319
-0.050505050505050164,2.6767676767676765,6.820845
0.050505050505050164,2.6767676767676765,6.2726774
0.15151515151515138,2.6767676767676765,5.848265
0.2525252525252526,2.6767676767676765,5.552282
0.3535353535353538,2.6767676767676765,5.3693166
0.45454545454545414,2.6767676767676765,5.279122
0.5555555555555554,2.6767676767676765,5.2645044
0.6565656565656566,2.6767676767676765,5.3133883
0.7575757575757578,2.6767676767676765,5.418217
0.8585858585858581,2.6767676767676765,5.5746193
0.9595959595959593,2.6767676767676765,5.7801313
1.0606060606060606,2.6767676767676765,6.033256
1.1616161616161618,2.6767676767676765,6.332819
1.262626262626262,2.6767676767676765,6.677592
1.3636363636363633,2.6767676767676765,7.066082
1.4646464646464645,2.6767676767676765,7.4964933
1.5656565656565657,2.6767676767676765,7.966796
1.666666666666667,2.6767676767676765,8.474917
1.7676767676767673,2.6767676767676765,9.019004
1.8686868686868685,2.6767676767676765,9.5977125
1.9696969696969697,2.6767676767676765,10.210417
2.070707070707071,2.6767676767676765,10.857289
2.1717171717171713,2.6767676767676765,11.539204
2.2727272727272725,2.6767676767676765,12.257474
2.3737373737373737,2.6767676767676765,13.013396
2.474747474747475,2.6767676767676765,13.80768
2.5757575757575752,2.6767676767676765,14.639964
2.6767676767676765,2.6767676767676765,15.508401
2.7777777777777777,2.6767676767676765,16.409554
2.878787878787879,2.6767676767676765,17.338615
2.9797979797979792,2.6767676767676765,18.289865
3.0808080808080813,2.6767676767676765,19.257278
3.1818181818181817,2.6767676767676765,20.235193
3.282828282828282,2.6767676767676765,21.218718
3.383838383838384,2.6767676767676765,22.203983
3.4848484848484844,2.6767676767676765,23.188179
3.5858585858585865,2.6767676767676765,24.169453
3.686868686868687,2.6767676767676765,25.146622
3.787878787878787,2.6767676767676765,26.11906
3.8888888888888893,2.6767676767676765,27.086447
3.9898989898989896,2.6767676767676765,28.048643
4.09090909090909,2.6767676767676765,29.005621
4.191919191919192,2.6767676767676765,29.957443
4.292929292929292,2.6767676767676765,30.90417
4.3939393939393945,2.6767676767676765,31.845936
4.494949494949495,2.6767676767676765,32.782852
4.595959595959595,2.6767676767676765,33.715096
4.696969696969697,2.6767676767676765,34.642834
4.797979797979798,2.6767676767676765,35.566265
4.8989898989899,2.6767676767676765,36.485588
5.0,2.6767676767676765,37.401
-5.0,2.7777777777777777,92.28522
-4.898989898989899,2.7777777777777777,90.534134
-4.797979797979798,2.7777777777777777,88.76936
-4.696969696969697,2.7777777777777777,86.98817
-4.595959595959596,2.7777777777777777,85.18736
-4.494949494949495,2.7777777777777777,83.36309
-4.393939393939394,2.7777777777777777,81.51079
-4.292929292929293,2.7777777777777777,79.62501
-4.191919191919192,2.7777777777777777,77.69948
-4.090909090909091,2.7777777777777777,75.72705
-3.9898989898989896,2.7777777777777777,73.70019
-3.888888888888889,2.7777777777777777,71.61116
-3.787878787878788,2.7777777777777777,69.4526
-3.686868686868687,2.7777777777777777,67.217834
-3.5858585858585856,2.7777777777777777,64.9011
-3.484848484848485,2.7777777777777777,62.497665
-3.383838383838384,2.7777777777777777,60.003498
-3.282828282828283,2.7777777777777777,57.414917
-3.1818181818181817,2.7777777777777777,54.72827
-3.080808080808081,2.7777777777777777,51.939922
-2.9797979797979797,2.7777777777777777,49.047043
-2.878787878787879,2.7777777777777777,46.04944
-2.7777777777777777,2.7777777777777777,42.952515
-2.676767676767677,2.7777777777777777,39.7706
-2.5757575757575757,2.7777777777777777,36.52975
-2.474747474747475,2.7777777777777777,33.26868
-2.3737373737373737,2.7777777777777777,30.03762
-2.272727272727273,2.7777777777777777,26.895264
-2.1717171717171717,2.7777777777777777,23.9047
-2.070707070707071,2.7777777777777777,21.12846
-1.9696969696969697,2.7777777777777777,18.62207
-1.868686868686869,2.7777777777777777,16.427761
-1.7676767676767677,2.7777777777777777,14.572202
-1.6666666666666665,2.7777777777777777,13.06678
-1.5656565656565657,2.7777777777777777,11.902693
-1.4646464646464645,2.7777777777777777,11.043902
-1.3636363636363638,2.7777777777777777,10.431429
-1.2626262626262625,2.7777777777777777,10.003652
-1.1616161616161618,2.7777777777777777,9.719808
-1.0606060606060606,2.7777777777777777,9.567223
-0.9595959595959593,2.7777777777777777,9.543801
-0.858585858585859,2.7777777777777777,9.626009
-0.7575757575757578,2.7777777777777777,9.748623
-0.6565656565656566,2.7777777777777777,9.8176775
-0.5555555555555554,2.7777777777777777,9.746256
-0.45454545454545503,2.7777777777777777,9.484714
-0.3535353535353538,2.7777777777777777,9.032221
-0.2525252525252526,2.7777777777777777,8.433551
-0.15151515151515138,2.7777777777777777,7.766549
-0.050505050505050164,2.7777777777777777,7.1200514
0.050505050505050164,2.7777777777777777,6.5654926
0.15151515151515138,2.7777777777777777,6.1381936
0.2525252525252526,2.7777777777777777,5.8398967
0.3535353535353538,2.7777777777777777,5.654325
0.45454545454545414,2.7777777777777777,5.561328
0.5555555555555554,2.7777777777777777,5.543987
0.6565656565656566,2.7777777777777777,5.5903835
0.7575757575757578,2.7777777777777777,5.6929555
0.8585858585858581,2.7777777777777777,5.8471694
0.9595959595959593,2.7777777777777777,6.0503035
1.0606060606060606,2.7777777777777777,6.3005567
1.1616161616161618,2.7777777777777777,6.5964394
1.262626262626262,2.7777777777777777,6.936414
1.3636363636363633,2.7777777777777777,7.3187003
1.4646464646464645,2.7777777777777777,7.741222
1.5656565656565657,2.7777777777777777,8.201686
1.666666666666667,2.7777777777777777,8.697772
1.7676767676767673,2.7777777777777777,9.227368
1.8686868686868685,2.7777777777777777,9.788884
1.9696969696969697,2.7777777777777777,10.381441
2.070707070707071,2.7777777777777777,11.005025
2.1717171717171713,2.7777777777777777,11.660429
2.2727272727272725,2.7777777777777777,12.349065
2.3737373737373737,2.7777777777777777,13.072575
2.474747474747475,2.7777777777777777,13.83238
2.5757575757575752,2.7777777777777777,14.629138
2.6767676767676765,2.7777777777777777,15.4622965
2.7777777777777777,2.7777777777777777,16.329811
2.878787878787879,2.7777777777777777,17.228138
2.9797979797979792,2.7777777777777777,18.152498
3.0808080808080813,2.7777777777777777,19.097378
3.1818181818181817,2.7777777777777777,20.057121
3.282828282828282,2.7777777777777777,21.026451
3.383838383838384,2.7777777777777777,22.000895
3.4848484848484844,2.7777777777777777,22.976961
3.5858585858585865,2.7777777777777777,23.952114
3.686868686868687,2.7777777777777777,24.924679
3.787878787878787,2.7777777777777777,25.89361
3.8888888888888893,2.7777777777777777,26.858332
3.9898989898989896,2.7777777777777777,27.81852
4.09090909090909,2.7777777777777777,28.774061
4.191919191919192,2.7777777777777777,29.724909
4.292929292929292,2.7777777777777777,30.67109
4.3939393939393945,2.7777777777777777,31.612665
4.494949494949495,2.7777777777777777,32.549717
4.595959595959595,2.7777777777777777,33.482372
4.696969696969697,2.7777777777777777,34.41076
4.797979797979798,2.7777777777777777,35.335022
4.8989898989899,2.7777777777777777,36.25534
5.0,2.7777777777777777,37.1719
-5.0,2.878787878787879,92.662476
-4.898989898989899,2.878787878787879,90.901375
-4.797979797979798,2.878787878787879,89.12473
-4.696969696969697,2.878787878787879,87.32927
-4.595959595959596,2.878787878787879,85.51109
-4.494949494949495,2.878787878787879,83.66544
-4.393939393939394,2.878787878787879,81.786705
-4.292929292929293,2.878787878787879,79.86837
-4.191919191919192,2.878787878787879,77.90324
-4.090909090909091,2.878787878787879,75.88366
-3.9898989898989896,2.878787878787879,73.80209
-3.888888888888889,2.878787878787879,71.65154
-3.787878787878788,2.878787878787879,69.4259
-3.686868686868687,2.878787878787879,67.12034
-3.5858585858585856,2.878787878787879,64.73122
-3.484848484848485,2.878787878787879,62.255962
-3.383838383838384,2.878787878787879,59.69254
-3.282828282828283,2.878787878787879,57.039066
-3.1818181818181817,2.878787878787879,54.29351
-3.080808080808081,2.878787878787879,51.453907
-2.9797979797979797,2.878787878787879,48.519554
-2.878787878787879,2.878787878787879,45.493206
-2.7777777777777777,2.878787878787879,42.38409
-2.676767676767677,2.878787878787879,39.210957
-2.5757575757575757,2.878787878787879,36.003937
-2.474747474747475,2.878787878787879,32.804623
-2.3737373737373737,2.878787878787879,29.664047
-2.272727272727273,2.878787878787879,26.63945
-2.1717171717171717,2.878787878787879,23.790241
-2.070707070707071,2.878787878787879,21.17302
-1.9696969696969697,2.878787878787879,18.835281
-1.868686868686869,2.878787878787879,16.80944
-1.7676767676767677,2.878787878787879,15.110075
-1.6666666666666665,2.878787878787879,13.732877
-1.5656565656565657,2.878787878787879,12.652456
-1.4646464646464645,2.878787878787879,11.824071
-1.3636363636363638,2.878787878787879,11.196379
-1.2626262626262625,2.878787878787879,10.730587
-1.1616161616161618,2.878787878787879,10.411254
-1.0606060606060606,2.878787878787879,10.238599
-0.9595959595959593,2.878787878787879,10.205525
-0.858585858585859,2.878787878787879,10.2729845
-0.7575757575757578,2.878787878787879,10.363268
-0.6565656565656566,2.878787878787879,10.381055
-0.5555555555555554,2.878787878787879,10.247214
-0.45454545454545503,2.878787878787879,9.9229555
-0.3535353535353538,2.878787878787879,9.416836
-0.2525252525252526,2.878787878787879,8.779219
-0.15151515151515138,2.878787878787879,8.088997
-0.050505050505050164,2.878787878787879,7.4317584
0.050505050505050164,2.878787878787879,6.873357
0.15151515151515138,2.878787878787879,6.444276
0.2525252525252526,2.878787878787879,6.1438303
0.3535353535353538,2.878787878787879,5.9552774
0.45454545454545414,2.878787878787879,5.8588076
0.5555555555555554,2.878787878787879,5.83792
0.6565656565656566,2.878787878787879,5.88095
0.7575757575757578,2.878787878787879,5.980364
0.8585858585858581,2.878787878787879,6.1314983
0.9595959595959593,2.878787878787879,6.3314037
1.0606060606060606,2.878787878787879,6.577996
1.1616161616161618,2.878787878787879,6.869501
1.262626262626262,2.878787878787879,7.2041087
1.3636363636363633,2.878787878787879,7.5798035
1.4646464646464645,2.878787878787879,7.99428
1.5656565656565657,2.878787878787879,8.445049
1.666666666666667,2.878787878787879,8.929585
1.7676767676767673,2.878787878787879,9.44559
1.8686868686868685,2.878787878787879,9.9912405
1.9696969696969697,2.878787878787879,10.565435
2.070707070707071,2.878787878787879,11.167917
2.1717171717171713,2.878787878787879,11.799307
2.2727272727272725,2.878787878787879,12.460935
2.3737373737373737,2.878787878787879,13.154584
2.474747474747475,2.878787878787879,13.882077
2.5757575757575752,2.878787878787879,14.644804
2.6767676767676765,2.878787878787879,15.443255
2.7777777777777777,2.878787878787879,16.276644
2.878787878787879,2.878787878787879,17.142736
2.9797979797979792,2.878787878787879,18.037897
3.0808080808080813,2.878787878787879,18.957426
3.1818181818181817,2.878787878787879,19.896019
3.282828282828282,2.878787878787879,20.848354
3.383838383838384,2.878787878787879,21.80954
3.4848484848484844,2.878787878787879,22.77546
3.5858585858585865,2.878787878787879,23.742949
3.686868686868687,2.878787878787879,24.709702
3.787878787878787,2.878787878787879,25.674208
3.8888888888888893,2.878787878787879,26.635513
3.9898989898989896,2.878787878787879,27.593073
4.09090909090909,2.878787878787879,28.546604
4.191919191919192,2.878787878787879,29.49597
4.292929292929292,2.878787878787879,30.441107
4.3939393939393945,2.878787878787879,31.382042
4.494949494949495,2.878787878787879,32.3188
4.595959595959595,2.878787878787879,33.25145
4.696969696969697,2.878787878787879,34.18009
4.797979797979798,2.878787878787879,35.104836
4.8989898989899,2.878787878787879,36.02581
5.0,2.878787878787879,36.94318
-5.0,2.9797979797979792,93.01798
-4.898989898989899,2.9797979797979792,91.24565
-4.797979797979798,2.9797979797979792,89.45516
-4.696969696969697,2.9797979797979792,87.642426
-4.595959595959596,2.9797979797979792,85.8025
-4.494949494949495,2.9797979797979792,83.929596
-4.393939393939394,2.9797979797979792,82.01698
-4.292929292929293,2.9797979797979792,80.05728
-4.191919191919192,2.9797979797979792,78.042915
-4.090909090909091,2.9797979797979792,75.96642
-3.9898989898989896,2.9797979797979792,73.82115
-3.888888888888889,2.9797979797979792,71.6016
-3.787878787878788,2.9797979797979792,69.30363
-3.686868686868687,2.9797979797979792,66.92463
-3.5858585858585856,2.9797979797979792,64.463135
-3.484848484848485,2.9797979797979792,61.918537
-3.383838383838384,2.9797979797979792,59.29048
-3.282828282828283,2.9797979797979792,56.578503
-3.1818181818181817,2.9797979797979792,53.781918
-3.080808080808081,2.9797979797979792,50.90046
-2.9797979797979797,2.9797979797979792,47.935825
-2.878787878787879,2.9797979797979792,44.894066
-2.7777777777777777,2.9797979797979792,41.788506
-2.676767676767677,2.9797979797979792,38.642094
-2.5757575757575757,2.9797979797979792,35.48828
-2.474747474747475,2.9797979797979792,32.370174
-2.3737373737373737,2.9797979797979792,29.338013
-2.272727272727273,2.9797979797979792,26.445951
-2.1717171717171717,2.9797979797979792,23.748196
-2.070707070707071,2.9797979797979792,21.294062
-1.9696969696969697,2.9797979797979792,19.12182
-1.868686868686869,2.9797979797979792,17.25298
-1.7676767676767677,2.9797979797979792,15.689347
-1.6666666666666665,2.9797979797979792,14.412641
-1.5656565656565657,2.9797979797979792,13.38709
-1.4646464646464645,2.9797979797979792,12.568785
-1.3636363636363638,2.9797979797979792,11.92142
-1.2626262626262625,2.9797979797979792,11.428376
-1.1616161616161618,2.9797979797979792,11.090564
-1.0606060606060606,2.9797979797979792,10.910535
-0.9595959595959593,2.9797979797979792,10.871114
-0.858585858585859,2.9797979797979792,10.91979
-0.7575757575757578,2.9797979797979792,10.971781
-0.6565656565656566,2.9797979797979792,10.934483
-0.5555555555555554,2.9797979797979792,10.737914
-0.45454545454545503,2.9797979797979792,10.353866
-0.3535353535353538,2.9797979797979792,9.799215
-0.2525252525252526,2.9797979797979792,9.128572
-0.15151515151515138,2.9797979797979792,8.420521
-0.050505050505050164,2.9797979797979792,7.756456
0.050505050505050164,2.9797979797979792,7.1964283
0.15151515151515138,2.9797979797979792,6.7664366
0.2525252525252526,2.9797979797979792,6.4638643
0.3535353535353538,2.9797979797979792,6.2718725
