x1,x2,NN Output
2.474747474747475,3.787878787878787,23.602766
2.5757575757575752,3.787878787878787,24.922422
2.6767676767676765,3.787878787878787,26.259518
2.7777777777777777,3.787878787878787,27.612019
2.878787878787879,3.787878787878787,28.976355
2.9797979797979792,3.787878787878787,30.348642
3.0808080808080813,3.787878787878787,31.726645
3.1818181818181817,3.787878787878787,33.112125
3.282828282828282,3.787878787878787,34.51251
3.383838383838384,3.787878787878787,35.940655
3.4848484848484844,3.787878787878787,37.4121
3.5858585858585865,3.787878787878787,38.940186
3.686868686868687,3.787878787878787,40.531044
3.787878787878787,3.787878787878787,42.18098
3.8888888888888893,3.787878787878787,43.87742
3.9898989898989896,3.787878787878787,45.603012
4.09090909090909,3.787878787878787,47.340633
4.191919191919192,3.787878787878787,49.077133
4.292929292929292,3.787878787878787,50.804962
4.3939393939393945,3.787878787878787,52.521492
4.494949494949495,3.787878787878787,54.227524
4.595959595959595,3.787878787878787,55.9255
4.696969696969697,3.787878787878787,57.618332
4.797979797979798,3.787878787878787,59.308712
4.8989898989899,3.787878787878787,60.998955
5.0,3.787878787878787,62.69108
-5.0,3.8888888888888893,146.47008
-4.898989898989899,3.8888888888888893,142.26393
-4.797979797979798,3.8888888888888893,137.92943
-4.696969696969697,3.8888888888888893,133.46233
-4.595959595959596,3.8888888888888893,128.86041
-4.494949494949495,3.8888888888888893,124.12325
-4.393939393939394,3.8888888888888893,119.25237
-4.292929292929293,3.8888888888888893,114.251595
-4.191919191919192,3.8888888888888893,109.12779
-4.090909090909091,3.8888888888888893,103.891464
-3.9898989898989896,3.8888888888888893,98.55745
-3.888888888888889,3.8888888888888893,93.14533
-3.787878787878788,3.8888888888888893,87.67856
-3.686868686868687,3.8888888888888893,82.1836
-3.5858585858585856,3.8888888888888893,76.68843
-3.484848484848485,3.8888888888888893,71.222275
-3.383838383838384,3.8888888888888893,65.81699
-3.282828282828283,3.8888888888888893,60.510494
-3.1818181818181817,3.8888888888888893,55.350212
-3.080808080808081,3.8888888888888893,50.39396
-2.9797979797979797,3.8888888888888893,45.704754
-2.878787878787879,3.8888888888888893,41.337837
-2.7777777777777777,3.8888888888888893,37.32441
-2.676767676767677,3.8888888888888893,33.66781
-2.5757575757575757,3.8888888888888893,30.363297
-2.474747474747475,3.8888888888888893,27.418371
-2.3737373737373737,3.8888888888888893,24.843616
-2.272727272727273,3.8888888888888893,22.625294
-2.1717171717171717,3.8888888888888893,20.71293
-2.070707070707071,3.8888888888888893,19.03363
-1.9696969696969697,3.8888888888888893,17.519066
-1.868686868686869,3.8888888888888893,16.125357
-1.7676767676767677,3.8888888888888893,14.836518
-1.6666666666666665,3.8888888888888893,13.655688
-1.5656565656565657,3.8888888888888893,12.595389
-1.4646464646464645,3.8888888888888893,11.67404
-1.3636363636363638,3.8888888888888893,10.915593
-1.2626262626262625,3.8888888888888893,10.342122
-1.1616161616161618,3.8888888888888893,9.9541445
-1.0606060606060606,3.8888888888888893,9.714261
-0.9595959595959593,3.8888888888888893,9.558171
-0.858585858585859,3.8888888888888893,9.428879
-0.7575757575757578,3.8888888888888893,9.300671
-0.6565656565656566,3.8888888888888893,9.170896
-0.5555555555555554,3.8888888888888893,9.039913
-0.45454545454545503,3.8888888888888893,8.903343
-0.3535353535353538,3.8888888888888893,8.754024
-0.2525252525252526,3.8888888888888893,8.586335
-0.15151515151515138,3.8888888888888893,8.40115
-0.050505050505050164,3.8888888888888893,8.209711
0.050505050505050164,3.8888888888888893,8.032924
0.15151515151515138,3.8888888888888893,7.895333
0.2525252525252526,3.8888888888888893,7.818135
0.3535353535353538,3.8888888888888893,7.8153157
0.45454545454545414,3.8888888888888893,7.892709
0.5555555555555554,3.8888888888888893,8.048778
0.6565656565656566,3.8888888888888893,8.277048
0.7575757575757578,3.8888888888888893,8.569603
0.8585858585858581,3.8888888888888893,8.92017
0.9595959595959593,3.8888888888888893,9.325917
1.0606060606060606,3.8888888888888893,9.788083
1.1616161616161618,3.8888888888888893,10.311898
1.262626262626262,3.8888888888888893,10.905921
1.3636363636363633,3.8888888888888893,11.580632
1.4646464646464645,3.8888888888888893,12.345964
1.5656565656565657,3.8888888888888893,13.2081
1.666666666666667,3.8888888888888893,14.166439
1.7676767676767673,3.8888888888888893,15.212279
1.8686868686868685,3.8888888888888893,16.330181
1.9696969696969697,3.8888888888888893,17.50178
2.070707070707071,3.8888888888888893,18.710274
2.1717171717171713,3.8888888888888893,19.94364
2.2727272727272725,3.8888888888888893,21.195503
2.3737373737373737,3.8888888888888893,22.463978
2.474747474747475,3.8888888888888893,23.74961
2.5757575757575752,3.8888888888888893,25.053413
2.6767676767676765,3.8888888888888893,26.375465
2.7777777777777777,3.8888888888888893,27.714207
2.878787878787879,3.8888888888888893,29.066437
2.9797979797979792,3.8888888888888893,30.42803
3.0808080808080813,3.8888888888888893,31.795425
3.1818181818181817,3.8888888888888893,33.167698
3.282828282828282,3.8888888888888893,34.548573
3.383838383838384,3.8888888888888893,35.94743
3.4848484848484844,3.8888888888888893,37.378277
3.5858585858585865,3.8888888888888893,38.856308
3.686868686868687,3.8888888888888893,40.392952
3.787878787878787,3.8888888888888893,41.991554
3.8888888888888893,3.8888888888888893,43.64577
3.9898989898989896,3.8888888888888893,45.341564
4.09090909090909,3.8888888888888893,47.061554
4.191919191919192,3.8888888888888893,48.789703
4.292929292929292,3.8888888888888893,50.514465
4.3939393939393945,3.8888888888888893,52.22967
4.494949494949495,3.8888888888888893,53.933697
4.595959595959595,3.8888888888888893,55.62775
4.696969696969697,3.8888888888888893,57.314358
4.797979797979798,3.8888888888888893,58.996334
4.8989898989899,3.8888888888888893,60.676178
5.0,3.8888888888888893,62.356068
-5.0,3.9898989898989896,145.59164
-4.898989898989899,3.9898989898989896,141.25539
-4.797979797979798,3.9898989898989896,136.79129
-4.696969696969697,3.9898989898989896,132.19809
-4.595959595959596,3.9898989898989896,127.47631
-4.494949494949495,3.9898989898989896,122.62814
-4.393939393939394,3.9898989898989896,117.65804
-4.292929292929293,3.9898989898989896,112.57301
-4.191919191919192,3.9898989898989896,107.383385
-4.090909090909091,3.9898989898989896,102.10336
-3.9898989898989896,3.9898989898989896,96.751335
-3.888888888888889,3.9898989898989896,91.34955
-3.787878787878788,3.9898989898989896,85.92277
-3.686868686868687,3.9898989898989896,80.49696
-3.5858585858585856,3.9898989898989896,75.09834
-3.484848484848485,3.9898989898989896,69.75406
-3.383838383838384,3.9898989898989896,64.494934
-3.282828282828283,3.9898989898989896,59.35931
-3.1818181818181817,3.9898989898989896,54.395493
-3.080808080808081,3.9898989898989896,49.660137
-2.9797979797979797,3.9898989898989896,45.209583
-2.878787878787879,3.9898989898989896,41.085922
-2.7777777777777777,3.9898989898989896,37.304096
-2.676767676767677,3.9898989898989896,33.854137
-2.5757575757575757,3.9898989898989896,30.721342
-2.474747474747475,3.9898989898989896,27.902914
-2.3737373737373737,3.9898989898989896,25.400822
-2.272727272727273,3.9898989898989896,23.200935
-2.1717171717171717,3.9898989898989896,21.263153
-2.070707070707071,3.9898989898989896,19.53214
-1.9696969696969697,3.9898989898989896,17.95816
-1.868686868686869,3.9898989898989896,16.511787
-1.7676767676767677,3.9898989898989896,15.184937
-1.6666666666666665,3.9898989898989896,13.982599
-1.5656565656565657,3.9898989898989896,12.915135
-1.4646464646464645,3.9898989898989896,11.997008
-1.3636363636363638,3.9898989898989896,11.247989
-1.2626262626262625,3.9898989898989896,10.685594
-1.1616161616161618,3.9898989898989896,10.304785
-1.0606060606060606,3.9898989898989896,10.063814
-0.9595959595959593,3.9898989898989896,9.899416
-0.858585858585859,3.9898989898989896,9.761321
-0.7575757575757578,3.9898989898989896,9.630536
-0.6565656565656566,3.9898989898989896,9.506429
-0.5555555555555554,3.9898989898989896,9.387518
-0.45454545454545503,3.9898989898989896,9.265693
-0.3535353535353538,3.9898989898989896,9.129389
-0.2525252525252526,3.9898989898989896,8.969043
-0.15151515151515138,3.9898989898989896,8.783283
-0.050505050505050164,3.9898989898989896,8.58363
0.050505050505050164,3.9898989898989896,8.3935995
0.15151515151515138,3.9898989898989896,8.241339
0.2525252525252526,3.9898989898989896,8.150976
0.3535353535353538,3.9898989898989896,8.137914
0.45454545454545414,3.9898989898989896,8.20809
0.5555555555555554,3.9898989898989896,8.359421
0.6565656565656566,3.9898989898989896,8.584785
0.7575757575757578,3.9898989898989896,8.875776
0.8585858585858581,3.9898989898989896,9.225817
0.9595959595959593,3.9898989898989896,9.631873
1.0606060606060606,3.9898989898989896,10.094969
1.1616161616161618,3.9898989898989896,10.619927
1.262626262626262,3.9898989898989896,11.214642
1.3636363636363633,3.9898989898989896,11.888583
1.4646464646464645,3.9898989898989896,12.650531
1.5656565656565657,3.9898989898989896,13.505656
1.666666666666667,3.9898989898989896,14.452896
1.7676767676767673,3.9898989898989896,15.48389
1.8686868686868685,3.9898989898989896,16.584238
1.9696969696969697,3.9898989898989896,17.736908
2.070707070707071,3.9898989898989896,18.926306
2.1717171717171713,3.9898989898989896,20.14113
2.2727272727272725,3.9898989898989896,21.375263
2.3737373737373737,3.9898989898989896,22.626768
2.474747474747475,3.9898989898989896,23.896034
2.5757575757575752,3.9898989898989896,25.184023
2.6767676767676765,3.9898989898989896,26.491005
2.7777777777777777,3.9898989898989896,27.815796
2.878787878787879,3.9898989898989896,29.155636
2.9797979797979792,3.9898989898989896,30.50653
3.0808080808080813,3.9898989898989896,31.864315
3.1818181818181817,3.9898989898989896,33.226257
3.282828282828282,3.9898989898989896,34.593014
3.383838383838384,3.9898989898989896,35.970234
3.4848484848484844,3.9898989898989896,37.368984
3.5858585858585865,3.9898989898989896,38.80391
3.686868686868687,3.9898989898989896,40.289387
3.787878787878787,3.9898989898989896,41.83465
3.8888888888888893,3.9898989898989896,43.440346
3.9898989898989896,3.9898989898989896,45.09786
4.09090909090909,3.9898989898989896,46.792118
4.191919191919192,3.9898989898989896,48.50604
4.292929292929292,3.9898989898989896,50.224796
4.3939393939393945,3.9898989898989896,51.93836
4.494949494949495,3.9898989898989896,53.641834
4.595959595959595,3.9898989898989896,55.334354
4.696969696969697,3.9898989898989896,57.017483
4.797979797979798,3.9898989898989896,58.693764
4.8989898989899,3.9898989898989896,60.365807
5.0,3.9898989898989896,62.03605
-5.0,4.09090909090909,144.54735
-4.898989898989899,4.09090909090909,140.08333
-4.797979797979798,4.09090909090909,135.49562
-4.696969696969697,4.09090909090909,130.78542
-4.595959595959596,4.09090909090909,125.9558
-4.494949494949495,4.09090909090909,121.01156
-4.393939393939394,4.09090909090909,115.95997
-4.292929292929293,4.09090909090909,110.81117
-4.191919191919192,4.09090909090909,105.578964
-4.090909090909091,4.09090909090909,100.280846
-3.9898989898989896,4.09090909090909,94.93789
-3.888888888888889,4.09090909090909,89.57358
-3.787878787878788,4.09090909090909,84.21226
-3.686868686868687,4.09090909090909,78.87796
-3.5858585858585856,4.09090909090909,73.59433
-3.484848484848485,4.09090909090909,68.386696
-3.383838383838384,4.09090909090909,63.28577
-3.282828282828283,4.09090909090909,58.331047
-3.1818181818181817,4.09090909090909,53.57134
-3.080808080808081,4.09090909090909,49.059772
-2.9797979797979797,4.09090909090909,44.843113
-2.878787878787879,4.09090909090909,40.948566
-2.7777777777777777,4.09090909090909,37.375687
-2.676767676767677,4.09090909090909,34.103497
-2.5757575757575757,4.09090909090909,31.110106
-2.474747474747475,4.09090909090909,28.386345
-2.3737373737373737,4.09090909090909,25.930353
-2.272727272727273,4.09090909090909,23.731274
-2.1717171717171717,4.09090909090909,21.760853
-2.070707070707071,4.09090909090909,19.980661
-1.9696969696969697,4.09090909090909,18.357018
-1.868686868686869,4.09090909090909,16.871243
-1.7676767676767677,4.09090909090909,15.51952
-1.6666666666666665,4.09090909090909,14.30614
-1.5656565656565657,4.09090909090909,13.238354
-1.4646464646464645,4.09090909090909,12.327115
-1.3636363636363638,4.09090909090909,11.589045
-1.2626262626262625,4.09090909090909,11.037867
-1.1616161616161618,4.09090909090909,10.663446
-1.0606060606060606,4.09090909090909,10.420564
-0.9595959595959593,4.09090909090909,10.248092
-0.858585858585859,4.09090909090909,10.102746
-0.7575757575757578,4.09090909090909,9.971528
-0.6565656565656566,4.09090909090909,9.8552685
-0.5555555555555554,4.09090909090909,9.75046
-0.45454545454545503,4.09090909090909,9.645248
-0.3535353535353538,4.09090909090909,9.523585
-0.2525252525252526,4.09090909090909,9.371863
-0.15151515151515138,4.09090909090909,9.186344
-0.050505050505050164,4.09090909090909,8.978701
0.050505050505050164,4.09090909090909,8.774998
0.15151515151515138,4.09090909090909,8.607076
0.2525252525252526,4.09090909090909,8.502208
0.3535353535353538,4.09090909090909,8.47743
0.45454545454545414,4.09090909090909,8.538952
0.5555555555555554,4.09090909090909,8.68425
0.6565656565656566,4.09090909090909,8.9056
0.7575757575757578,4.09090909090909,9.194116
0.8585858585858581,4.09090909090909,9.542882
0.9595959595959593,4.09090909090909,9.948627
1.0606060606060606,4.09090909090909,10.412073
1.1616161616161618,4.09090909090909,10.937588
1.262626262626262,4.09090909090909,11.53231
1.3636363636363633,4.09090909090909,12.204697
1.4646464646464645,4.09090909090909,12.962382
1.5656565656565657,4.09090909090909,13.809547
1.666666666666667,4.09090909090909,14.744746
1.7676767676767673,4.09090909090909,15.75995
1.8686868686868685,4.09090909090909,16.841814
1.9696969696969697,4.09090909090909,17.974674
2.070707070707071,4.09090909090909,19.144152
2.1717171717171713,4.09090909090909,20.33974
2.2727272727272725,4.09090909090909,21.555626
2.3737373737373737,4.09090909090909,22.789831
2.474747474747475,4.09090909090909,24.04257
2.5757575757575752,4.09090909090909,25.314693
2.6767676767676765,4.09090909090909,26.606533
2.7777777777777777,4.09090909090909,27.917181
2.878787878787879,4.09090909090909,29.244274
2.9797979797979792,4.09090909090909,30.584156
3.0808080808080813,4.09090909090909,31.93253
3.1818181818181817,4.09090909090909,33.285637
3.282828282828282,4.09090909090909,34.6419
3.383838383838384,4.09090909090909,36.003643
3.4848484848484844,4.09090909090909,37.37836
3.5858585858585865,4.09090909090909,38.778416
3.686868686868687,4.09090909090909,40.21863
3.787878787878787,4.09090909090909,41.71214
3.8888888888888893,4.09090909090909,43.265903
3.9898989898989896,4.09090909090909,44.877953
4.09090909090909,4.09090909090909,46.537815
4.191919191919192,4.09090909090909,48.22977
4.292929292929292,4.09090909090909,49.937294
4.3939393939393945,4.09090909090909,51.646843
