x1,x2,NN Output
1.8686868686868685,3.0808080808080813,7.9780335
1.9696969696969697,3.0808080808080813,8.242807
2.070707070707071,3.0808080808080813,8.517704
2.1717171717171713,3.0808080808080813,8.802961
2.2727272727272725,3.0808080808080813,9.0989895
2.3737373737373737,3.0808080808080813,9.406268
2.474747474747475,3.0808080808080813,9.725249
2.5757575757575752,3.0808080808080813,10.05625
2.6767676767676765,3.0808080808080813,10.399379
2.7777777777777777,3.0808080808080813,10.754455
2.878787878787879,3.0808080808080813,11.120986
2.9797979797979792,3.0808080808080813,11.498162
3.0808080808080813,3.0808080808080813,11.884888
3.1818181818181817,3.0808080808080813,12.279861
3.282828282828282,3.0808080808080813,12.681656
3.383838383838384,3.0808080808080813,13.088825
3.4848484848484844,3.0808080808080813,13.499997
3.5858585858585865,3.0808080808080813,13.913956
3.686868686868687,3.0808080808080813,14.3296795
3.787878787878787,3.0808080808080813,14.746385
3.8888888888888893,3.0808080808080813,15.163523
3.9898989898989896,3.0808080808080813,15.580746
4.09090909090909,3.0808080808080813,15.997882
4.191919191919192,3.0808080808080813,16.41491
4.292929292929292,3.0808080808080813,16.831894
4.3939393939393945,3.0808080808080813,17.248972
4.494949494949495,3.0808080808080813,17.666298
4.595959595959595,3.0808080808080813,18.084047
4.696969696969697,3.0808080808080813,18.502369
4.797979797979798,3.0808080808080813,18.9214
4.8989898989899,3.0808080808080813,19.341228
5.0,3.0808080808080813,19.76192
-5.0,3.1818181818181817,18.749126
-4.898989898989899,3.1818181818181817,18.29384
-4.797979797979798,3.1818181818181817,17.839806
-4.696969696969697,3.1818181818181817,17.387247
-4.595959595959596,3.1818181818181817,16.93636
-4.494949494949495,3.1818181818181817,16.487297
-4.393939393939394,3.1818181818181817,16.040142
-4.292929292929293,3.1818181818181817,15.594884
-4.191919191919192,3.1818181818181817,15.151395
-4.090909090909091,3.1818181818181817,14.709386
-3.9898989898989896,3.1818181818181817,14.268393
-3.888888888888889,3.1818181818181817,13.827781
-3.787878787878788,3.1818181818181817,13.386745
-3.686868686868687,3.1818181818181817,12.944386
-3.5858585858585856,3.1818181818181817,12.499818
-3.484848484848485,3.1818181818181817,12.052339
-3.383838383838384,3.1818181818181817,11.60161
-3.282828282828283,3.1818181818181817,11.147866
-3.1818181818181817,3.1818181818181817,10.69203
-3.080808080808081,3.1818181818181817,10.235737
-2.9797979797979797,3.1818181818181817,9.7812
-2.878787878787879,3.1818181818181817,9.33099
-2.7777777777777777,3.1818181818181817,8.887734
-2.676767676767677,3.1818181818181817,8.453865
-2.5757575757575757,3.1818181818181817,8.031479
-2.474747474747475,3.1818181818181817,7.6223435
-2.3737373737373737,3.1818181818181817,7.2280793
-2.272727272727273,3.1818181818181817,6.8504376
-2.1717171717171717,3.1818181818181817,6.4916177
-2.070707070707071,3.1818181818181817,6.1544576
-1.9696969696969697,3.1818181818181817,5.8423877
-1.868686868686869,3.1818181818181817,5.5591125
-1.7676767676767677,3.1818181818181817,5.308098
-1.6666666666666665,3.1818181818181817,5.092092
-1.5656565656565657,3.1818181818181817,4.912837
-1.4646464646464645,3.1818181818181817,4.771068
-1.3636363636363638,3.1818181818181817,4.6665883
-1.2626262626262625,3.1818181818181817,4.5983624
-1.1616161616161618,3.1818181818181817,4.5645514
-1.0606060606060606,3.1818181818181817,4.5626054
-0.9595959595959593,3.1818181818181817,4.5894394
-0.858585858585859,3.1818181818181817,4.6416345
-0.7575757575757578,3.1818181818181817,4.7155046
-0.6565656565656566,3.1818181818181817,4.807024
-0.5555555555555554,3.1818181818181817,4.91166
-0.45454545454545503,3.1818181818181817,5.024362
-0.3535353535353538,3.1818181818181817,5.1398554
-0.2525252525252526,3.1818181818181817,5.253199
-0.15151515151515138,3.1818181818181817,5.360437
-0.050505050505050164,3.1818181818181817,5.45909
0.050505050505050164,3.1818181818181817,5.5483637
0.15151515151515138,3.1818181818181817,5.6290717
0.2525252525252526,3.1818181818181817,5.7033825
0.3535353535353538,3.1818181818181817,5.774478
0.45454545454545414,3.1818181818181817,5.846167
0.5555555555555554,3.1818181818181817,5.9224963
0.6565656565656566,3.1818181818181817,6.0073743
0.7575757575757578,3.1818181818181817,6.1042233
0.8585858585858581,3.1818181818181817,6.21572
0.9595959595959593,3.1818181818181817,6.3436317
1.0606060606060606,3.1818181818181817,6.488783
1.1616161616161618,3.1818181818181817,6.6511264
1.262626262626262,3.1818181818181817,6.8299303
1.3636363636363633,3.1818181818181817,7.0239835
1.4646464646464645,3.1818181818181817,7.231845
1.5656565656565657,3.1818181818181817,7.4520354
1.666666666666667,3.1818181818181817,7.68323
1.7676767676767673,3.1818181818181817,7.924364
1.8686868686868685,3.1818181818181817,8.174713
1.9696969696969697,3.1818181818181817,8.433911
2.070707070707071,3.1818181818181817,8.701926
2.1717171717171713,3.1818181818181817,8.979024
2.2727272727272725,3.1818181818181817,9.265677
2.3737373737373737,3.1818181818181817,9.562491
2.474747474747475,3.1818181818181817,9.870076
2.5757575757575752,3.1818181818181817,10.188987
2.6767676767676765,3.1818181818181817,10.519587
2.7777777777777777,3.1818181818181817,10.861991
2.878787878787879,3.1818181818181817,11.216021
2.9797979797979792,3.1818181818181817,11.581148
3.0808080808080813,3.1818181818181817,11.956551
3.1818181818181817,3.1818181818181817,12.341122
3.282828282828282,3.1818181818181817,12.733562
3.383838383838384,3.1818181818181817,13.132483
3.4848484848484844,3.1818181818181817,13.536484
3.5858585858585865,3.1818181818181817,13.944261
3.686868686868687,3.1818181818181817,14.35467
3.787878787878787,3.1818181818181817,14.766781
3.8888888888888893,3.1818181818181817,15.17988
3.9898989898989896,3.1818181818181817,15.593482
4.09090909090909,3.1818181818181817,16.007303
4.191919191919192,3.1818181818181817,16.42122
4.292929292929292,3.1818181818181817,16.835232
4.3939393939393945,3.1818181818181817,17.24944
4.494949494949495,3.1818181818181817,17.663979
4.595959595959595,3.1818181818181817,18.079012
4.696969696969697,3.1818181818181817,18.49471
4.797979797979798,3.1818181818181817,18.911215
4.8989898989899,3.1818181818181817,19.32864
5.0,3.1818181818181817,19.747076
-5.0,3.282828282828282,18.645437
-4.898989898989899,3.282828282828282,18.194384
-4.797979797979798,3.282828282828282,17.744974
-4.696969696969697,3.282828282828282,17.297405
-4.595959595959596,3.282828282828282,16.851837
-4.494949494949495,3.282828282828282,16.408356
-4.393939393939394,3.282828282828282,15.966965
-4.292929292929293,3.282828282828282,15.527529
-4.191919191919192,3.282828282828282,15.089783
-4.090909090909091,3.282828282828282,14.653271
-3.9898989898989896,3.282828282828282,14.217359
-3.888888888888889,3.282828282828282,13.781243
-3.787878787878788,3.282828282828282,13.3440075
-3.686868686868687,3.282828282828282,12.904726
-3.5858585858585856,3.282828282828282,12.462633
-3.484848484848485,3.282828282828282,12.017307
-3.383838383838384,3.282828282828282,11.5688715
-3.282828282828283,3.282828282828282,11.1181345
-3.1818181818181817,3.282828282828282,10.666617
-3.080808080808081,3.282828282828282,10.216461
-2.9797979797979797,3.282828282828282,9.770202
-2.878787878787879,3.282828282828282,9.330471
-2.7777777777777777,3.282828282828282,8.89972
-2.676767676767677,3.282828282828282,8.480024
-2.5757575757575757,3.282828282828282,8.073024
-2.474747474747475,3.282828282828282,7.6800385
-2.3737373737373737,3.282828282828282,7.3022857
-2.272727272727273,3.282828282828282,6.9412055
-2.1717171717171717,3.282828282828282,6.5987377
-2.070707070707071,3.282828282828282,6.2774663
-1.9696969696969697,3.282828282828282,5.9805074
-1.868686868686869,3.282828282828282,5.7111697
-1.7676767676767677,3.282828282828282,5.4725013
-1.6666666666666665,3.282828282828282,5.26694
-1.5656565656565657,3.282828282828282,5.0961695
-1.4646464646464645,3.282828282828282,4.9611
-1.3636363636363638,3.282828282828282,4.861877
-1.2626262626262625,3.282828282828282,4.79777
-1.1616161616161618,3.282828282828282,4.7671175
-1.0606060606060606,3.282828282828282,4.7674046
-0.9595959595959593,3.282828282828282,4.7955084
-0.858585858585859,3.282828282828282,4.8479404
-0.7575757575757578,3.282828282828282,4.9209933
-0.6565656565656566,3.282828282828282,5.010687
-0.5555555555555554,3.282828282828282,5.112633
-0.45454545454545503,3.282828282828282,5.2220426
-0.3535353535353538,3.282828282828282,5.333965
-0.2525252525252526,3.282828282828282,5.443816
-0.15151515151515138,3.282828282828282,5.547953
-0.050505050505050164,3.282828282828282,5.644128
0.050505050505050164,3.282828282828282,5.731681
0.15151515151515138,3.282828282828282,5.811489
0.2525252525252526,3.282828282828282,5.8857236
0.3535353535353538,3.282828282828282,5.95753
0.45454545454545414,3.282828282828282,6.0306425
0.5555555555555554,3.282828282828282,6.1089993
0.6565656565656566,3.282828282828282,6.1963706
0.7575757575757578,3.282828282828282,6.2960176
0.8585858585858581,3.282828282828282,6.410445
0.9595959595959593,3.282828282828282,6.541242
1.0606060606060606,3.282828282828282,6.689065
1.1616161616161618,3.282828282828282,6.853727
1.262626262626262,3.282828282828282,7.034361
1.3636363636363633,3.282828282828282,7.2296367
1.4646464646464645,3.282828282828282,7.4379992
1.5656565656565657,3.282828282828282,7.657871
1.666666666666667,3.282828282828282,7.8878174
1.7676767676767673,3.282828282828282,8.126673
1.8686868686868685,3.282828282828282,8.373624
1.9696969696969697,3.282828282828282,8.6282215
2.070707070707071,3.282828282828282,8.890387
2.1717171717171713,3.282828282828282,9.160358
2.2727272727272725,3.282828282828282,9.438639
2.3737373737373737,3.282828282828282,9.725896
2.474747474747475,3.282828282828282,10.022882
2.5757575757575752,3.282828282828282,10.3303175
2.6767676767676765,3.282828282828282,10.648808
2.7777777777777777,3.282828282828282,10.978734
2.878787878787879,3.282828282828282,11.320225
2.9797979797979792,3.282828282828282,11.673053
3.0808080808080813,3.282828282828282,12.036679
3.1818181818181817,3.282828282828282,12.410248
3.282828282828282,3.282828282828282,12.792642
3.383838383838384,3.282828282828282,13.182577
3.4848484848484844,3.282828282828282,13.578685
3.5858585858585865,3.282828282828282,13.979621
3.686868686868687,3.282828282828282,14.384139
3.787878787878787,3.282828282828282,14.791173
3.8888888888888893,3.282828282828282,15.1998625
3.9898989898989896,3.282828282828282,15.609564
4.09090909090909,3.282828282828282,16.019855
4.191919191919192,3.282828282828282,16.4305
4.292929292929292,3.282828282828282,16.841417
4.3939393939393945,3.282828282828282,17.252636
4.494949494949495,3.282828282828282,17.664263
4.595959595959595,3.282828282828282,18.076456
4.696969696969697,3.282828282828282,18.489368
4.797979797979798,3.282828282828282,18.903172
4.8989898989899,3.282828282828282,19.317995
5.0,3.282828282828282,19.733948
-5.0,3.383838383838384,18.547613
-4.898989898989899,3.383838383838384,18.101242
-4.797979797979798,3.383838383838384,17.656868
-4.696969696969697,3.383838383838384,17.21465
-4.595959595959596,3.383838383838384,16.774687
-4.494949494949495,3.383838383838384,16.336977
-4.393939393939394,3.383838383838384,15.901411
-4.292929292929293,3.383838383838384,15.46772
-4.191919191919192,3.383838383838384,15.035463
-4.090909090909091,3.383838383838384,14.604007
-3.9898989898989896,3.383838383838384,14.172554
-3.888888888888889,3.383838383838384,13.740167
-3.787878787878788,3.383838383838384,13.30589
-3.686868686868687,3.383838383838384,12.868903
-3.5858585858585856,3.383838383838384,12.428702
-3.484848484848485,3.383838383838384,11.985305
-3.383838383838384,3.383838383838384,11.5394
-3.282828282828283,3.383838383838384,11.092402
-3.1818181818181817,3.383838383838384,10.646372
-3.080808080808081,3.383838383838384,10.203804
-2.9797979797979797,3.383838383838384,9.767335
-2.878787878787879,3.383838383838384,9.339457
-2.7777777777777777,3.383838383838384,8.922271
-2.676767676767677,3.383838383838384,8.517398
-2.5757575757575757,3.383838383838384,8.125993
-2.474747474747475,3.383838383838384,7.7489376
-2.3737373737373737,3.383838383838384,7.387108
-2.272727272727273,3.383838383838384,7.041693
-2.1717171717171717,3.383838383838384,6.7144465
-2.070707070707071,3.383838383838384,6.40776
-1.9696969696969697,3.383838383838384,6.1245093
-1.868686868686869,3.383838383838384,5.867696
-1.7676767676767677,3.383838383838384,5.6400843
-1.6666666666666665,3.383838383838384,5.443968
-1.5656565656565657,3.383838383838384,5.281094
-1.4646464646464645,3.383838383838384,5.1526017
-1.3636363636363638,3.383838383838384,5.0588737
-1.2626262626262625,3.383838383838384,4.9993234
-1.1616161616161618,3.383838383838384,4.9722953
-1.0606060606060606,3.383838383838384,4.975199
-0.9595959595959593,3.383838383838384,5.004807
-0.858585858585859,3.383838383838384,5.057568
-0.7575757575757578,3.383838383838384,5.1297717
-0.6565656565656566,3.383838383838384,5.217519
-0.5555555555555554,3.383838383838384,5.3166037
-0.45454545454545503,3.383838383838384,5.4225154
-0.3535353535353538,3.383838383838384,5.5306554
-0.2525252525252526,3.383838383838384,5.636794
-0.15151515151515138,3.383838383838384,5.737596
-0.050505050505050164,3.383838383838384,5.8310394
0.050505050505050164,3.383838383838384,5.9165955
0.15151515151515138,3.383838383838384,5.995201
0.2525252525252526,3.383838383838384,6.069034
0.3535353535353538,3.383838383838384,6.141208
0.45454545454545414,3.383838383838384,6.215389
0.5555555555555554,3.383838383838384,6.295419
0.6565656565656566,3.383838383838384,6.3849387
0.7575757575757578,3.383838383838384,6.487059
0.8585858585858581,3.383838383838384,6.6041255
0.9595959595959593,3.383838383838384,6.737568
1.0606060606060606,3.383838383838384,6.887898
1.1616161616161618,3.383838383838384,7.0547943
1.262626262626262,3.383838383838384,7.2372785
1.3636363636363633,3.383838383838384,7.433921
1.4646464646464645,3.383838383838384,7.64307
1.5656565656565657,3.383838383838384,7.8630414
1.666666666666667,3.383838383838384,8.092308
1.7676767676767673,3.383838383838384,8.329597
1.8686868686868685,3.383838383838384,8.573987
1.9696969696969697,3.383838383838384,8.824928
2.070707070707071,3.383838383838384,9.082261
2.1717171717171713,3.383838383838384,9.346165
2.2727272727272725,3.383838383838384,9.617126
2.3737373737373737,3.383838383838384,9.895833
2.474747474747475,3.383838383838384,10.183124
2.5757575757575752,3.383838383838384,10.479853
2.6767676767676765,3.383838383838384,10.786811
2.7777777777777777,3.383838383838384,11.104638
2.878787878787879,3.383838383838384,11.4337225
2.9797979797979792,3.383838383838384,11.774158
3.0808080808080813,3.383838383838384,12.125699
3.1818181818181817,3.383838383838384,12.487766
3.282828282828282,3.383838383838384,12.859477
3.383838383838384,3.383838383838384,13.239707
3.4848484848484844,3.383838383838384,13.62718
3.5858585858585865,3.383838383838384,14.020557
3.686868686868687,3.383838383838384,14.418545
3.787878787878787,3.383838383838384,14.819956
3.8888888888888893,3.383838383838384,15.223785
3.9898989898989896,3.383838383838384,15.629243
4.09090909090909,3.383838383838384,16.03575
4.191919191919192,3.383838383838384,16.442944
4.292929292929292,3.383838383838384,16.850624
4.3939393939393945,3.383838383838384,17.25875
4.494949494949495,3.383838383838384,17.667362
4.595959595959595,3.383838383838384,18.076607
4.696969696969697,3.383838383838384,18.48662
