x1,x2,NN Output
1.262626262626262,3.4848484848484844,9.177548
1.3636363636363633,3.4848484848484844,9.46469
1.4646464646464645,3.4848484848484844,9.78401
1.5656565656565657,3.4848484848484844,10.132486
1.666666666666667,3.4848484848484844,10.507132
1.7676767676767673,3.4848484848484844,10.90506
1.8686868686868685,3.4848484848484844,11.323634
1.9696969696969697,3.4848484848484844,11.760523
2.070707070707071,3.4848484848484844,12.213818
2.1717171717171713,3.4848484848484844,12.682065
2.2727272727272725,3.4848484848484844,13.164281
2.3737373737373737,3.4848484848484844,13.660003
2.474747474747475,3.4848484848484844,14.169222
2.5757575757575752,3.4848484848484844,14.692386
2.6767676767676765,3.4848484848484844,15.230346
2.7777777777777777,3.4848484848484844,15.7842865
2.878787878787879,3.4848484848484844,16.35566
2.9797979797979792,3.4848484848484844,16.946064
3.0808080808080813,3.4848484848484844,17.557169
3.1818181818181817,3.4848484848484844,18.190563
3.282828282828282,3.4848484848484844,18.84761
3.383838383838384,3.4848484848484844,19.52932
3.4848484848484844,3.4848484848484844,20.236202
3.5858585858585865,3.4848484848484844,20.968132
3.686868686868687,3.4848484848484844,21.724295
3.787878787878787,3.4848484848484844,22.503172
3.8888888888888893,3.4848484848484844,23.302572
3.9898989898989896,3.4848484848484844,24.11982
4.09090909090909,3.4848484848484844,24.95187
4.191919191919192,3.4848484848484844,25.79557
4.292929292929292,3.4848484848484844,26.64782
4.3939393939393945,3.4848484848484844,27.505787
4.494949494949495,3.4848484848484844,28.366962
4.595959595959595,3.4848484848484844,29.22932
4.696969696969697,3.4848484848484844,30.091236
4.797979797979798,3.4848484848484844,30.951532
4.8989898989899,3.4848484848484844,31.809383
5.0,3.4848484848484844,32.664272
-5.0,3.5858585858585865,92.38316
-4.898989898989899,3.5858585858585865,90.54909
-4.797979797979798,3.5858585858585865,88.65228
-4.696969696969697,3.5858585858585865,86.68716
-4.595959595959596,3.5858585858585865,84.64999
-4.494949494949495,3.5858585858585865,82.539055
-4.393939393939394,3.5858585858585865,80.35462
-4.292929292929293,3.5858585858585865,78.09856
-4.191919191919192,3.5858585858585865,75.77408
-4.090909090909091,3.5858585858585865,73.3851
-3.9898989898989896,3.5858585858585865,70.936066
-3.888888888888889,3.5858585858585865,68.43148
-3.787878787878788,3.5858585858585865,65.87585
-3.686868686868687,3.5858585858585865,63.273483
-3.5858585858585856,3.5858585858585865,60.628643
-3.484848484848485,3.5858585858585865,57.945606
-3.383838383838384,3.5858585858585865,55.22907
-3.282828282828283,3.5858585858585865,52.484734
-3.1818181818181817,3.5858585858585865,49.72025
-3.080808080808081,3.5858585858585865,46.94621
-2.9797979797979797,3.5858585858585865,44.17678
-2.878787878787879,3.5858585858585865,41.4299
-2.7777777777777777,3.5858585858585865,38.72662
-2.676767676767677,3.5858585858585865,36.09002
-2.5757575757575757,3.5858585858585865,33.544094
-2.474747474747475,3.5858585858585865,31.112984
-2.3737373737373737,3.5858585858585865,28.820545
-2.272727272727273,3.5858585858585865,26.689411
-2.1717171717171717,3.5858585858585865,24.738817
-2.070707070707071,3.5858585858585865,22.981237
-1.9696969696969697,3.5858585858585865,21.4193
-1.868686868686869,3.5858585858585865,20.045216
-1.7676767676767677,3.5858585858585865,18.84416
-1.6666666666666665,3.5858585858585865,17.800844
-1.5656565656565657,3.5858585858585865,16.90567
-1.4646464646464645,3.5858585858585865,16.1566
-1.3636363636363638,3.5858585858585865,15.555593
-1.2626262626262625,3.5858585858585865,15.10219
-1.1616161616161618,3.5858585858585865,14.787942
-1.0606060606060606,3.5858585858585865,14.592107
-0.9595959595959593,3.5858585858585865,14.477532
-0.858585858585859,3.5858585858585865,14.389191
-0.7575757575757578,3.5858585858585865,14.261503
-0.6565656565656566,3.5858585858585865,14.035055
-0.5555555555555554,3.5858585858585865,13.6741085
-0.45454545454545503,3.5858585858585865,13.175102
-0.3535353535353538,3.5858585858585865,12.563813
-0.2525252525252526,3.5858585858585865,11.886469
-0.15151515151515138,3.5858585858585865,11.199482
-0.050505050505050164,3.5858585858585865,10.557575
0.050505050505050164,3.5858585858585865,10.001381
0.15151515151515138,3.5858585858585865,9.550525
0.2525252525252526,3.5858585858585865,9.205978
0.3535353535353538,3.5858585858585865,8.957971
0.45454545454545414,3.5858585858585865,8.793515
0.5555555555555554,3.5858585858585865,8.700743
0.6565656565656566,3.5858585858585865,8.670379
0.7575757575757578,3.5858585858585865,8.695627
0.8585858585858581,3.5858585858585865,8.771493
0.9595959595959593,3.5858585858585865,8.89412
1.0606060606060606,3.5858585858585865,9.060257
1.1616161616161618,3.5858585858585865,9.266919
1.262626262626262,3.5858585858585865,9.511191
1.3636363636363633,3.5858585858585865,9.790144
1.4646464646464645,3.5858585858585865,10.100787
1.5656565656565657,3.5858585858585865,10.440118
1.666666666666667,3.5858585858585865,10.805195
1.7676767676767673,3.5858585858585865,11.193208
1.8686868686868685,3.5858585858585865,11.601575
1.9696969696969697,3.5858585858585865,12.028011
2.070707070707071,3.5858585858585865,12.470596
2.1717171717171713,3.5858585858585865,12.927825
2.2727272727272725,3.5858585858585865,13.398629
2.3737373737373737,3.5858585858585865,13.882375
2.474747474747475,3.5858585858585865,14.378878
2.5757575757575752,3.5858585858585865,14.888365
2.6767676767676765,3.5858585858585865,15.41146
2.7777777777777777,3.5858585858585865,15.9491415
2.878787878787879,3.5858585858585865,16.502672
2.9797979797979792,3.5858585858585865,17.073536
3.0808080808080813,3.5858585858585865,17.663351
3.1818181818181817,3.5858585858585865,18.27378
3.282828282828282,3.5858585858585865,18.906363
3.383838383838384,3.5858585858585865,19.562424
3.4848484848484844,3.5858585858585865,20.242924
3.5858585858585865,3.5858585858585865,20.948313
3.686868686868687,3.5858585858585865,21.678427
3.787878787878787,3.5858585858585865,22.432411
3.8888888888888893,3.5858585858585865,23.208744
3.9898989898989896,3.5858585858585865,24.005253
4.09090909090909,3.5858585858585865,24.819271
4.191919191919192,3.5858585858585865,25.647831
4.292929292929292,3.5858585858585865,26.487837
4.3939393939393945,3.5858585858585865,27.336283
4.494949494949495,3.5858585858585865,28.190374
4.595959595959595,3.5858585858585865,29.047714
4.696969696969697,3.5858585858585865,29.906296
4.797979797979798,3.5858585858585865,30.764553
4.8989898989899,3.5858585858585865,31.62134
5.0,3.5858585858585865,32.475845
-5.0,3.686868686868687,92.57248
-4.898989898989899,3.686868686868687,90.666954
-4.797979797979798,3.686868686868687,88.69271
-4.696969696969697,3.686868686868687,86.64662
-4.595959595959596,3.686868686868687,84.52772
-4.494949494949495,3.686868686868687,82.336815
-4.393939393939394,3.686868686868687,80.07642
-4.292929292929293,3.686868686868687,77.750084
-4.191919191919192,3.686868686868687,75.362015
-4.090909090909091,3.686868686868687,72.91676
-3.9898989898989896,3.686868686868687,70.41882
-3.888888888888889,3.686868686868687,67.87271
-3.787878787878788,3.686868686868687,65.282745
-3.686868686868687,3.686868686868687,62.65327
-3.5858585858585856,3.686868686868687,59.98869
-3.484848484848485,3.686868686868687,57.29388
-3.383838383838384,3.686868686868687,54.57454
-3.282828282828283,3.686868686868687,51.837948
-3.1818181818181817,3.686868686868687,49.093727
-3.080808080808081,3.686868686868687,46.354504
-2.9797979797979797,3.686868686868687,43.635963
-2.878787878787879,3.686868686868687,40.956444
-2.7777777777777777,3.686868686868687,38.335915
-2.676767676767677,3.686868686868687,35.794872
-2.5757575757575757,3.686868686868687,33.353672
-2.474747474747475,3.686868686868687,31.032347
-2.3737373737373737,3.686868686868687,28.850521
-2.272727272727273,3.686868686868687,26.826494
-2.1717171717171717,3.686868686868687,24.975008
-2.070707070707071,3.686868686868687,23.304226
-1.9696969696969697,3.686868686868687,21.813631
-1.868686868686869,3.686868686868687,20.494968
-1.7676767676767677,3.686868686868687,19.336542
-1.6666666666666665,3.686868686868687,18.328798
-1.5656565656565657,3.686868686868687,17.467659
-1.4646464646464645,3.686868686868687,16.753258
-1.3636363636363638,3.686868686868687,16.185308
-1.2626262626262625,3.686868686868687,15.758315
-1.1616161616161618,3.686868686868687,15.458542
-1.0606060606060606,3.686868686868687,15.261379
-0.9595959595959593,3.686868686868687,15.127991
-0.858585858585859,3.686868686868687,15.004533
-0.7575757575757578,3.686868686868687,14.829942
-0.6565656565656566,3.686868686868687,14.55201
-0.5555555555555554,3.686868686868687,14.143011
-0.45454545454545503,3.686868686868687,13.605932
-0.3535353535353538,3.686868686868687,12.970083
-0.2525252525252526,3.686868686868687,12.281732
-0.15151515151515138,3.686868686868687,11.594174
-0.050505050505050164,3.686868686868687,10.957111
0.050505050505050164,3.686868686868687,10.4062195
0.15151515151515138,3.686868686868687,9.957979
0.2525252525252526,3.686868686868687,9.6124735
0.3535353535353538,3.686868686868687,9.360516
0.45454545454545414,3.686868686868687,9.19022
0.5555555555555554,3.686868686868687,9.090697
0.6565656565656566,3.686868686868687,9.053294
0.7575757575757578,3.686868686868687,9.071502
0.8585858585858581,3.686868686868687,9.140384
0.9595959595959593,3.686868686868687,9.256011
1.0606060606060606,3.686868686868687,9.415012
1.1616161616161618,3.686868686868687,9.614282
1.262626262626262,3.686868686868687,9.850809
1.3636363636363633,3.686868686868687,10.12159
1.4646464646464645,3.686868686868687,10.423623
1.5656565656565657,3.686868686868687,10.753925
1.666666666666667,3.686868686868687,11.109596
1.7676767676767673,3.686868686868687,11.487885
1.8686868686868685,3.686868686868687,11.886271
1.9696969696969697,3.686868686868687,12.302508
2.070707070707071,3.686868686868687,12.734694
2.1717171717171713,3.686868686868687,13.181283
2.2727272727272725,3.686868686868687,13.641139
2.3737373737373737,3.686868686868687,14.113502
2.474747474747475,3.686868686868687,14.59803
2.5757575757575752,3.686868686868687,15.094755
2.6767676767676765,3.686868686868687,15.604091
2.7777777777777777,3.686868686868687,16.12679
2.878787878787879,3.686868686868687,16.663939
2.9797979797979792,3.686868686868687,17.21685
3.0808080808080813,3.686868686868687,17.78705
3.1818181818181817,3.686868686868687,18.37616
3.282828282828282,3.686868686868687,18.985828
3.383838383838384,3.686868686868687,19.617554
3.4848484848484844,3.686868686868687,20.27263
3.5858585858585865,3.686868686868687,20.951962
3.686868686868687,3.686868686868687,21.655943
3.787878787878787,3.686868686868687,22.384365
3.8888888888888893,3.686868686868687,23.136343
3.9898989898989896,3.686868686868687,23.910328
4.09090909090909,3.686868686868687,24.704157
4.191919191919192,3.686868686868687,25.515198
4.292929292929292,3.686868686868687,26.340517
4.3939393939393945,3.686868686868687,27.177088
4.494949494949495,3.686868686868687,28.021954
4.595959595959595,3.686868686868687,28.872427
4.696969696969697,3.686868686868687,29.726141
4.797979797979798,3.686868686868687,30.58116
4.8989898989899,3.686868686868687,31.43595
5.0,3.686868686868687,32.2894
-5.0,3.787878787878787,92.670425
-4.898989898989899,3.787878787878787,90.68599
-4.797979797979798,3.787878787878787,88.63011
-4.696969696969697,3.787878787878787,86.502396
-4.595959595959596,3.787878787878787,84.30442
-4.494949494949495,3.787878787878787,82.0391
-4.393939393939394,3.787878787878787,79.7104
-4.292929292929293,3.787878787878787,77.32271
-4.191919191919192,3.787878787878787,74.88062
-4.090909090909091,3.787878787878787,72.38862
-3.9898989898989896,3.787878787878787,69.85108
-3.888888888888889,3.787878787878787,67.272255
-3.787878787878788,3.787878787878787,64.656425
-3.686868686868687,3.787878787878787,62.00805
-3.5858585858585856,3.787878787878787,59.332016
-3.484848484848485,3.787878787878787,56.633987
-3.383838383838384,3.787878787878787,53.921036
-3.282828282828283,3.787878787878787,51.202095
-3.1818181818181817,3.787878787878787,48.488625
-3.080808080808081,3.787878787878787,45.794662
-2.9797979797979797,3.787878787878787,43.136482
-2.878787878787879,3.787878787878787,40.531654
-2.7777777777777777,3.787878787878787,37.998005
-2.676767676767677,3.787878787878787,35.552837
-2.5757575757575757,3.787878787878787,33.212826
-2.474747474747475,3.787878787878787,30.99432
-2.3737373737373737,3.787878787878787,28.913425
-2.272727272727273,3.787878787878787,26.984997
-2.1717171717171717,3.787878787878787,25.220394
-2.070707070707071,3.787878787878787,23.624857
-1.9696969696969697,3.787878787878787,22.196604
-1.868686868686869,3.787878787878787,20.928795
-1.7676767676767677,3.787878787878787,19.81372
-1.6666666666666665,3.787878787878787,18.8466
-1.5656565656565657,3.787878787878787,18.026123
-1.4646464646464645,3.787878787878787,17.351517
-1.3636363636363638,3.787878787878787,16.818457
-1.2626262626262625,3.787878787878787,16.416372
-1.1616161616161618,3.787878787878787,16.127396
-1.0606060606060606,3.787878787878787,15.924549
-0.9595959595959593,3.787878787878787,15.768565
-0.858585858585859,3.787878787878787,15.607695
-0.7575757575757578,3.787878787878787,15.385842
-0.6565656565656566,3.787878787878787,15.058007
-0.5555555555555554,3.787878787878787,14.604013
-0.45454545454545503,3.787878787878787,14.032657
-0.3535353535353538,3.787878787878787,13.375989
-0.2525252525252526,3.787878787878787,12.679691
-0.15151515151515138,3.787878787878787,11.993623
-0.050505050505050164,3.787878787878787,11.362484
0.050505050505050164,3.787878787878787,10.817274
0.15151515151515138,3.787878787878787,10.371678
0.2525252525252526,3.787878787878787,10.025104
0.3535353535353538,3.787878787878787,9.769056
0.45454545454545414,3.787878787878787,9.592792
0.5555555555555554,3.787878787878787,9.486398
0.6565656565656566,3.787878787878787,9.441847
0.7575757575757578,3.787878787878787,9.452915
0.8585858585858581,3.787878787878787,9.514734
0.9595959595959593,3.787878787878787,9.623299
1.0606060606060606,3.787878787878787,9.775131
1.1616161616161618,3.787878787878787,9.967016
1.262626262626262,3.787878787878787,10.195842
1.3636363636363633,3.787878787878787,10.4585495
1.4646464646464645,3.787878787878787,10.75212
1.5656565656565657,3.787878787878787,11.07358
1.666666666666667,3.787878787878787,11.42006
1.7676767676767673,3.787878787878787,11.788869
1.8686868686868685,3.787878787878787,12.177533
1.9696969696969697,3.787878787878787,12.583856
2.070707070707071,3.787878787878787,13.005945
2.1717171717171713,3.787878787878787,13.442243
2.2727272727272725,3.787878787878787,13.89156
2.3737373737373737,3.787878787878787,14.353044
2.474747474747475,3.787878787878787,14.826209
2.5757575757575752,3.787878787878787,15.310928
2.6767676767676765,3.787878787878787,15.807428
2.7777777777777777,3.787878787878787,16.316261
2.878787878787879,3.787878787878787,16.838306
2.9797979797979792,3.787878787878787,17.374702
3.0808080808080813,3.787878787878787,17.926846
3.1818181818181817,3.787878787878787,18.496264
3.282828282828282,3.787878787878787,19.08459
3.383838383838384,3.787878787878787,19.693449
