x1,x2,NN Output
-0.6565656565656566,4.3939393939393945,15.287652
-0.5555555555555554,4.3939393939393945,15.146321
-0.45454545454545503,4.3939393939393945,15.004128
-0.3535353535353538,4.3939393939393945,14.849262
-0.2525252525252526,4.3939393939393945,14.6711235
-0.15151515151515138,4.3939393939393945,14.463524
-0.050505050505050164,4.3939393939393945,14.226963
0.050505050505050164,4.3939393939393945,13.969161
0.15151515151515138,4.3939393939393945,13.703732
0.2525252525252526,4.3939393939393945,13.447681
0.3535353535353538,4.3939393939393945,13.218511
0.45454545454545414,4.3939393939393945,13.031654
0.5555555555555554,4.3939393939393945,12.898604
0.6565656565656566,4.3939393939393945,12.825989
0.7575757575757578,4.3939393939393945,12.815647
0.8585858585858581,4.3939393939393945,12.865552
0.9595959595959593,4.3939393939393945,12.971199
1.0606060606060606,4.3939393939393945,13.126971
1.1616161616161618,4.3939393939393945,13.327227
1.262626262626262,4.3939393939393945,13.566878
1.3636363636363633,4.3939393939393945,13.841603
1.4646464646464645,4.3939393939393945,14.147799
1.5656565656565657,4.3939393939393945,14.482389
1.666666666666667,4.3939393939393945,14.842662
1.7676767676767673,4.3939393939393945,15.2261
1.8686868686868685,4.3939393939393945,15.630345
1.9696969696969697,4.3939393939393945,16.053125
2.070707070707071,4.3939393939393945,16.492294
2.1717171717171713,4.3939393939393945,16.945854
2.2727272727272725,4.3939393939393945,17.41202
2.3737373737373737,4.3939393939393945,17.889244
2.474747474747475,4.3939393939393945,18.3763
2.5757575757575752,4.3939393939393945,18.872318
2.6767676767676765,4.3939393939393945,19.376814
2.7777777777777777,4.3939393939393945,19.889704
2.878787878787879,4.3939393939393945,20.41132
2.9797979797979792,4.3939393939393945,20.942347
3.0808080808080813,4.3939393939393945,21.483778
3.1818181818181817,4.3939393939393945,22.036842
3.282828282828282,4.3939393939393945,22.60288
3.383838383838384,4.3939393939393945,23.183228
3.4848484848484844,4.3939393939393945,23.779118
3.5858585858585865,4.3939393939393945,24.39154
3.686868686868687,4.3939393939393945,25.021162
3.787878787878787,4.3939393939393945,25.668306
3.8888888888888893,4.3939393939393945,26.332857
3.9898989898989896,4.3939393939393945,27.014343
4.09090909090909,4.3939393939393945,27.711943
4.191919191919192,4.3939393939393945,28.424562
4.292929292929292,4.3939393939393945,29.150923
4.3939393939393945,4.3939393939393945,29.889656
4.494949494949495,4.3939393939393945,30.639378
4.595959595959595,4.3939393939393945,31.398783
4.696969696969697,4.3939393939393945,32.16666
4.797979797979798,4.3939393939393945,32.94196
4.8989898989899,4.3939393939393945,33.723827
5.0,4.3939393939393945,34.511555
-5.0,4.494949494949495,63.95451
-4.898989898989899,4.494949494949495,62.436543
-4.797979797979798,4.494949494949495,60.886623
-4.696969696969697,4.494949494949495,59.307724
-4.595959595959596,4.494949494949495,57.702538
-4.494949494949495,4.494949494949495,56.07354
-4.393939393939394,4.494949494949495,54.42323
-4.292929292929293,4.494949494949495,52.754246
-4.191919191919192,4.494949494949495,51.069717
-4.090909090909091,4.494949494949495,49.37335
-3.9898989898989896,4.494949494949495,47.669724
-3.888888888888889,4.494949494949495,45.964355
-3.787878787878788,4.494949494949495,44.26367
-3.686868686868687,4.494949494949495,42.57494
-3.5858585858585856,4.494949494949495,40.906002
-3.484848484848485,4.494949494949495,39.26497
-3.383838383838384,4.494949494949495,37.659824
-3.282828282828283,4.494949494949495,36.097916
-3.1818181818181817,4.494949494949495,34.585564
-3.080808080808081,4.494949494949495,33.127647
-2.9797979797979797,4.494949494949495,31.727379
-2.878787878787879,4.494949494949495,30.386253
-2.7777777777777777,4.494949494949495,29.104084
-2.676767676767677,4.494949494949495,27.879417
-2.5757575757575757,4.494949494949495,26.71002
-2.474747474747475,4.494949494949495,25.593674
-2.3737373737373737,4.494949494949495,24.529085
-2.272727272727273,4.494949494949495,23.516672
-2.1717171717171717,4.494949494949495,22.559038
-2.070707070707071,4.494949494949495,21.660833
-1.9696969696969697,4.494949494949495,20.827974
-1.868686868686869,4.494949494949495,20.066387
-1.7676767676767677,4.494949494949495,19.38064
-1.6666666666666665,4.494949494949495,18.772783
-1.5656565656565657,4.494949494949495,18.241762
-1.4646464646464645,4.494949494949495,17.783365
-1.3636363636363638,4.494949494949495,17.390757
-1.2626262626262625,4.494949494949495,17.055277
-1.1616161616161618,4.494949494949495,16.767502
-1.0606060606060606,4.494949494949495,16.51833
-0.9595959595959593,4.494949494949495,16.299892
-0.858585858585859,4.494949494949495,16.105974
-0.7575757575757578,4.494949494949495,15.931531
-0.6565656565656566,4.494949494949495,15.771352
-0.5555555555555554,4.494949494949495,15.618491
-0.45454545454545503,4.494949494949495,15.463556
-0.3535353535353538,4.494949494949495,15.295671
-0.2525252525252526,4.494949494949495,15.105011
-0.15151515151515138,4.494949494949495,14.885914
-0.050505050505050164,4.494949494949495,14.639217
0.050505050505050164,4.494949494949495,14.372828
0.15151515151515138,4.494949494949495,14.100488
0.2525252525252526,4.494949494949495,13.839248
0.3535353535353538,4.494949494949495,13.606525
0.45454545454545414,4.494949494949495,13.417534
0.5555555555555554,4.494949494949495,13.283426
0.6565656565656566,4.494949494949495,13.210461
0.7575757575757578,4.494949494949495,13.200116
0.8585858585858581,4.494949494949495,13.250087
0.9595959595959593,4.494949494949495,13.355642
1.0606060606060606,4.494949494949495,13.511021
1.1616161616161618,4.494949494949495,13.710454
1.262626262626262,4.494949494949495,13.948793
1.3636363636363633,4.494949494949495,14.22166
1.4646464646464645,4.494949494949495,14.525418
1.5656565656565657,4.494949494949495,14.856983
1.666666666666667,4.494949494949495,15.213638
1.7676767676767673,4.494949494949495,15.592887
1.8686868686868685,4.494949494949495,15.992391
1.9696969696969697,4.494949494949495,16.409895
2.070707070707071,4.494949494949495,16.843266
2.1717171717171713,4.494949494949495,17.2905
2.2727272727272725,4.494949494949495,17.749779
2.3737373737373737,4.494949494949495,18.219496
2.474747474747475,4.494949494949495,18.698332
2.5757575757575752,4.494949494949495,19.185291
2.6767676767676765,4.494949494949495,19.679745
2.7777777777777777,4.494949494949495,20.181438
2.878787878787879,4.494949494949495,20.690554
2.9797979797979792,4.494949494949495,21.20762
3.0808080808080813,4.494949494949495,21.733543
3.1818181818181817,4.494949494949495,22.269505
3.282828282828282,4.494949494949495,22.816875
3.383838383838384,4.494949494949495,23.377142
3.4848484848484844,4.494949494949495,23.951736
3.5858585858585865,4.494949494949495,24.541964
3.686868686868687,4.494949494949495,25.148865
3.787878787878787,4.494949494949495,25.77315
3.8888888888888893,4.494949494949495,26.415134
3.9898989898989896,4.494949494949495,27.074713
4.09090909090909,4.494949494949495,27.751415
4.191919191919192,4.494949494949495,28.444403
4.292929292929292,4.494949494949495,29.152576
4.3939393939393945,4.494949494949495,29.874662
4.494949494949495,4.494949494949495,30.609291
4.595959595959595,4.494949494949495,31.355087
4.696969696969697,4.494949494949495,32.110737
4.797979797979798,4.494949494949495,32.87507
4.8989898989899,4.494949494949495,33.64704
5.0,4.494949494949495,34.4258
-5.0,4.595959595959595,63.72844
-4.898989898989899,4.595959595959595,62.177197
-4.797979797979798,4.595959595959595,60.598442
-4.696969696969697,4.595959595959595,58.994785
-4.595959595959596,4.595959595959595,57.368618
-4.494949494949495,4.595959595959595,55.722305
-4.393939393939394,4.595959595959595,54.05828
-4.292929292929293,4.595959595959595,52.379356
-4.191919191919192,4.595959595959595,50.688942
-4.090909090909091,4.595959595959595,48.991146
-3.9898989898989896,4.595959595959595,47.291004
-3.888888888888889,4.595959595959595,45.594433
-3.787878787878788,4.595959595959595,43.90825
-3.686868686868687,4.595959595959595,42.239918
-3.5858585858585856,4.595959595959595,40.597275
-3.484848484848485,4.595959595959595,38.988182
-3.383838383838384,4.595959595959595,37.420067
-3.282828282828283,4.595959595959595,35.89944
-3.1818181818181817,4.595959595959595,34.431526
-3.080808080808081,4.595959595959595,33.019962
-2.9797979797979797,4.595959595959595,31.666628
-2.878787878787879,4.595959595959595,30.371712
-2.7777777777777777,4.595959595959595,29.133879
-2.676767676767677,4.595959595959595,27.950792
-2.5757575757575757,4.595959595959595,26.819725
-2.474747474747475,4.595959595959595,25.738483
-2.3737373737373737,4.595959595959595,24.70631
-2.272727272727273,4.595959595959595,23.72455
-2.1717171717171717,4.595959595959595,22.796892
-2.070707070707071,4.595959595959595,21.928904
-1.9696969696969697,4.595959595959595,21.126995
-1.868686868686869,4.595959595959595,20.397032
-1.7676767676767677,4.595959595959595,19.742931
-1.6666666666666665,4.595959595959595,19.165703
-1.5656565656565657,4.595959595959595,18.663074
-1.4646464646464645,4.595959595959595,18.229664
-1.3636363636363638,4.595959595959595,17.857685
-1.2626262626262625,4.595959595959595,17.537867
-1.1616161616161618,4.595959595959595,17.260582
-1.0606060606060606,4.595959595959595,17.016819
-0.9595959595959593,4.595959595959595,16.799109
-0.858585858585859,4.595959595959595,16.601768
-0.7575757575757578,4.595959595959595,16.420408
-0.6565656565656566,4.595959595959595,16.250568
-0.5555555555555554,4.595959595959595,16.086166
-0.45454545454545503,4.595959595959595,15.918759
-0.3535353535353538,4.595959595959595,15.738345
-0.2525252525252526,4.595959595959595,15.535813
-0.15151515151515138,4.595959595959595,15.305966
-0.050505050505050164,4.595959595959595,15.049883
0.050505050505050164,4.595959595959595,14.7755995
0.15151515151515138,4.595959595959595,14.496901
0.2525252525252526,4.595959595959595,14.230817
0.3535353535353538,4.595959595959595,13.994669
0.45454545454545414,4.595959595959595,13.803455
0.5555555555555554,4.595959595959595,13.668053
0.6565656565656566,4.595959595959595,13.594404
0.7575757575757578,4.595959595959595,13.583715
0.8585858585858581,4.595959595959595,13.63344
0.9595959595959593,4.595959595959595,13.73868
1.0606060606060606,4.595959595959595,13.893538
1.1616161616161618,4.595959595959595,14.092151
1.262626262626262,4.595959595959595,14.329275
1.3636363636363633,4.595959595959595,14.600479
1.4646464646464645,4.595959595959595,14.902073
1.5656565656565657,4.595959595959595,15.230945
1.666666666666667,4.595959595959595,15.584364
1.7676767676767673,4.595959595959595,15.959848
1.8686868686868685,4.595959595959595,16.355072
1.9696969696969697,4.595959595959595,16.76781
2.070707070707071,4.595959595959595,17.195936
2.1717171717171713,4.595959595959595,17.637463
2.2727272727272725,4.595959595959595,18.090548
2.3737373737373737,4.595959595959595,18.553541
2.474747474747475,4.595959595959595,19.025063
2.5757575757575752,4.595959595959595,19.504007
2.6767676767676765,4.595959595959595,19.989605
2.7777777777777777,4.595959595959595,20.481455
2.878787878787879,4.595959595959595,20.979557
2.9797979797979792,4.595959595959595,21.484287
3.0808080808080813,4.595959595959595,21.996395
3.1818181818181817,4.595959595959595,22.516975
3.282828282828282,4.595959595959595,23.047363
3.383838383838384,4.595959595959595,23.58909
3.4848484848484844,4.595959595959595,24.14373
3.5858585858585865,4.595959595959595,24.712805
3.686868686868687,4.595959595959595,25.297674
3.787878787878787,4.595959595959595,25.899416
3.8888888888888893,4.595959595959595,26.518747
3.9898989898989896,4.595959595959595,27.155985
4.09090909090909,4.595959595959595,27.81102
4.191919191919192,4.595959595959595,28.483362
4.292929292929292,4.595959595959595,29.172157
4.3939393939393945,4.595959595959595,29.876303
4.494949494949495,4.595959595959595,30.594503
4.595959595959595,4.595959595959595,31.325401
4.696969696969697,4.595959595959595,32.06761
4.797979797979798,4.595959595959595,32.819847
4.8989898989899,4.595959595959595,33.580933
5.0,4.595959595959595,34.349854
-5.0,4.696969696969697,63.4641
-4.898989898989899,4.696969696969697,61.885338
-4.797979797979798,4.696969696969697,60.28298
-4.696969696969697,4.696969696969697,58.659332
-4.595959595959596,4.696969696969697,57.016632
-4.494949494949495,4.696969696969697,55.357143
-4.393939393939394,4.696969696969697,53.683437
-4.292929292929293,4.696969696969697,51.998554
-4.191919191919192,4.696969696969697,50.30627
-4.090909090909091,4.696969696969697,48.61108
-3.9898989898989896,4.696969696969697,46.918507
-3.888888888888889,4.696969696969697,45.23484
-3.787878787878788,4.696969696969697,43.56716
-3.686868686868687,4.696969696969697,41.923035
-3.5858585858585856,4.696969696969697,40.310158
-3.484848484848485,4.696969696969697,38.73597
-3.383838383838384,4.696969696969697,37.20714
-3.282828282828283,4.696969696969697,35.72922
-3.1818181818181817,4.696969696969697,34.30625
-3.080808080808081,4.696969696969697,32.940556
-2.9797979797979797,4.696969696969697,31.632742
-2.878787878787879,4.696969696969697,30.381771
-2.7777777777777777,4.696969696969697,29.185354
-2.676767676767677,4.696969696969697,28.040516
-2.5757575757575757,4.696969696969697,26.94439
-2.474747474747475,4.696969696969697,25.895159
-2.3737373737373737,4.696969696969697,24.892914
-2.272727272727273,4.696969696969697,23.940144
-2.1717171717171717,4.696969696969697,23.041632
-2.070707070707071,4.696969696969697,22.20372
-1.9696969696969697,4.696969696969697,21.433035
-1.868686868686869,4.696969696969697,20.735025
-1.7676767676767677,4.696969696969697,20.112677
-1.6666666666666665,4.696969696969697,19.565773
-1.5656565656565657,4.696969696969697,19.090742
-1.4646464646464645,4.696969696969697,18.68107
-1.3636363636363638,4.696969696969697,18.328148
-1.2626262626262625,4.696969696969697,18.02227
-1.1616161616161618,4.696969696969697,17.753744
-1.0606060606060606,4.696969696969697,17.513853
-0.9595959595959593,4.696969696969697,17.295595
-0.858585858585859,4.696969696969697,17.093895
-0.7575757575757578,4.696969696969697,16.905037
-0.6565656565656566,4.696969696969697,16.725285
-0.5555555555555554,4.696969696969697,16.549412
-0.45454545454545503,4.696969696969697,16.369837
-0.3535353535353538,4.696969696969697,16.177399
-0.2525252525252526,4.696969696969697,15.9636345
-0.15151515151515138,4.696969696969697,15.723765
-0.050505050505050164,4.696969696969697,15.459047
0.050505050505050164,4.696969696969697,15.177555
0.15151515151515138,4.696969696969697,14.893048
0.2525252525252526,4.696969696969697,14.622483
0.3535353535353538,4.696969696969697,14.383045
0.45454545454545414,4.696969696969697,14.189543
0.5555555555555554,4.696969696969697,14.052606
0.6565656565656566,4.696969696969697,13.977937
0.7575757575757578,4.696969696969697,13.966523
0.8585858585858581,4.696969696969697,14.0156555
0.9595959595959593,4.696969696969697,14.120302
