x1,x2,NN Output
-2.676767676767677,4.696969696969697,30.029686
-2.5757575757575757,4.696969696969697,29.116419
-2.474747474747475,4.696969696969697,28.236898
-2.3737373737373737,4.696969696969697,27.392288
-2.272727272727273,4.696969696969697,26.585041
-2.1717171717171717,4.696969696969697,25.818943
-2.070707070707071,4.696969696969697,25.098877
-1.9696969696969697,4.696969696969697,24.430193
-1.868686868686869,4.696969696969697,23.817865
-1.7676767676767677,4.696969696969697,23.265461
-1.6666666666666665,4.696969696969697,22.774233
-1.5656565656565657,4.696969696969697,22.342546
-1.4646464646464645,4.696969696969697,21.965874
-1.3636363636363638,4.696969696969697,21.637234
-1.2626262626262625,4.696969696969697,21.348026
-1.1616161616161618,4.696969696969697,21.089066
-1.0606060606060606,4.696969696969697,20.85158
-0.9595959595959593,4.696969696969697,20.62805
-0.858585858585859,4.696969696969697,20.412855
-0.7575757575757578,4.696969696969697,20.202543
-0.6565656565656566,4.696969696969697,19.995853
-0.5555555555555554,4.696969696969697,19.793295
-0.45454545454545503,4.696969696969697,19.596508
-0.3535353535353538,4.696969696969697,19.407503
-0.2525252525252526,4.696969696969697,19.228043
-0.15151515151515138,4.696969696969697,19.059504
-0.050505050505050164,4.696969696969697,18.903147
0.050505050505050164,4.696969696969697,18.760794
0.15151515151515138,4.696969696969697,18.635406
0.2525252525252526,4.696969696969697,18.531378
0.3535353535353538,4.696969696969697,18.454308
0.45454545454545414,4.696969696969697,18.41035
0.5555555555555554,4.696969696969697,18.40535
0.6565656565656566,4.696969696969697,18.444014
0.7575757575757578,4.696969696969697,18.529345
0.8585858585858581,4.696969696969697,18.662434
0.9595959595959593,4.696969696969697,18.842531
1.0606060606060606,4.696969696969697,19.067389
1.1616161616161618,4.696969696969697,19.333704
1.262626262626262,4.696969696969697,19.637527
1.3636363636363633,4.696969696969697,19.974682
1.4646464646464645,4.696969696969697,20.341013
1.5656565656565657,4.696969696969697,20.73255
1.666666666666667,4.696969696969697,21.145636
1.7676767676767673,4.696969696969697,21.576931
1.8686868686868685,4.696969696969697,22.023424
1.9696969696969697,4.696969696969697,22.48242
2.070707070707071,4.696969696969697,22.9515
2.1717171717171713,4.696969696969697,23.428534
2.2727272727272725,4.696969696969697,23.911625
2.3737373737373737,4.696969696969697,24.399141
2.474747474747475,4.696969696969697,24.88969
2.5757575757575752,4.696969696969697,25.382149
2.6767676767676765,4.696969696969697,25.875658
2.7777777777777777,4.696969696969697,26.369658
2.878787878787879,4.696969696969697,26.863907
2.9797979797979792,4.696969696969697,27.358507
3.0808080808080813,4.696969696969697,27.853928
3.1818181818181817,4.696969696969697,28.350979
3.282828282828282,4.696969696969697,28.85084
3.383838383838384,4.696969696969697,29.354996
3.4848484848484844,4.696969696969697,29.865183
3.5858585858585865,4.696969696969697,30.383307
3.686868686868687,4.696969696969697,30.911362
3.787878787878787,4.696969696969697,31.451277
3.8888888888888893,4.696969696969697,32.004833
3.9898989898989896,4.696969696969697,32.573547
4.09090909090909,4.696969696969697,33.15855
4.191919191919192,4.696969696969697,33.760544
4.292929292929292,4.696969696969697,34.379757
4.3939393939393945,4.696969696969697,35.01594
4.494949494949495,4.696969696969697,35.668446
4.595959595959595,4.696969696969697,36.336273
4.696969696969697,4.696969696969697,37.01813
4.797979797979798,4.696969696969697,37.71262
4.8989898989899,4.696969696969697,38.41829
5.0,4.696969696969697,39.133736
-5.0,4.797979797979798,57.469604
-4.898989898989899,4.797979797979798,56.228924
-4.797979797979798,4.797979797979798,54.972282
-4.696969696969697,4.797979797979798,53.70167
-4.595959595959596,4.797979797979798,52.419495
-4.494949494949495,4.797979797979798,51.128567
-4.393939393939394,4.797979797979798,49.83211
-4.292929292929293,4.797979797979798,48.53374
-4.191919191919192,4.797979797979798,47.237316
-4.090909090909091,4.797979797979798,45.946697
-3.9898989898989896,4.797979797979798,44.665752
-3.888888888888889,4.797979797979798,43.39811
-3.787878787878788,4.797979797979798,42.147175
-3.686868686868687,4.797979797979798,40.91613
-3.5858585858585856,4.797979797979798,39.707966
-3.484848484848485,4.797979797979798,38.525467
-3.383838383838384,4.797979797979798,37.37121
-3.282828282828283,4.797979797979798,36.24748
-3.1818181818181817,4.797979797979798,35.156116
-3.080808080808081,4.797979797979798,34.098392
-2.9797979797979797,4.797979797979798,33.074932
-2.878787878787879,4.797979797979798,32.085674
-2.7777777777777777,4.797979797979798,31.130116
-2.676767676767677,4.797979797979798,30.207594
-2.5757575757575757,4.797979797979798,29.317774
-2.474747474747475,4.797979797979798,28.461105
-2.3737373737373737,4.797979797979798,27.639233
-2.272727272727273,4.797979797979798,26.855135
-2.1717171717171717,4.797979797979798,26.113102
-2.070707070707071,4.797979797979798,25.418272
-1.9696969696969697,4.797979797979798,24.775957
-1.868686868686869,4.797979797979798,24.19066
-1.7676767676767677,4.797979797979798,23.665133
-1.6666666666666665,4.797979797979798,23.199553
-1.5656565656565657,4.797979797979798,22.791176
-1.4646464646464645,4.797979797979798,22.434473
-1.3636363636363638,4.797979797979798,22.121778
-1.2626262626262625,4.797979797979798,21.844166
-1.1616161616161618,4.797979797979798,21.592522
-1.0606060606060606,4.797979797979798,21.35841
-0.9595959595959593,4.797979797979798,21.134882
-0.858585858585859,4.797979797979798,20.91696
-0.7575757575757578,4.797979797979798,20.701838
-0.6565656565656566,4.797979797979798,20.488825
-0.5555555555555554,4.797979797979798,20.278963
-0.45454545454545503,4.797979797979798,20.074368
-0.3535353535353538,4.797979797979798,19.877525
-0.2525252525252526,4.797979797979798,19.69068
-0.15151515151515138,4.797979797979798,19.515608
-0.050505050505050164,4.797979797979798,19.353863
0.050505050505050164,4.797979797979798,19.207348
0.15151515151515138,4.797979797979798,19.07891
0.2525252525252526,4.797979797979798,18.97266
0.3535353535353538,4.797979797979798,18.893835
0.45454545454545414,4.797979797979798,18.848202
0.5555555555555554,4.797979797979798,18.841286
0.6565656565656566,4.797979797979798,18.877571
0.7575757575757578,4.797979797979798,18.959957
0.8585858585858581,4.797979797979798,19.089527
0.9595959595959593,4.797979797979798,19.265614
1.0606060606060606,4.797979797979798,19.4861
1.1616161616161618,4.797979797979798,19.747824
1.262626262626262,4.797979797979798,20.046984
1.3636363636363633,4.797979797979798,20.379522
1.4646464646464645,4.797979797979798,20.741367
1.5656565656565657,4.797979797979798,21.128633
1.666666666666667,4.797979797979798,21.537699
1.7676767676767673,4.797979797979798,21.965239
1.8686868686868685,4.797979797979798,22.408268
1.9696969696969697,4.797979797979798,22.864075
2.070707070707071,4.797979797979798,23.330252
2.1717171717171713,4.797979797979798,23.804646
2.2727272727272725,4.797979797979798,24.28534
2.3737373737373737,4.797979797979798,24.770657
2.474747474747475,4.797979797979798,25.259151
2.5757575757575752,4.797979797979798,25.749601
2.6767676767676765,4.797979797979798,26.24103
2.7777777777777777,4.797979797979798,26.73274
2.878787878787879,4.797979797979798,27.224304
2.9797979797979792,4.797979797979798,27.71561
3.0808080808080813,4.797979797979798,28.206884
3.1818181818181817,4.797979797979798,28.698704
3.282828282828282,4.797979797979798,29.192001
3.383838383838384,4.797979797979798,29.688046
3.4848484848484844,4.797979797979798,30.188412
3.5858585858585865,4.797979797979798,30.694904
3.686868686868687,4.797979797979798,31.20951
3.787878787878787,4.797979797979798,31.734238
3.8888888888888893,4.797979797979798,32.27107
3.9898989898989896,4.797979797979798,32.82179
4.09090909090909,4.797979797979798,33.3879
4.191919191919192,4.797979797979798,33.970528
4.292929292929292,4.797979797979798,34.57033
4.3939393939393945,4.797979797979798,35.187527
4.494949494949495,4.797979797979798,35.821823
4.595959595959595,4.797979797979798,36.472546
4.696969696969697,4.797979797979798,37.13863
4.797979797979798,4.797979797979798,37.8188
4.8989898989899,4.797979797979798,38.511623
5.0,4.797979797979798,39.215645
-5.0,4.8989898989899,57.37967
-4.898989898989899,4.8989898989899,56.12378
-4.797979797979798,4.8989898989899,54.854412
-4.696969696969697,4.8989898989899,53.573807
-4.595959595959596,4.8989898989899,52.284626
-4.494949494949495,4.8989898989899,50.989956
-4.393939393939394,4.8989898989899,49.693245
-4.292929292929293,4.8989898989899,48.39815
-4.191919191919192,4.8989898989899,47.108437
-4.090909090909091,4.8989898989899,45.827797
-3.9898989898989896,4.8989898989899,44.55974
-3.888888888888889,4.8989898989899,43.307545
-3.787878787878788,4.8989898989899,42.074303
-3.686868686868687,4.8989898989899,40.862896
-3.5858585858585856,4.8989898989899,39.676075
-3.484848484848485,4.8989898989899,38.51641
-3.383838383838384,4.8989898989899,37.38627
-3.282828282828283,4.8989898989899,36.28764
-3.1818181818181817,4.8989898989899,35.22202
-3.080808080808081,4.8989898989899,34.19026
-2.9797979797979797,4.8989898989899,33.192513
-2.878787878787879,4.8989898989899,32.22833
-2.7777777777777777,4.8989898989899,31.296906
-2.676767676767677,4.8989898989899,30.397532
-2.5757575757575757,4.8989898989899,29.530066
-2.474747474747475,4.8989898989899,28.695354
-2.3737373737373737,4.8989898989899,27.895592
-2.272727272727273,4.8989898989899,27.134306
-2.1717171717171717,4.8989898989899,26.416185
-2.070707070707071,4.8989898989899,25.746534
-1.9696969696969697,4.8989898989899,25.130445
-1.868686868686869,4.8989898989899,24.571833
-1.7676767676767677,4.8989898989899,24.072517
-1.6666666666666665,4.8989898989899,23.631563
-1.5656565656565657,4.8989898989899,23.245138
-1.4646464646464645,4.8989898989899,22.90684
-1.3636363636363638,4.8989898989899,22.608444
-1.2626262626262625,4.8989898989899,22.340853
-1.1616161616161618,4.8989898989899,22.0951
-1.0606060606060606,4.8989898989899,21.863205
-0.9595959595959593,4.8989898989899,21.638819
-0.858585858585859,4.8989898989899,21.417612
-0.7575757575757578,4.8989898989899,21.197401
-0.6565656565656566,4.8989898989899,20.978025
-0.5555555555555554,4.8989898989899,20.760984
-0.45454545454545503,4.8989898989899,20.548843
-0.3535353535353538,4.8989898989899,20.344511
-0.2525252525252526,4.8989898989899,20.150654
-0.15151515151515138,4.8989898989899,19.969435
-0.050505050505050164,4.8989898989899,19.802668
0.050505050505050164,4.8989898989899,19.652328
0.15151515151515138,4.8989898989899,19.521164
0.2525252525252526,4.8989898989899,19.412998
0.3535353535353538,4.8989898989899,19.332695
0.45454545454545414,4.8989898989899,19.285639
0.5555555555555554,4.8989898989899,19.277025
0.6565656565656566,4.8989898989899,19.311094
0.7575757575757578,4.8989898989899,19.390642
0.8585858585858581,4.8989898989899,19.516745
0.9595959595959593,4.8989898989899,19.688803
1.0606060606060606,4.8989898989899,19.904848
1.1616161616161618,4.8989898989899,20.161863
1.262626262626262,4.8989898989899,20.456215
1.3636363636363633,4.8989898989899,20.783966
1.4646464646464645,4.8989898989899,21.141161
1.5656565656565657,4.8989898989899,21.523989
1.666666666666667,4.8989898989899,21.928867
1.7676767676767673,4.8989898989899,22.352524
1.8686868686868685,4.8989898989899,22.791962
1.9696969696969697,4.8989898989899,23.244495
2.070707070707071,4.8989898989899,23.707705
2.1717171717171713,4.8989898989899,24.179422
2.2727272727272725,4.8989898989899,24.657726
2.3737373737373737,4.8989898989899,25.140907
2.474747474747475,4.8989898989899,25.627464
2.5757575757575752,4.8989898989899,26.116116
2.6767676767676765,4.8989898989899,26.605803
2.7777777777777777,4.8989898989899,27.095694
2.878787878787879,4.8989898989899,27.585203
2.9797979797979792,4.8989898989899,28.074038
3.0808080808080813,4.8989898989899,28.5622
3.1818181818181817,4.8989898989899,29.05004
3.282828282828282,4.8989898989899,29.53823
3.383838383838384,4.8989898989899,30.027813
3.4848484848484844,4.8989898989899,30.520136
3.5858585858585865,4.8989898989899,31.016857
3.686868686868687,4.8989898989899,31.519854
3.787878787878787,4.8989898989899,32.031155
3.8888888888888893,4.8989898989899,32.552814
3.9898989898989896,4.8989898989899,33.086823
4.09090909090909,4.8989898989899,33.634983
4.191919191919192,4.8989898989899,34.19878
4.292929292929292,4.8989898989899,34.779316
4.3939393939393945,4.8989898989899,35.377224
4.494949494949495,4.8989898989899,35.99266
4.595959595959595,4.8989898989899,36.62533
4.696969696969697,4.8989898989899,37.274487
4.797979797979798,4.8989898989899,37.939075
4.8989898989899,4.8989898989899,38.617764
5.0,4.8989898989899,39.30911
-5.0,5.0,57.273495
-4.898989898989899,5.0,56.00522
-4.797979797979798,5.0,54.726036
-4.696969696969697,5.0,53.438442
-4.595959595959596,5.0,52.145382
-4.494949494949495,5.0,50.85016
-4.393939393939394,5.0,49.556286
-4.292929292929293,5.0,48.26738
-4.191919191919192,5.0,46.987015
-4.090909090909091,5.0,45.718567
-3.9898989898989896,5.0,44.465225
-3.888888888888889,5.0,43.229942
-3.787878787878788,5.0,42.015507
-3.686868686868687,5.0,40.824585
-3.5858585858585856,5.0,39.659733
-3.484848484848485,5.0,38.523342
-3.383838383838384,5.0,37.41754
-3.282828282828283,5.0,36.34402
-3.1818181818181817,5.0,35.303894
-3.080808080808081,5.0,34.29755
-2.9797979797979797,5.0,33.324696
-2.878787878787879,5.0,32.384525
-2.7777777777777777,5.0,31.476072
-2.676767676767677,5.0,30.598717
-2.5757575757575757,5.0,29.75262
-2.474747474747475,5.0,28.93914
-2.3737373737373737,5.0,28.161026
-2.272727272727273,5.0,27.422325
-2.1717171717171717,5.0,26.728067
-2.070707070707071,5.0,26.08355
-1.9696969696969697,5.0,25.49352
-1.868686868686869,5.0,24.961159
-1.7676767676767677,5.0,24.487265
-1.6666666666666665,5.0,24.069807
-1.5656565656565657,5.0,23.70392
-1.4646464646464645,5.0,23.382439
-1.3636363636363638,5.0,23.096716
-1.2626262626262625,5.0,22.837608
-1.1616161616161618,5.0,22.596432
-1.0606060606060606,5.0,22.365705
-0.9595959595959593,5.0,22.139715
-0.858585858585859,5.0,21.914757
-0.7575757575757578,5.0,21.689247
-0.6565656565656566,5.0,21.463516
-0.5555555555555554,5.0,21.23948
-0.45454545454545503,5.0,21.020073
-0.3535353535353538,5.0,20.808598
-0.2525252525252526,5.0,20.608114
-0.15151515151515138,5.0,20.421112
-0.050505050505050164,5.0,20.24967
0.050505050505050164,5.0,20.095833
0.15151515151515138,5.0,19.96223
0.2525252525252526,5.0,19.852428
0.3535353535353538,5.0,19.770906
0.45454545454545414,5.0,19.722668
0.5555555555555554,5.0,19.712555
0.6565656565656566,5.0,19.744583
0.7575757575757578,5.0,19.821413
0.8585858585858581,5.0,19.944109
