x1,x2,NN Output
-1.5656565656565657,4.3939393939393945,21.085447
-1.4646464646464645,4.3939393939393945,20.662546
-1.3636363636363638,4.3939393939393945,20.301954
-1.2626262626262625,4.3939393939393945,19.980774
-1.1616161616161618,4.3939393939393945,19.676874
-1.0606060606060606,4.3939393939393945,19.368713
-0.9595959595959593,4.3939393939393945,19.033743
-0.858585858585859,4.3939393939393945,18.648506
-0.7575757575757578,4.3939393939393945,18.19298
-0.6565656565656566,4.3939393939393945,17.657719
-0.5555555555555554,4.3939393939393945,17.049213
-0.45454545454545503,4.3939393939393945,16.389402
-0.3535353535353538,4.3939393939393945,15.709409
-0.2525252525252526,4.3939393939393945,15.041164
-0.15151515151515138,4.3939393939393945,14.411051
-0.050505050505050164,4.3939393939393945,13.83706
0.050505050505050164,4.3939393939393945,13.328771
0.15151515151515138,4.3939393939393945,12.889228
0.2525252525252526,4.3939393939393945,12.517663
0.3535353535353538,4.3939393939393945,12.212012
0.45454545454545414,4.3939393939393945,11.970101
0.5555555555555554,4.3939393939393945,11.789901
0.6565656565656566,4.3939393939393945,11.669162
0.7575757575757578,4.3939393939393945,11.605158
0.8585858585858581,4.3939393939393945,11.594658
0.9595959595959593,4.3939393939393945,11.634082
1.0606060606060606,4.3939393939393945,11.719687
1.1616161616161618,4.3939393939393945,11.847716
1.262626262626262,4.3939393939393945,12.014511
1.3636363636363633,4.3939393939393945,12.216541
1.4646464646464645,4.3939393939393945,12.450439
1.5656565656565657,4.3939393939393945,12.713032
1.666666666666667,4.3939393939393945,13.001353
1.7676767676767673,4.3939393939393945,13.312658
1.8686868686868685,4.3939393939393945,13.644452
1.9696969696969697,4.3939393939393945,13.994495
2.070707070707071,4.3939393939393945,14.360799
2.1717171717171713,4.3939393939393945,14.741671
2.2727272727272725,4.3939393939393945,15.135645
2.3737373737373737,4.3939393939393945,15.541552
2.474747474747475,4.3939393939393945,15.958447
2.5757575757575752,4.3939393939393945,16.385664
2.6767676767676765,4.3939393939393945,16.82277
2.7777777777777777,4.3939393939393945,17.269596
2.878787878787879,4.3939393939393945,17.726221
2.9797979797979792,4.3939393939393945,18.192963
3.0808080808080813,4.3939393939393945,18.6704
3.1818181818181817,4.3939393939393945,19.15936
3.282828282828282,4.3939393939393945,19.6609
3.383838383838384,4.3939393939393945,20.17629
3.4848484848484844,4.3939393939393945,20.706976
3.5858585858585865,4.3939393939393945,21.254532
3.686868686868687,4.3939393939393945,21.820568
3.787878787878787,4.3939393939393945,22.406658
3.8888888888888893,4.3939393939393945,23.014202
3.9898989898989896,4.3939393939393945,23.644308
4.09090909090909,4.3939393939393945,24.297686
4.191919191919192,4.3939393939393945,24.974499
4.292929292929292,4.3939393939393945,25.67434
4.3939393939393945,4.3939393939393945,26.396185
4.494949494949495,4.3939393939393945,27.138416
4.595959595959595,4.3939393939393945,27.89895
4.696969696969697,4.3939393939393945,28.675362
4.797979797979798,4.3939393939393945,29.465048
4.8989898989899,4.3939393939393945,30.265388
5.0,4.3939393939393945,31.073923
-5.0,4.494949494949495,85.30501
-4.898989898989899,4.494949494949495,83.029686
-4.797979797979798,4.494949494949495,80.720566
-4.696969696969697,4.494949494949495,78.37974
-4.595959595959596,4.494949494949495,76.008835
-4.494949494949495,4.494949494949495,73.60928
-4.393939393939394,4.494949494949495,71.18273
-4.292929292929293,4.494949494949495,68.731514
-4.191919191919192,4.494949494949495,66.25916
-4.090909090909091,4.494949494949495,63.770832
-3.9898989898989896,4.494949494949495,61.273846
-3.888888888888889,4.494949494949495,58.77787
-3.787878787878788,4.494949494949495,56.295063
-3.686868686868687,4.494949494949495,53.839462
-3.5858585858585856,4.494949494949495,51.4262
-3.484848484848485,4.494949494949495,49.070164
-3.383838383838384,4.494949494949495,46.784435
-3.282828282828283,4.494949494949495,44.57902
-3.1818181818181817,4.494949494949495,42.45997
-3.080808080808081,4.494949494949495,40.429283
-2.9797979797979797,4.494949494949495,38.48589
-2.878787878787879,4.494949494949495,36.62734
-2.7777777777777777,4.494949494949495,34.851944
-2.676767676767677,4.494949494949495,33.16065
-2.5757575757575757,4.494949494949495,31.557915
-2.474747474747475,4.494949494949495,30.051134
-2.3737373737373737,4.494949494949495,28.649044
-2.272727272727273,4.494949494949495,27.35973
-2.1717171717171717,4.494949494949495,26.189442
-2.070707070707071,4.494949494949495,25.14221
-1.9696969696969697,4.494949494949495,24.219847
-1.868686868686869,4.494949494949495,23.421381
-1.7676767676767677,4.494949494949495,22.741846
-1.6666666666666665,4.494949494949495,22.17107
-1.5656565656565657,4.494949494949495,21.69331
-1.4646464646464645,4.494949494949495,21.28834
-1.3636363636363638,4.494949494949495,20.93352
-1.2626262626262625,4.494949494949495,20.606363
-1.1616161616161618,4.494949494949495,20.28599
-1.0606060606060606,4.494949494949495,19.952614
-0.9595959595959593,4.494949494949495,19.585987
-0.858585858585859,4.494949494949495,19.165741
-0.7575757575757578,4.494949494949495,18.675663
-0.6565656565656566,4.494949494949495,18.110178
-0.5555555555555554,4.494949494949495,17.478754
-0.45454545454545503,4.494949494949495,16.80472
-0.3535353535353538,4.494949494949495,16.118855
-0.2525252525252526,4.494949494949495,15.451385
-0.15151515151515138,4.494949494949495,14.826188
-0.050505050505050164,4.494949494949495,14.258564
0.050505050505050164,4.494949494949495,13.755858
0.15151515151515138,4.494949494949495,13.319663
0.2525252525252526,4.494949494949495,12.948659
0.3535353535353538,4.494949494949495,12.640842
0.45454545454545414,4.494949494949495,12.394548
0.5555555555555554,4.494949494949495,12.20836
0.6565656565656566,4.494949494949495,12.080652
0.7575757575757578,4.494949494949495,12.009202
0.8585858585858581,4.494949494949495,11.99112
0.9595959595959593,4.494949494949495,12.023013
1.0606060606060606,4.494949494949495,12.101234
1.1616161616161618,4.494949494949495,12.222036
1.262626262626262,4.494949494949495,12.381729
1.3636363636363633,4.494949494949495,12.576736
1.4646464646464645,4.494949494949495,12.803651
1.5656565656565657,4.494949494949495,13.059238
1.666666666666667,4.494949494949495,13.340502
1.7676767676767673,4.494949494949495,13.644648
1.8686868686868685,4.494949494949495,13.969137
1.9696969696969697,4.494949494949495,14.311706
2.070707070707071,4.494949494949495,14.670326
2.1717171717171713,4.494949494949495,15.043266
2.2727272727272725,4.494949494949495,15.429046
2.3737373737373737,4.494949494949495,15.826434
2.474747474747475,4.494949494949495,16.234482
2.5757575757575752,4.494949494949495,16.652456
2.6767676767676765,4.494949494949495,17.079887
2.7777777777777777,4.494949494949495,17.516535
2.878787878787879,4.494949494949495,17.962387
2.9797979797979792,4.494949494949495,18.417692
3.0808080808080813,4.494949494949495,18.882896
3.1818181818181817,4.494949494949495,19.358704
3.282828282828282,4.494949494949495,19.846048
3.383838383838384,4.494949494949495,20.346062
3.4848484848484844,4.494949494949495,20.860085
3.5858585858585865,4.494949494949495,21.389612
3.686868686868687,4.494949494949495,21.936226
3.787878787878787,4.494949494949495,22.50154
3.8888888888888893,4.494949494949495,23.0871
3.9898989898989896,4.494949494949495,23.694256
4.09090909090909,4.494949494949495,24.324053
4.191919191919192,4.494949494949495,24.977097
4.292929292929292,4.494949494949495,25.653492
4.3939393939393945,4.494949494949495,26.352716
4.494949494949495,4.494949494949495,27.07367
4.595959595959595,4.494949494949495,27.814709
4.696969696969697,4.494949494949495,28.573702
4.797979797979798,4.494949494949495,29.348244
4.8989898989899,4.494949494949495,30.135738
5.0,4.494949494949495,30.933645
-5.0,4.595959595959595,84.77927
-4.898989898989899,4.595959595959595,82.474075
-4.797979797979798,4.595959595959595,80.139305
-4.696969696969697,4.595959595959595,77.77638
-4.595959595959596,4.595959595959595,75.38657
-4.494949494949495,4.595959595959595,72.97132
-4.393939393939394,4.595959595959595,70.532715
-4.292929292929293,4.595959595959595,68.07385
-4.191919191919192,4.595959595959595,65.59946
-4.090909090909091,4.595959595959595,63.116165
-3.9898989898989896,4.595959595959595,60.63292
-3.888888888888889,4.595959595959595,58.160934
-3.787878787878788,4.595959595959595,55.71344
-3.686868686868687,4.595959595959595,53.304855
-3.5858585858585856,4.595959595959595,50.94963
-3.484848484848485,4.595959595959595,48.660847
-3.383838383838384,4.595959595959595,46.44879
-3.282828282828283,4.595959595959595,44.320023
-3.1818181818181817,4.595959595959595,42.276966
-3.080808080808081,4.595959595959595,40.31859
-2.9797979797979797,4.595959595959595,38.441734
-2.878787878787879,4.595959595959595,36.643265
-2.7777777777777777,4.595959595959595,34.922115
-2.676767676767677,4.595959595959595,33.280815
-2.5757575757575757,4.595959595959595,31.725676
-2.474747474747475,4.595959595959595,30.265757
-2.3737373737373737,4.595959595959595,28.910856
-2.272727272727273,4.595959595959595,27.669687
-2.1717171717171717,4.595959595959595,26.548746
-2.070707070707071,4.595959595959595,25.551828
-1.9696969696969697,4.595959595959595,24.679708
-1.868686868686869,4.595959595959595,23.929342
-1.7676767676767677,4.595959595959595,23.292887
-1.6666666666666665,4.595959595959595,22.75722
-1.5656565656565657,4.595959595959595,22.304256
-1.4646464646464645,4.595959595959595,21.9125
-1.3636363636363638,4.595959595959595,21.559216
-1.2626262626262625,4.595959595959595,21.222754
-1.1616161616161618,4.595959595959595,20.883713
-1.0606060606060606,4.595959595959595,20.524183
-0.9595959595959593,4.595959595959595,20.12626
-0.858585858585859,4.595959595959595,19.672579
-0.7575757575757578,4.595959595959595,19.15043
-0.6565656565656566,4.595959595959595,18.557613
-0.5555555555555554,4.595959595959595,17.905981
-0.45454545454545503,4.595959595959595,17.219784
-0.3535353535353538,4.595959595959595,16.529222
-0.2525252525252526,4.595959595959595,15.862848
-0.15151515151515138,4.595959595959595,15.242273
-0.050505050505050164,4.595959595959595,14.680489
0.050505050505050164,4.595959595959595,14.182903
0.15151515151515138,4.595959595959595,13.7498665
0.2525252525252526,4.595959595959595,13.379524
0.3535353535353538,4.595959595959595,13.069873
0.45454545454545414,4.595959595959595,12.819604
0.5555555555555554,4.595959595959595,12.627847
0.6565656565656566,4.595959595959595,12.493525
0.7575757575757578,4.595959595959595,12.414902
0.8585858585858581,4.595959595959595,12.389445
0.9595959595959593,4.595959595959595,12.413995
1.0606060606060606,4.595959595959595,12.485001
1.1616161616161618,4.595959595959595,12.598762
1.262626262626262,4.595959595959595,12.751566
1.3636363636363633,4.595959595959595,12.939805
1.4646464646464645,4.595959595959595,13.160018
1.5656565656565657,4.595959595959595,13.408933
1.666666666666667,4.595959595959595,13.683487
1.7676767676767673,4.595959595959595,13.980845
1.8686868686868685,4.595959595959595,14.298435
1.9696969696969697,4.595959595959595,14.633927
2.070707070707071,4.595959595959595,14.985285
2.1717171717171713,4.595959595959595,15.350713
2.2727272727272725,4.595959595959595,15.7287035
2.3737373737373737,4.595959595959595,16.118006
2.474747474747475,4.595959595959595,16.517624
2.5757575757575752,4.595959595959595,16.926792
2.6767676767676765,4.595959595959595,17.344997
2.7777777777777777,4.595959595959595,17.771948
2.878787878787879,4.595959595959595,18.207577
2.9797979797979792,4.595959595959595,18.652044
3.0808080808080813,4.595959595959595,19.105711
3.1818181818181817,4.595959595959595,19.569168
3.282828282828282,4.595959595959595,20.043228
3.383838383838384,4.595959595959595,20.528906
3.4848484848484844,4.595959595959595,21.027414
3.5858585858585865,4.595959595959595,21.540136
3.686868686868687,4.595959595959595,22.068594
3.787878787878787,4.595959595959595,22.614399
3.8888888888888893,4.595959595959595,23.179146
3.9898989898989896,4.595959595959595,23.76433
4.09090909090909,4.595959595959595,24.37126
4.191919191919192,4.595959595959595,25.000889
4.292929292929292,4.595959595959595,25.653759
4.3939393939393945,4.595959595959595,26.329855
4.494949494949495,4.595959595959595,27.028578
4.595959595959595,4.595959595959595,27.748774
4.696969696969697,4.595959595959595,28.488707
4.797979797979798,4.595959595959595,29.24626
4.8989898989899,4.595959595959595,30.01902
5.0,4.595959595959595,30.804426
-5.0,4.696969696969697,84.22091
-4.898989898989899,4.696969696969697,81.89168
-4.797979797979798,4.696969696969697,79.5361
-4.696969696969697,4.696969696969697,77.15526
-4.595959595959596,4.696969696969697,74.75038
-4.494949494949495,4.696969696969697,72.32328
-4.393939393939394,4.696969696969697,69.87681
-4.292929292929293,4.696969696969697,67.41515
-4.191919191919192,4.696969696969697,64.94445
-4.090909090909091,4.696969696969697,62.472878
-3.9898989898989896,4.696969696969697,60.01089
-3.888888888888889,4.696969696969697,57.570835
-3.787878787878788,4.696969696969697,55.16648
-3.686868686868687,4.696969696969697,52.811817
-3.5858585858585856,4.696969696969697,50.51984
-3.484848484848485,4.696969696969697,48.301113
-3.383838383838384,4.696969696969697,46.162758
-3.282828282828283,4.696969696969697,44.1078
-3.1818181818181817,4.696969696969697,42.135536
-3.080808080808081,4.696969696969697,40.24261
-2.9797979797979797,4.696969696969697,38.42487
-2.878787878787879,4.696969696969697,36.679497
-2.7777777777777777,4.696969696969697,35.0069
-2.676767676767677,4.696969696969697,33.411655
-2.5757575757575757,4.696969696969697,31.902061
-2.474747474747475,4.696969696969697,30.488577
-2.3737373737373737,4.696969696969697,29.181767
-2.272727272727273,4.696969696969697,27.990505
-2.1717171717171717,4.696969696969697,26.920912
-2.070707070707071,4.696969696969697,25.975828
-1.9696969696969697,4.696969696969697,25.1542
-1.868686868686869,4.696969696969697,24.450474
-1.7676767676767677,4.696969696969697,23.85402
-1.6666666666666665,4.696969696969697,23.349224
-1.5656565656565657,4.696969696969697,22.916386
-1.4646464646464645,4.696969696969697,22.53337
-1.3636363636363638,4.696969696969697,22.177814
-1.2626262626262625,4.696969696969697,21.829222
-1.1616161616161618,4.696969696969697,21.469822
-1.0606060606060606,4.696969696969697,21.083637
-0.9595959595959593,4.696969696969697,20.655132
-0.858585858585859,4.696969696969697,20.16981
-0.7575757575757578,4.696969696969697,19.618135
-0.6565656565656566,4.696969696969697,19.000763
-0.5555555555555554,4.696969696969697,18.331419
-0.45454545454545503,4.696969696969697,17.63485
-0.3535353535353538,4.696969696969697,16.94052
-0.2525252525252526,4.696969696969697,16.275368
-0.15151515151515138,4.696969696969697,15.659022
-0.050505050505050164,4.696969696969697,15.102486
0.050505050505050164,4.696969696969697,14.609542
0.15151515151515138,4.696969696969697,14.17948
