x1,x2,NN Output
0.15151515151515138,4.494949494949495,13.77262
0.2525252525252526,4.494949494949495,13.685976
0.3535353535353538,4.494949494949495,13.607066
0.45454545454545414,4.494949494949495,13.538567
0.5555555555555554,4.494949494949495,13.484055
0.6565656565656566,4.494949494949495,13.447501
0.7575757575757578,4.494949494949495,13.432775
0.8585858585858581,4.494949494949495,13.443167
0.9595959595959593,4.494949494949495,13.481106
1.0606060606060606,4.494949494949495,13.547936
1.1616161616161618,4.494949494949495,13.643901
1.262626262626262,4.494949494949495,13.7681875
1.3636363636363633,4.494949494949495,13.919135
1.4646464646464645,4.494949494949495,14.094437
1.5656565656565657,4.494949494949495,14.291402
1.666666666666667,4.494949494949495,14.507177
1.7676767676767673,4.494949494949495,14.738928
1.8686868686868685,4.494949494949495,14.983964
1.9696969696969697,4.494949494949495,15.239833
2.070707070707071,4.494949494949495,15.50433
2.1717171717171713,4.494949494949495,15.775524
2.2727272727272725,4.494949494949495,16.051744
2.3737373737373737,4.494949494949495,16.331533
2.474747474747475,4.494949494949495,16.613668
2.5757575757575752,4.494949494949495,16.897133
2.6767676767676765,4.494949494949495,17.18111
2.7777777777777777,4.494949494949495,17.465006
2.878787878787879,4.494949494949495,17.748423
2.9797979797979792,4.494949494949495,18.031199
3.0808080808080813,4.494949494949495,18.3134
3.1818181818181817,4.494949494949495,18.595306
3.282828282828282,4.494949494949495,18.877409
3.383838383838384,4.494949494949495,19.160385
3.4848484848484844,4.494949494949495,19.445055
3.5858585858585865,4.494949494949495,19.732347
3.686868686868687,4.494949494949495,20.023228
3.787878787878787,4.494949494949495,20.318651
3.8888888888888893,4.494949494949495,20.619493
3.9898989898989896,4.494949494949495,20.926525
4.09090909090909,4.494949494949495,21.240337
4.191919191919192,4.494949494949495,21.561354
4.292929292929292,4.494949494949495,21.889788
4.3939393939393945,4.494949494949495,22.225697
4.494949494949495,4.494949494949495,22.568968
4.595959595959595,4.494949494949495,22.919403
4.696969696969697,4.494949494949495,23.276701
4.797979797979798,4.494949494949495,23.640558
4.8989898989899,4.494949494949495,24.01067
5.0,4.494949494949495,24.386747
-5.0,4.595959595959595,46.915756
-4.898989898989899,4.595959595959595,45.952614
-4.797979797979798,4.595959595959595,44.98116
-4.696969696969697,4.595959595959595,44.00022
-4.595959595959596,4.595959595959595,43.008957
-4.494949494949495,4.595959595959595,42.006985
-4.393939393939394,4.595959595959595,40.994568
-4.292929292929293,4.595959595959595,39.9726
-4.191919191919192,4.595959595959595,38.942657
-4.090909090909091,4.595959595959595,37.90688
-3.9898989898989896,4.595959595959595,36.867886
-3.888888888888889,4.595959595959595,35.82857
-3.787878787878788,4.595959595959595,34.79204
-3.686868686868687,4.595959595959595,33.761505
-3.5858585858585856,4.595959595959595,32.740196
-3.484848484848485,4.595959595959595,31.73132
-3.383838383838384,4.595959595959595,30.737984
-3.282828282828283,4.595959595959595,29.763111
-3.1818181818181817,4.595959595959595,28.809244
-3.080808080808081,4.595959595959595,27.878487
-2.9797979797979797,4.595959595959595,26.972279
-2.878787878787879,4.595959595959595,26.091433
-2.7777777777777777,4.595959595959595,25.2361
-2.676767676767677,4.595959595959595,24.405998
-2.5757575757575757,4.595959595959595,23.600695
-2.474747474747475,4.595959595959595,22.82003
-2.3737373737373737,4.595959595959595,22.06455
-2.272727272727273,4.595959595959595,21.33594
-2.1717171717171717,4.595959595959595,20.637238
-2.070707070707071,4.595959595959595,19.972809
-1.9696969696969697,4.595959595959595,19.34797
-1.868686868686869,4.595959595959595,18.768244
-1.7676767676767677,4.595959595959595,18.238409
-1.6666666666666665,4.595959595959595,17.761536
-1.5656565656565657,4.595959595959595,17.3383
-1.4646464646464645,4.595959595959595,16.966703
-1.3636363636363638,4.595959595959595,16.642288
-1.2626262626262625,4.595959595959595,16.358728
-1.1616161616161618,4.595959595959595,16.108698
-1.0606060606060606,4.595959595959595,15.884764
-0.9595959595959593,4.595959595959595,15.680229
-0.858585858585859,4.595959595959595,15.489796
-0.7575757575757578,4.595959595959595,15.309953
-0.6565656565656566,4.595959595959595,15.139009
-0.5555555555555554,4.595959595959595,14.9768
-0.45454545454545503,4.595959595959595,14.824061
-0.3535353535353538,4.595959595959595,14.681691
-0.2525252525252526,4.595959595959595,14.550077
-0.15151515151515138,4.595959595959595,14.428767
-0.050505050505050164,4.595959595959595,14.3165865
0.050505050505050164,4.595959595959595,14.212124
0.15151515151515138,4.595959595959595,14.1144
0.2525252525252526,4.595959595959595,14.023447
0.3535353535353538,4.595959595959595,13.9405775
0.45454545454545414,4.595959595959595,13.86838
0.5555555555555554,4.595959595959595,13.8103485
0.6565656565656566,4.595959595959595,13.770442
0.7575757575757578,4.595959595959595,13.752527
0.8585858585858581,4.595959595959595,13.759946
0.9595959595959593,4.595959595959595,13.795168
1.0606060606060606,4.595959595959595,13.859596
1.1616161616161618,4.595959595959595,13.953491
1.262626262626262,4.595959595959595,14.076074
1.3636363636363633,4.595959595959595,14.22567
1.4646464646464645,4.595959595959595,14.399962
1.5656565656565657,4.595959595959595,14.596242
1.666666666666667,4.595959595959595,14.811618
1.7676767676767673,4.595959595959595,15.043229
1.8686868686868685,4.595959595959595,15.288362
1.9696969696969697,4.595959595959595,15.544525
2.070707070707071,4.595959595959595,15.809498
2.1717171717171713,4.595959595959595,16.08132
2.2727272727272725,4.595959595959595,16.358273
2.3737373737373737,4.595959595959595,16.638876
2.474747474747475,4.595959595959595,16.921837
2.5757575757575752,4.595959595959595,17.206078
2.6767676767676765,4.595959595959595,17.490692
2.7777777777777777,4.595959595959595,17.774973
2.878787878787879,4.595959595959595,18.058418
2.9797979797979792,4.595959595959595,18.340733
3.0808080808080813,4.595959595959595,18.621834
3.1818181818181817,4.595959595959595,18.90188
3.282828282828282,4.595959595959595,19.181225
3.383838383838384,4.595959595959595,19.460459
3.4848484848484844,4.595959595959595,19.740326
3.5858585858585865,4.595959595959595,20.021708
3.686868686868687,4.595959595959595,20.3056
3.787878787878787,4.595959595959595,20.59301
3.8888888888888893,4.595959595959595,20.88494
3.9898989898989896,4.595959595959595,21.182291
4.09090909090909,4.595959595959595,21.485844
4.191919191919192,4.595959595959595,21.796213
4.292929292929292,4.595959595959595,22.113817
4.3939393939393945,4.595959595959595,22.438868
4.494949494949495,4.595959595959595,22.771416
4.595959595959595,4.595959595959595,23.11136
4.696969696969697,4.595959595959595,23.458477
4.797979797979798,4.595959595959595,23.812489
4.8989898989899,4.595959595959595,24.173092
5.0,4.595959595959595,24.539968
-5.0,4.696969696969697,46.86396
-4.898989898989899,4.696969696969697,45.894516
-4.797979797979798,4.696969696969697,44.9158
-4.696969696969697,4.696969696969697,43.92692
-4.595959595959596,4.696969696969697,42.9275
-4.494949494949495,4.696969696969697,41.91773
-4.393939393939394,4.696969696969697,40.898438
-4.292929292929293,4.696969696969697,39.87112
-4.191919191919192,4.696969696969697,38.83781
-4.090909090909091,4.696969696969697,37.801014
-3.9898989898989896,4.696969696969697,36.76351
-3.888888888888889,4.696969696969697,35.728283
-3.787878787878788,4.696969696969697,34.698383
-3.686868686868687,4.696969696969697,33.67693
-3.5858585858585856,4.696969696969697,32.66702
-3.484848484848485,4.696969696969697,31.67171
-3.383838383838384,4.696969696969697,30.693905
-3.282828282828283,4.696969696969697,29.736261
-3.1818181818181817,4.696969696969697,28.801016
-3.080808080808081,4.696969696969697,27.889854
-2.9797979797979797,4.696969696969697,27.003807
-2.878787878787879,4.696969696969697,26.143227
-2.7777777777777777,4.696969696969697,25.3079
-2.676767676767677,4.696969696969697,24.497295
-2.5757575757575757,4.696969696969697,23.710897
-2.474747474747475,4.696969696969697,22.948671
-2.3737373737373737,4.696969696969697,22.211496
-2.272727272727273,4.696969696969697,21.501493
-2.1717171717171717,4.696969696969697,20.822172
-2.070707070707071,4.696969696969697,20.178293
-1.9696969696969697,4.696969696969697,19.575308
-1.868686868686869,4.696969696969697,19.018555
-1.7676767676767677,4.696969696969697,18.512274
-1.6666666666666665,4.696969696969697,18.058695
-1.5656565656565657,4.696969696969697,17.657516
-1.4646464646464645,4.696969696969697,17.305792
-1.3636363636363638,4.696969696969697,16.998278
-1.2626262626262625,4.696969696969697,16.728174
-1.1616161616161618,4.696969696969697,16.487965
-1.0606060606060606,4.696969696969697,16.270329
-0.9595959595959593,4.696969696969697,16.068922
-0.858585858585859,4.696969696969697,15.878921
-0.7575757575757578,4.696969696969697,15.697338
-0.6565656565656566,4.696969696969697,15.522984
-0.5555555555555554,4.696969696969697,15.356124
-0.45454545454545503,4.696969696969697,15.197896
-0.3535353535353538,4.696969696969697,15.049557
-0.2525252525252526,4.696969696969697,14.911823
-0.15151515151515138,4.696969696969697,14.784546
-0.050505050505050164,4.696969696969697,14.666781
0.050505050505050164,4.696969696969697,14.557244
0.15151515151515138,4.696969696969697,14.454983
0.2525252525252526,4.696969696969697,14.35996
0.3535353535353538,4.696969696969697,14.273375
0.45454545454545414,4.696969696969697,14.197689
0.5555555555555554,4.696969696969697,14.136311
0.6565656565656566,4.696969696969697,14.093138
0.7575757575757578,4.696969696969697,14.072054
0.8585858585858581,4.696969696969697,14.076422
0.9595959595959593,4.696969696969697,14.108764
1.0606060606060606,4.696969696969697,14.170544
1.1616161616161618,4.696969696969697,14.262075
1.262626262626262,4.696969696969697,14.382616
1.3636363636363633,4.696969696969697,14.530512
1.4646464646464645,4.696969696969697,14.703464
1.5656565656565657,4.696969696969697,14.89874
1.666666666666667,4.696969696969697,15.113435
1.7676767676767673,4.696969696969697,15.344671
1.8686868686868685,4.696969696969697,15.589701
1.9696969696969697,4.696969696969697,15.846021
2.070707070707071,4.696969696969697,16.111378
2.1717171717171713,4.696969696969697,16.38379
2.2727272727272725,4.696969696969697,16.6615
2.3737373737373737,4.696969696969697,16.942999
2.474747474747475,4.696969696969697,17.226952
2.5757575757575752,4.696969696969697,17.51221
2.6767676767676765,4.696969696969697,17.797808
2.7777777777777777,4.696969696969697,18.082937
2.878787878787879,4.696969696969697,18.36699
2.9797979797979792,4.696969696969697,18.649534
3.0808080808080813,4.696969696969697,18.930374
3.1818181818181817,4.696969696969697,19.209513
3.282828282828282,4.696969696969697,19.487179
3.383838383838384,4.696969696969697,19.763823
3.4848484848484844,4.696969696969697,20.04009
3.5858585858585865,4.696969696969697,20.316805
3.686868686868687,4.696969696969697,20.594917
3.787878787878787,4.696969696969697,20.875462
3.8888888888888893,4.696969696969697,21.159498
3.9898989898989896,4.696969696969697,21.448051
4.09090909090909,4.696969696969697,21.742058
4.191919191919192,4.696969696969697,22.042303
4.292929292929292,4.696969696969697,22.349403
4.3939393939393945,4.696969696969697,22.66377
4.494949494949495,4.696969696969697,22.985628
4.595959595959595,4.696969696969697,23.315014
4.696969696969697,4.696969696969697,23.651817
4.797979797979798,4.696969696969697,23.995817
4.8989898989899,4.696969696969697,24.346724
5.0,4.696969696969697,24.704233
-5.0,4.797979797979798,46.807137
-4.898989898989899,4.797979797979798,45.830482
-4.797979797979798,4.797979797979798,44.843845
-4.696969696969697,4.797979797979798,43.84678
-4.595959595959596,4.797979797979798,42.83946
-4.494949494949495,4.797979797979798,41.822636
-4.393939393939394,4.797979797979798,40.797756
-4.292929292929293,4.797979797979798,39.766758
-4.191919191919192,4.797979797979798,38.732044
-4.090909090909091,4.797979797979798,37.696278
-3.9898989898989896,4.797979797979798,36.66232
-3.888888888888889,4.797979797979798,35.633102
-3.787878787878788,4.797979797979798,34.61159
-3.686868686868687,4.797979797979798,33.600773
-3.5858585858585856,4.797979797979798,32.603622
-3.484848484848485,4.797979797979798,31.623016
-3.383838383838384,4.797979797979798,30.661646
-3.282828282828283,4.797979797979798,29.721905
-3.1818181818181817,4.797979797979798,28.805662
-3.080808080808081,4.797979797979798,27.914198
-2.9797979797979797,4.797979797979798,27.048111
-2.878787878787879,4.797979797979798,26.20733
-2.7777777777777777,4.797979797979798,25.391342
-2.676767676767677,4.797979797979798,24.599422
-2.5757575757575757,4.797979797979798,23.831106
-2.474747474747475,4.797979797979798,23.086576
-2.3737373737373737,4.797979797979798,22.367105
-2.272727272727273,4.797979797979798,21.67531
-2.1717171717171717,4.797979797979798,21.015184
-2.070707070707071,4.797979797979798,20.391792
-1.9696969696969697,4.797979797979798,19.810637
-1.868686868686869,4.797979797979798,19.276743
-1.7676767676767677,4.797979797979798,18.79368
-1.6666666666666665,4.797979797979798,18.362793
-1.5656565656565657,4.797979797979798,17.982782
-1.4646464646464645,4.797979797979798,17.649794
-1.3636363636363638,4.797979797979798,17.357903
-1.2626262626262625,4.797979797979798,17.09992
-1.1616161616161618,4.797979797979798,16.868261
-1.0606060606060606,4.797979797979798,16.655813
-0.9595959595959593,4.797979797979798,16.456623
-0.858585858585859,4.797979797979798,16.266384
-0.7575757575757578,4.797979797979798,16.08262
-0.6565656565656566,4.797979797979798,15.904617
-0.5555555555555554,4.797979797979798,15.733052
-0.45454545454545503,4.797979797979798,15.569402
-0.3535353535353538,4.797979797979798,15.41523
-0.2525252525252526,4.797979797979798,15.271568
-0.15151515151515138,4.797979797979798,15.138538
-0.050505050505050164,4.797979797979798,15.0154
0.050505050505050164,4.797979797979798,14.901013
0.15151515151515138,4.797979797979798,14.79444
0.2525252525252526,4.797979797979798,14.695576
0.3535353535353538,4.797979797979798,14.605505
0.45454545454545414,4.797979797979798,14.526547
0.5555555555555554,4.797979797979798,14.462003
0.6565656565656566,4.797979797979798,14.415698
0.7575757575757578,4.797979797979798,14.391484
0.8585858585858581,4.797979797979798,14.392758
0.9595959595959593,4.797979797979798,14.422092
1.0606060606060606,4.797979797979798,14.481017
1.1616161616161618,4.797979797979798,14.569915
1.262626262626262,4.797979797979798,14.688098
1.3636363636363633,4.797979797979798,14.8339615
1.4646464646464645,4.797979797979798,15.005225
1.5656565656565657,4.797979797979798,15.1991625
1.666666666666667,4.797979797979798,15.41288
1.7676767676767673,4.797979797979798,15.643465
1.8686868686868685,4.797979797979798,15.88817
