x1,x2,NN Output
-3.9393939393939394,6.161616161616163,6.737961
-3.737373737373738,6.161616161616163,6.2601643
-3.5353535353535355,6.161616161616163,5.8073063
-3.333333333333333,6.161616161616163,5.379383
-3.1313131313131315,6.161616161616163,4.97641
-2.929292929292929,6.161616161616163,4.5984383
-2.7272727272727275,6.161616161616163,4.2455425
-2.525252525252525,6.161616161616163,3.9178123
-2.3232323232323235,6.161616161616163,3.6153774
-2.121212121212121,6.161616161616163,3.3383827
-1.9191919191919187,6.161616161616163,3.0870075
-1.717171717171718,6.161616161616163,2.861456
-1.5151515151515156,6.161616161616163,2.6619377
-1.3131313131313131,6.161616161616163,2.488699
-1.1111111111111107,6.161616161616163,2.3419895
-0.9090909090909101,6.161616161616163,2.2220688
-0.7070707070707076,6.161616161616163,2.129198
-0.5050505050505052,6.161616161616163,2.0636387
-0.30303030303030276,6.161616161616163,2.0256271
-0.10101010101010033,6.161616161616163,2.0153923
0.10101010101010033,6.161616161616163,2.0331287
0.30303030303030276,6.161616161616163,2.0789871
0.5050505050505052,6.161616161616163,2.1530914
0.7070707070707076,6.161616161616163,2.2554932
0.9090909090909083,6.161616161616163,2.3861961
1.1111111111111107,6.161616161616163,2.5451412
1.3131313131313131,6.161616161616163,2.7321796
1.5151515151515156,6.161616161616163,2.947115
1.7171717171717162,6.161616161616163,3.1896553
1.9191919191919187,6.161616161616163,3.4594593
2.121212121212121,6.161616161616163,3.7560844
2.3232323232323235,6.161616161616163,4.079054
2.525252525252524,6.161616161616163,4.427809
2.7272727272727266,6.161616161616163,4.8017597
2.929292929292929,6.161616161616163,5.200279
3.1313131313131315,6.161616161616163,5.622711
3.333333333333334,6.161616161616163,6.068386
3.5353535353535346,6.161616161616163,6.5366497
3.737373737373737,6.161616161616163,7.0268536
3.9393939393939394,6.161616161616163,7.5384064
4.141414141414142,6.161616161616163,8.07074
4.3434343434343425,6.161616161616163,8.623375
4.545454545454545,6.161616161616163,9.195881
4.747474747474747,6.161616161616163,9.787916
4.94949494949495,6.161616161616163,10.399233
5.1515151515151505,6.161616161616163,11.029682
5.353535353535353,6.161616161616163,11.679171
5.555555555555555,6.161616161616163,12.347765
5.757575757575758,6.161616161616163,13.035566
5.9595959595959584,6.161616161616163,13.742769
6.161616161616163,6.161616161616163,14.469688
6.363636363636363,6.161616161616163,15.216644
6.565656565656564,6.161616161616163,15.984081
6.767676767676768,6.161616161616163,16.77245
6.969696969696969,6.161616161616163,17.582253
7.171717171717173,6.161616161616163,18.414024
7.373737373737374,6.161616161616163,19.26831
7.575757575757574,6.161616161616163,20.145641
7.777777777777779,6.161616161616163,21.0466
7.979797979797979,6.161616161616163,21.971684
8.18181818181818,6.161616161616163,22.921429
8.383838383838384,6.161616161616163,23.896301
8.585858585858585,6.161616161616163,24.896759
8.787878787878789,6.161616161616163,25.923218
8.98989898989899,6.161616161616163,26.976036
9.19191919191919,6.161616161616163,28.055538
9.393939393939394,6.161616161616163,29.162006
9.595959595959595,6.161616161616163,30.295662
9.7979797979798,6.161616161616163,31.456703
10.0,6.161616161616163,32.645256
-10.0,6.363636363636363,33.612
-9.797979797979798,6.363636363636363,32.375595
-9.595959595959595,6.363636363636363,31.163246
-9.393939393939394,6.363636363636363,29.975136
-9.191919191919192,6.363636363636363,28.811451
-8.98989898989899,6.363636363636363,27.672386
-8.787878787878787,6.363636363636363,26.558075
-8.585858585858587,6.363636363636363,25.468666
-8.383838383838384,6.363636363636363,24.4043
-8.181818181818182,6.363636363636363,23.365059
-7.979797979797979,6.363636363636363,22.351082
-7.777777777777778,6.363636363636363,21.36245
-7.575757575757576,6.363636363636363,20.399235
-7.373737373737374,6.363636363636363,19.461506
-7.171717171717171,6.363636363636363,18.549316
-6.96969696969697,6.363636363636363,17.662716
-6.767676767676768,6.363636363636363,16.80173
-6.565656565656566,6.363636363636363,15.966375
-6.363636363636363,6.363636363636363,15.156654
-6.161616161616162,6.363636363636363,14.37257
-5.959595959595959,6.363636363636363,13.614105
-5.757575757575758,6.363636363636363,12.881226
-5.555555555555555,6.363636363636363,12.173893
-5.353535353535354,6.363636363636363,11.492079
-5.151515151515151,6.363636363636363,10.835735
-4.94949494949495,6.363636363636363,10.204803
-4.747474747474747,6.363636363636363,9.599236
-4.545454545454546,6.363636363636363,9.018974
-4.343434343434343,6.363636363636363,8.463989
-4.141414141414142,6.363636363636363,7.9342327
-3.9393939393939394,6.363636363636363,7.429674
-3.737373737373738,6.363636363636363,6.9502945
-3.5353535353535355,6.363636363636363,6.496107
-3.333333333333333,6.363636363636363,6.067114
-3.1313131313131315,6.363636363636363,5.663355
-2.929292929292929,6.363636363636363,5.284889
-2.7272727272727275,6.363636363636363,4.931799
-2.525252525252525,6.363636363636363,4.604187
-2.3232323232323235,6.363636363636363,4.3021812
-2.121212121212121,6.363636363636363,4.025934
-1.9191919191919187,6.363636363636363,3.7756271
-1.717171717171718,6.363636363636363,3.5514488
-1.5151515151515156,6.363636363636363,3.3536167
-1.3131313131313131,6.363636363636363,3.182352
-1.1111111111111107,6.363636363636363,3.037899
-0.9090909090909101,6.363636363636363,2.920498
-0.7070707070707076,6.363636363636363,2.8303852
-0.5050505050505052,6.363636363636363,2.7677956
-0.30303030303030276,6.363636363636363,2.7329388
-0.10101010101010033,6.363636363636363,2.7260132
0.10101010101010033,6.363636363636363,2.7471733
0.30303030303030276,6.363636363636363,2.7965393
0.5050505050505052,6.363636363636363,2.8741875
0.7070707070707076,6.363636363636363,2.9801292
0.9090909090909083,6.363636363636363,3.1143303
1.1111111111111107,6.363636363636363,3.276678
1.3131313131313131,6.363636363636363,3.4669952
1.5151515151515156,6.363636363636363,3.6850414
1.7171717171717162,6.363636363636363,3.9304848
1.9191919191919187,6.363636363636363,4.2029457
2.121212121212121,6.363636363636363,4.5019665
2.3232323232323235,6.363636363636363,4.827032
2.525252525252524,6.363636363636363,5.1775703
2.7272727272727266,6.363636363636363,5.552969
2.929292929292929,6.363636363636363,5.9526043
3.1313131313131315,6.363636363636363,6.3758144
3.333333333333334,6.363636363636363,6.8219433
3.5353535353535346,6.363636363636363,7.290331
3.737373737373737,6.363636363636363,7.7803764
3.9393939393939394,6.363636363636363,8.291491
4.141414141414142,6.363636363636363,8.823139
4.3434343434343425,6.363636363636363,9.374872
4.545454545454545,6.363636363636363,9.946306
4.747474747474747,6.363636363636363,10.53713
4.94949494949495,6.363636363636363,11.147135
5.1515151515151505,6.363636363636363,11.776203
5.353535353535353,6.363636363636363,12.424305
5.555555555555555,6.363636363636363,13.091509
5.757575757575758,6.363636363636363,13.777967
5.9595959595959584,6.363636363636363,14.483919
6.161616161616163,6.363636363636363,15.209677
6.363636363636363,6.363636363636363,15.955618
6.565656565656564,6.363636363636363,16.722172
6.767676767676768,6.363636363636363,17.509834
6.969696969696969,6.363636363636363,18.319107
7.171717171717173,6.363636363636363,19.150528
7.373737373737374,6.363636363636363,20.004654
7.575757575757574,6.363636363636363,20.88205
7.777777777777779,6.363636363636363,21.783215
7.979797979797979,6.363636363636363,22.708694
8.18181818181818,6.363636363636363,23.659023
8.383838383838384,6.363636363636363,24.634651
8.585858585858585,6.363636363636363,25.636017
8.787878787878789,6.363636363636363,26.663559
8.98989898989899,6.363636363636363,27.717567
9.19191919191919,6.363636363636363,28.7984
9.393939393939394,6.363636363636363,29.906322
9.595959595959595,6.363636363636363,31.04152
9.7979797979798,6.363636363636363,32.204205
10.0,6.363636363636363,33.394478
-10.0,6.565656565656564,34.41335
-9.797979797979798,6.565656565656564,33.17447
-9.595959595959595,6.565656565656564,31.959595
-9.393939393939394,6.565656565656564,30.768917
-9.191919191919192,6.565656565656564,29.602638
-8.98989898989899,6.565656565656564,28.460915
-8.787878787878787,6.565656565656564,27.343918
-8.585858585858587,6.565656565656564,26.25179
-8.383838383838384,6.565656565656564,25.184654
-8.181818181818182,6.565656565656564,24.14262
-7.979797979797979,6.565656565656564,23.125805
-7.777777777777778,6.565656565656564,22.1343
-7.575757575757576,6.565656565656564,21.168186
-7.373737373737374,6.565656565656564,20.227528
-7.171717171717171,6.565656565656564,19.312386
-6.96969696969697,6.565656565656564,18.422821
-6.767676767676768,6.565656565656564,17.558857
-6.565656565656566,6.565656565656564,16.720512
-6.363636363636363,6.565656565656564,15.907824
-6.161616161616162,6.565656565656564,15.1208
-5.959595959595959,6.565656565656564,14.359421
-5.757575757575758,6.565656565656564,13.623676
-5.555555555555555,6.565656565656564,12.913546
-5.353535353535354,6.565656565656564,12.229013
-5.151515151515151,6.565656565656564,11.570049
-4.94949494949495,6.565656565656564,10.936615
-4.747474747474747,6.565656565656564,10.328676
-4.545454545454546,6.565656565656564,9.746204
-4.343434343434343,6.565656565656564,9.189177
-4.141414141414142,6.565656565656564,8.65757
-3.9393939393939394,6.565656565656564,8.151369
-3.737373737373738,6.565656565656564,7.670582
-3.5353535353535355,6.565656565656564,7.2152195
-3.333333333333333,6.565656565656564,6.7853165
-3.1313131313131315,6.565656565656564,6.3809147
-2.929292929292929,6.565656565656564,6.0020866
-2.7272727272727275,6.565656565656564,5.6489296
-2.525252525252525,6.565656565656564,5.3215446
-2.3232323232323235,6.565656565656564,5.0200768
-2.121212121212121,6.565656565656564,4.7446632
-1.9191919191919187,6.565656565656564,4.4954967
-1.717171717171718,6.565656565656564,4.2727585
-1.5151515151515156,6.565656565656564,4.0766525
-1.3131313131313131,6.565656565656564,3.9073944
-1.1111111111111107,6.565656565656564,3.7652054
-0.9090909090909101,6.565656565656564,3.6503124
-0.7070707070707076,6.565656565656564,3.562931
-0.5050505050505052,6.565656565656564,3.5032616
-0.30303030303030276,6.565656565656564,3.4714928
-0.10101010101010033,6.565656565656564,3.4677792
0.10101010101010033,6.565656565656564,3.4922504
0.30303030303030276,6.565656565656564,3.544981
0.5050505050505052,6.565656565656564,3.626007
0.7070707070707076,6.565656565656564,3.7353039
0.9090909090909083,6.565656565656564,3.8727913
1.1111111111111107,6.565656565656564,4.038313
1.3131313131313131,6.565656565656564,4.231659
1.5151515151515156,6.565656565656564,4.452545
1.7171717171717162,6.565656565656564,4.7006035
1.9191919191919187,6.565656565656564,4.9754257
2.121212121212121,6.565656565656564,5.276533
2.3232323232323235,6.565656565656564,5.603359
2.525252525252524,6.565656565656564,5.955353
2.7272727272727266,6.565656565656564,6.331873
2.929292929292929,6.565656565656564,6.7323017
3.1313131313131315,6.565656565656564,7.155966
3.333333333333334,6.565656565656564,7.6022205
3.5353535353535346,6.565656565656564,8.070438
3.737373737373737,6.565656565656564,8.560024
3.9393939393939394,6.565656565656564,9.070421
4.141414141414142,6.565656565656564,9.601122
4.3434343434343425,6.565656565656564,10.151714
4.545454545454545,6.565656565656564,10.72184
4.747474747474747,6.565656565656564,11.311251
4.94949494949495,6.565656565656564,11.919754
5.1515151515151505,6.565656565656564,12.5473
5.353535353535353,6.565656565656564,13.193859
5.555555555555555,6.565656565656564,13.859564
5.757575757575758,6.565656565656564,14.544594
5.9595959595959584,6.565656565656564,15.249203
6.161616161616163,6.565656565656564,15.973749
6.363636363636363,6.565656565656564,16.718624
6.565656565656564,6.565656565656564,17.484287
6.767676767676768,6.565656565656564,18.271221
6.969696969696969,6.565656565656564,19.079964
7.171717171717173,6.565656565656564,19.911053
7.373737373737374,6.565656565656564,20.765038
7.575757575757574,6.565656565656564,21.642471
7.777777777777779,6.565656565656564,22.543896
7.979797979797979,6.565656565656564,23.469822
8.18181818181818,6.565656565656564,24.420792
8.383838383838384,6.565656565656564,25.39722
8.585858585858585,6.565656565656564,26.399544
8.787878787878789,6.565656565656564,27.428192
8.98989898989899,6.565656565656564,28.48346
9.19191919191919,6.565656565656564,29.565674
9.393939393939394,6.565656565656564,30.675095
9.595959595959595,6.565656565656564,31.811893
9.7979797979798,6.565656565656564,32.97626
10.0,6.565656565656564,34.168297
-10.0,6.767676767676768,35.24079
-9.797979797979798,6.767676767676768,33.99944
-9.595959595959595,6.767676767676768,32.78205
-9.393939393939394,6.767676767676768,31.588837
-9.191919191919192,6.767676767676768,30.419987
-8.98989898989899,6.767676767676768,29.275654
-8.787878787878787,6.767676767676768,28.156036
-8.585858585858587,6.767676767676768,27.061249
-8.383838383838384,6.767676767676768,25.991432
-8.181818181818182,6.767676767676768,24.94669
-7.979797979797979,6.767676767676768,23.92715
-7.777777777777778,6.767676767676768,22.932903
-7.575757575757576,6.767676767676768,21.964024
-7.373737373737374,6.767676767676768,21.020584
-7.171717171717171,6.767676767676768,20.10265
-6.96969696969697,6.767676767676768,19.210274
-6.767676767676768,6.767676767676768,18.343513
-6.565656565656566,6.767676767676768,17.502396
-6.363636363636363,6.767676767676768,16.686924
-6.161616161616162,6.767676767676768,15.897144
-5.959595959595959,6.767676767676768,15.133059
-5.757575757575758,6.767676767676768,14.394665
-5.555555555555555,6.767676767676768,13.681944
-5.353535353535354,6.767676767676768,12.994909
-5.151515151515151,6.767676767676768,12.333534
-4.94949494949495,6.767676767676768,11.697815
-4.747474747474747,6.767676767676768,11.087711
-4.545454545454546,6.767676767676768,10.503233
-4.343434343434343,6.767676767676768,9.944363
-4.141414141414142,6.767676767676768,9.411102
-3.9393939393939394,6.767676767676768,8.903454
-3.737373737373738,6.767676767676768,8.4214325
-3.5353535353535355,6.767676767676768,7.9650707
-3.333333333333333,6.767676767676768,7.5344105
-3.1313131313131315,6.767676767676768,7.129524
-2.929292929292929,6.767676767676768,6.7504787
-2.7272727272727275,6.767676767676768,6.3973846
-2.525252525252525,6.767676767676768,6.0703506
-2.3232323232323235,6.767676767676768,5.769516
-2.121212121212121,6.767676767676768,5.4950314
-1.9191919191919187,6.767676767676768,5.247076
-1.717171717171718,6.767676767676768,5.0258293
-1.5151515151515156,6.767676767676768,4.8314877
-1.3131313131313131,6.767676767676768,4.664255
-1.1111111111111107,6.767676767676768,4.524334
-0.9090909090909101,6.767676767676768,4.41193
-0.7070707070707076,6.767676767676768,4.327236
-0.5050505050505052,6.767676767676768,4.270422
-0.30303030303030276,6.767676767676768,4.2416496
-0.10101010101010033,6.767676767676768,4.2410393
0.10101010101010033,6.767676767676768,4.2686787
0.30303030303030276,6.767676767676768,4.3246117
0.5050505050505052,6.767676767676768,4.4088326
0.7070707070707076,6.767676767676768,4.5212727
0.9090909090909083,6.767676767676768,4.6618214
1.1111111111111107,6.767676767676768,4.830267
1.3131313131313131,6.767676767676768,5.026369
1.5151515151515156,6.767676767676768,5.249798
